,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41607117993784376,0.3685617228301504,0.3314497550963005,0.29754503415488354,0.3354159836265348,0.4116954377621774,0.3804184268250796,0.14201091126728765,0.3681293132789377,0.2646714040044463,0.31871644561886714,0.34743848655162224,0.24938488071022677,0.320912104618735,0.20449687932051974,0.43881151133558927,0.41516149555158804,0.33504358847162635,0.26538085027867403,0.37951856264240247,0.4178863012071276,0.40784865509448515,0.3007380257984165,0.2566855031318117,0.32130105009397875,0.23531676779885433,0.2861803511687745,0.44721786397353086,0.2737563458862661,0.4031116231202301,0.3719469117754229,0.31870139127314634,0.36527141074127867,0.3414851858287401,0.3442871869330269,0.39104774375791357
FUE_2,0.548237240553048,0.5002198711710054,0.46297365342436975,0.42901867107823155,0.4669490390777707,0.5437855072203339,0.512153216027476,0.27344746693030964,0.4997850740404445,0.3961238730416827,0.4502163827517411,0.4790055425493201,0.38083206270488845,0.452415649980859,0.3359363803150945,0.571542672306048,0.5473110572524735,0.46657574508174565,0.3968336169714987,0.5112467034520554,0.5500864419567112,0.5398785276528454,0.43221479739328034,0.3881349605226014,0.45280525548157197,0.36676057687726343,0.4176446529603188,0.5802566628878074,0.4052130546166523,0.535074971358409,0.5036246724026564,0.4502013043420884,0.496912024815508,0.4730341316927359,0.4758443218491786,0.5228735568700569
FUE_3,0.9677373259578725,0.9195814634904844,0.8822990101634965,0.8483305012096758,0.8862768625432241,0.9632647299197769,0.931535563659201,0.6927493313209627,0.9191460205811928,0.8154300127872397,0.8695352882515531,0.8983425312582635,0.8001367817726972,0.871735526636995,0.7552390358490303,0.9911994913126315,0.966806608748741,0.8859033263876988,0.8161398367069482,0.9306272486209143,0.969595900117264,0.959341259483833,0.8515274705157604,0.8074402909815345,0.8721253097958019,0.7860643897348955,0.8369539731373246,1.0,0.8245203337787921,0.9545195155075086,0.9229915711865827,0.8695202033654554,0.9162688757031556,0.8923662373782435,0.8951786351972426,0.9422806204108908
FUE_4,0.41950873298965136,0.37058901382752896,0.3331095062495603,0.29906773010949167,0.33710073679266933,0.4149199659309811,0.38265650182372984,0.14343268167033776,0.37015004904801113,0.2661364668286649,0.3203108213020131,0.3492161590116036,0.2508355568327416,0.32251632064679164,0.20592666028916604,0.443856537144349,0.4185527356279074,0.3367258870639245,0.26684672315775887,0.3817383247687996,0.4214196272875721,0.41090494811173545,0.3022692608732902,0.25814237049126304,0.3229070663054128,0.2367582674983429,0.28767762420770143,0.4531559382667128,0.27523294779910146,0.4059825218414109,0.3740280751254237,0.32029570133438123,0.36725057629457497,0.34321334856701735,0.34603773221653145,0.39353707909879243
FUE_5,0.509609709621734,0.461935255617722,0.42477944072509305,0.3908582785984532,0.4287486631835615,0.5052093710390247,0.47381694691888343,0.23531201705387797,0.46150206712518493,0.3579777200030199,0.41203829494324284,0.44078227859372715,0.3426894658274946,0.4142351341848854,0.2977989495454275,0.5325319642283868,0.5086946876305014,0.42837597417221296,0.35868726371970194,0.4729149164258957,0.5114358515452474,0.5013430818189645,0.3940522960402024,0.3499908331910528,0.4146242955449103,0.32862024860479816,0.3794905404400575,0.5410366267459638,0.36706404977234025,0.49658446992739713,0.46532684183808254,0.4120232327260372,0.4586392222949454,0.4348230596778971,0.43762773709704084,0.4844758987525198
FUE_6,0.48232845671271896,0.4343611659928069,0.397128089778119,0.36317801725964044,0.4011025803131242,0.4778842522388807,0.4462869908074288,0.20761043187388467,0.43392660292500945,0.33028528536747426,0.3843731604664472,0.41315575858425774,0.3149939909323408,0.3865720751991232,0.2700990579338092,0.5055774967546744,0.48140390914039843,0.40072937418791044,0.33099500025068374,0.4453811310885022,0.4841742774415356,0.4739832276043647,0.36637383752371805,0.32229666672783375,0.3869616162172973,0.30092283419679494,0.35180491044168544,0.514260486559805,0.339374053195291,0.4691862428306901,0.43776404408839614,0.3843580844075609,0.431055038290578,0.4071861191865652,0.4099955084128058,0.4569983835106149
FUE_7,0.4664648816668573,0.41912269347737585,0.3820554101211702,0.3481674697054193,0.38601858442281883,0.4621139869657463,0.43095397705891186,0.1926457449229138,0.4186910768818342,0.315300915158827,0.36933009695580865,0.39802975506746724,0.3000161598946565,0.3715245514132092,0.25513072764721795,0.4890223779685557,0.46556058677115236,0.3856464890225252,0.3160102619038375,0.4300563154727953,0.4682688797049041,0.4582869317267368,0.35135941397260034,0.30731602136720143,0.3719132765664297,0.28594917507617623,0.3368059064788292,0.497330615711736,0.32438443947709433,0.4535717464901051,0.4225013712245003,0.36931505064388326,0.4158382062793022,0.39208248880612656,0.3948817607943726,0.44155318673463095
FUE_8,0.41995249204751844,0.3726377365244242,0.33557780409388743,0.30169262666491137,0.33954047564805745,0.41560566401240456,0.384464842498666,0.14617294414822657,0.37220625029324966,0.2688272375503527,0.3228538073885364,0.3515497813087198,0.2535427735380811,0.3250480635184946,0.20865776453832285,0.44248015443715133,0.4190490789750817,0.3391684295875089,0.2695365679001167,0.3835675427669127,0.42175467054837285,0.4117818395516013,0.30488439843766835,0.2608425096558059,0.3254367523965299,0.2394759745608951,0.29033157726855285,0.45077244738052563,0.27791052836070596,0.40707023432974593,0.37601534392373226,0.32283876239939563,0.36935420702627664,0.34560350807873835,0.34840233094196393,0.39505910830813096
FUE_9,0.42088106743642567,0.3726220268794775,0.3353126800842313,0.30133414272510334,0.339292361888546,0.4163928888189615,0.3845915503623057,0.14574558816046765,0.37218610431349597,0.26842943730065427,0.3225441745956382,0.35136482963543425,0.2531351536197645,0.3247451330053496,0.20823587881408046,0.4444607524577849,0.4199469625996138,0.33891864612902295,0.26913932049165534,0.38368189535935565,0.42274664681252916,0.41245711117469197,0.3045317368391263,0.2604391158374387,0.32513504788478836,0.23906209014971333,0.2899557544603708,0.45332647775056223,0.2775206026019305,0.4076218038769367,0.37603607649831244,0.3225290849079459,0.3693059176732046,0.345384913056869,0.3481989486382321,0.39535499168901367
FUE_10,0.45609105852649495,0.40840407021949504,0.37124493369965433,0.33732252708149496,0.37521438283813063,0.451688847915468,0.42028765617140673,0.18177534707053605,0.40797082268447493,0.30444144421160907,0.3585031946918366,0.3872488397694883,0.2891530590757251,0.3607001232724882,0.24426235252498854,0.47902719765116697,0.4551756301862585,0.3748416715771545,0.30515099530107337,0.41938546136875476,0.4579180396303686,0.44782107493184403,0.3405166221535175,0.29645448280165765,0.3610893009743283,0.2750837583028068,0.3259545577266551,0.4875393914744825,0.3135278789943894,0.44306082246952944,0.41179614138948356,0.35848813187880435,0.4051076032652101,0.38128917265227613,0.384094052747466,0.4309488567017631
