,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5950522838301603,0.6376219469373615,0.5064376194411673,0.5932542328717364,0.4723556094565962,0.5450237042669195,0.5112864031946112,0.549019113801636,0.55493454575525,0.5172133457247214,0.6521281230526574,0.38853968208007034,0.554565396881863,0.5168701365403421,0.5343967596040896,0.5042714186726522,0.4292479071010455,0.5440075338234416,0.581701064972796,0.5348877845580212,0.5663158513272148,0.47513391829485946,0.4783326499951245,0.4423211978320971,0.6033543125495442,0.546818330253773,0.614360995784919,0.5533954250241866,0.5294955474353655,0.2762590728601952,0.5427105880464029,0.5660000557107888,0.5439433898567949,0.5402829009957525,0.3891254843610194,0.5707377578467607
FUE_2,0.5241380613272337,0.5680593246259522,0.4347466213323189,0.5223057598768333,0.40059162371002116,0.47351082785236714,0.4396106988279929,0.4775343232685929,0.4834959282709408,0.44555857677995264,0.583396741033837,0.31671770865656096,0.483123726587494,0.4452140829945152,0.4628197167067287,0.4325740747130996,0.3574422512798292,0.47248788305006373,0.510561181329554,0.4633134013075853,0.49498402858250834,0.4033741302490063,0.4065780071502687,0.37052449414768773,0.532616438192701,0.47531777746489656,0.5439108673416891,0.48194423466582403,0.45789340826513586,0.20442610561353414,0.4711824988806077,0.4946649106587987,0.4724233163049805,0.46873962211600967,0.31730366073450234,0.49945486111807336
FUE_3,0.6247457562611982,0.6688061946359826,0.5352762700285061,0.622909984027323,0.5011140104020286,0.5740582502427295,0.540141870740285,0.578084554829862,0.584050782040131,0.546091834673066,0.6842313857872128,0.4172343344631452,0.5836782745999571,0.5457472128625784,0.5633607279202965,0.5331030915365818,0.45796049741054734,0.5730346281355095,0.6111460591241428,0.5638546780711992,0.5955495919902719,0.5038969342668695,0.5071013227472302,0.47104362947617173,0.633242046809039,0.5758664322501513,0.6445658622566416,0.5824978293262078,0.5584319145633183,0.3049416400852786,0.5717284004374933,0.5952301405008136,0.5729700191242535,0.569284005673157,0.41782030141303833,0.6000253397408124
FUE_4,0.5315960036617952,0.576274075044094,0.441784395905558,0.5297449529897261,0.4075904550685086,0.48064402458169125,0.44665664507136277,0.4846826158624649,0.49066906803196,0.4526157156271329,0.5920938736539798,0.32368566503122176,0.4902952223964052,0.45227053484511504,0.46991847570086664,0.43960845978192653,0.3644188900080184,0.47961744067225287,0.5178959747105084,0.4704135863074422,0.5022147795409918,0.4103751988602983,0.4135818184150974,0.37750589810271085,0.5401712458338369,0.48245759633505253,0.5516249237258882,0.4891106049132759,0.4649787175469277,0.21138821489600934,0.47830752460384446,0.5018938663884032,0.47955264684174853,0.47585649319057843,0.3242716967932819,0.5067120718011119
FUE_5,0.5331757161628273,0.5772985618214517,0.4436713481965591,0.5313383909578479,0.4095058470982072,0.4824612648894068,0.44853762890215615,0.48648882424461304,0.4924571162814376,0.4544885241088764,0.592763247420729,0.32562360023376,0.4920844722451113,0.45414384514066203,0.47176087929564137,0.4414978876333428,0.3663504862422371,0.4814373402673836,0.519565812687583,0.47225494803182244,0.5039607115363665,0.4122889572215549,0.41549357403020093,0.3794340151227142,0.5416800246218239,0.48426999735564696,0.5530170023792714,0.4909036010715042,0.4668309473787143,0.21333041887345516,0.48013073582028115,0.5036411109789224,0.48137271237836166,0.47768566308886573,0.326209573820022,0.5084386560333142
FUE_6,0.9412284754377187,0.9848501333622877,0.8520062565872198,0.9394036808379577,0.817867049119268,0.8907318489129664,0.8568670230398898,0.8947492454356796,0.9007008177938954,0.8628103671995871,1.0,0.7340056656735626,0.9003292796698851,0.8624661516531831,0.8800546611057813,0.8498350835795749,0.7747266831343902,0.889710374753808,0.9277009775150327,0.8805477688864,0.9121656843110513,0.8206486480387908,0.8238514123685988,0.7878069916328063,0.9496681347217392,0.8925361227758629,0.9608991491751355,0.8991518568185133,0.8751337942698085,0.6217164371423921,0.8884068222439238,0.9118472897856698,0.8896458997841398,0.8859672419609748,0.7345915853944966,0.9166258591567049
FUE_7,0.49039174954354964,0.5364082165583692,0.3998617693783624,0.4885082762086656,0.36560210542465665,0.4388830487169926,0.40474782785746527,0.4429472930043815,0.4489760165898924,0.4107258231075566,0.5531125413995368,0.2816453107851229,0.4485993723365667,0.41037948039374156,0.42809906009457876,0.397680107189317,0.32239315087096987,0.43785028399485926,0.47647939350477747,0.4285965883367566,0.46061996822087803,0.36839062105941317,0.37160186517199173,0.3354881833548221,0.4991350532800947,0.4407078710489376,0.5108670642100064,0.4474060309100456,0.42313650898702415,0.16933802217953017,0.43653267253207956,0.46029598896170043,0.43778510451497377,0.43406779906395204,0.28223147664805054,0.4651624877332104
FUE_8,0.6041342016524508,0.648957292042579,0.5142432528616528,0.6022795928392458,0.480042000158383,0.5531208276463758,0.5191170372144381,0.5571622619151383,0.5631533958472257,0.5250782109964812,0.664870962904522,0.3961314181449092,0.5627792403650009,0.5247329011026175,0.5423887971323331,0.512066680053463,0.43686627143455437,0.5520935585472528,0.59041083236683,0.5428841760218599,0.5747099737216592,0.48282716381895413,0.4860342981237118,0.4499541733623879,0.6127278529335985,0.5549356464091645,0.6242118924217364,0.561593656914188,0.5374465090712649,0.2838328716274261,0.5507827892763444,0.5743887217261994,0.552028721961998,0.5483302228618461,0.39671746484955606,0.5792122619115384
FUE_9,0.5336751349085194,0.5755067309730211,0.4454995476809916,0.5318962102988579,0.4114593719117929,0.4839839589511144,0.4503395782576746,0.4879633909789942,0.49385258794774456,0.45625454579924934,0.5895746591267931,0.3276767529253223,0.49348517241965517,0.4559120711649999,0.47339357262559556,0.4433369801704455,0.36837559861168756,0.4829716445110907,0.5204503250959656,0.4738830807372565,0.5051733658463265,0.4142352720374738,0.4174310517869634,0.3814437458069442,0.5418790231758489,0.48577157245707214,0.5527267737902312,0.4923206070426113,0.4685066798147371,0.21540246578094305,0.48167950311351454,0.5048594500139116,0.4829077412207358,0.4792604676445783,0.3282624690802566,0.5095676133472664
FUE_10,0.571330874235766,0.6164839563258396,0.4812607630618733,0.5694682099125657,0.4470430478475273,0.5201787778397271,0.4861380048948806,0.5242266230653149,0.530228317106545,0.4921039160560074,0.6326129924344776,0.36311943112821676,0.5298534626351284,0.4917583153266712,0.5094321358350258,0.4790827564467324,0.40385794837919364,0.5191499638187571,0.5575546988621622,0.5099281193847272,0.5418094179556309,0.4498291566123304,0.4530374496310383,0.41694786174523707,0.579966234369174,0.5219964084643853,0.5915191777135859,0.5286657001334424,0.5044841463735531,0.2508184178056273,0.5178372709021316,0.541487400992939,0.5190850308352151,0.5153812439273578,0.3637055114542032,0.5463229869402333
