,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47634078669975827,0.4165394784857046,0.33059872674063784,0.34649539918070726,0.40036830526115125,0.4558190537526207,0.4164686159472872,0.3738953302866741,0.4380321225021647,0.467246275281633,0.5767624160785781,0.4246205308820373,0.4037341071579776,0.35242859239168506,0.4538556838609897,0.353091090370849,0.3731749938164468,0.4240847402854143,0.42459461794532327,0.48268393998932174,0.255720222750038,0.24685200490334352,0.44148406717364097,0.3995597110379297,0.3659616129397361,0.4035752654040559,0.3752298227284431,0.46420880688061056,0.1076092809472876,0.404129310881528,0.3505288868532752,0.39201301247136994,0.39754208797570095,0.29561655835263717,0.5502665721882865,0.42555432110021024
FUE_2,0.4968221189993928,0.4384553674166328,0.35294834459470176,0.368813734564775,0.42243926406334387,0.47701445617363075,0.438385315041246,0.3961245802251427,0.45963193976775124,0.4880839423236822,0.5830417543506491,0.4464350230788369,0.4257772773977791,0.3747320369184342,0.47510396478980726,0.3753927442553729,0.3954073628534687,0.4459065400307679,0.4464094655904291,0.5028714541836926,0.2781286025078826,0.2692627742121324,0.4630173945390488,0.4216370369679965,0.3882225616380414,0.42561979507454073,0.3974531579540303,0.48515051675441995,0.13003028564410332,0.4261690775907157,0.37283731918236046,0.41414447586290404,0.41963480335317016,0.31800559946231277,0.5631341257048452,0.4473558655203633
FUE_3,0.48528602267128945,0.4266716857086455,0.3410884825347897,0.35695938773788666,0.41062841699728436,0.4653559569781947,0.42660149161320643,0.3842859218287264,0.44790338352119907,0.47648697066851814,0.5736219758535035,0.4346690614655826,0.4139713041891688,0.36288031427703704,0.4634363356935294,0.36354133712586106,0.3835681556095641,0.434139302478542,0.4346434419179597,0.4913852457542188,0.26625837172496875,0.25739212154371505,0.45130039303142416,0.40982507280844366,0.37637832392171355,0.4138135834934686,0.3856155402429994,0.4735356933539914,0.11815782566005122,0.4143637011552355,0.3609847176323155,0.4023230080534007,0.40782013860988964,0.30613878230576164,0.5528046818614155,0.4355921642314059
FUE_4,0.524551246241801,0.46548410239692756,0.37976301574867766,0.395643880775274,0.4493915883408352,0.5043964166462552,0.4654136511691012,0.4229987654127069,0.4868159955085526,0.5156401890874018,0.6170778740238235,0.4735136473401878,0.4527433045553877,0.40156954749839896,0.5024601014644,0.40223114032401036,0.42228000689195966,0.4729815707835857,0.47348791506605725,0.5307425881441021,0.3049141898109575,0.2960471784056075,0.49023405172680035,0.44858622091816247,0.4150810818658459,0.45258515198245514,0.4243302654539172,0.5126561495958851,0.1568096217454504,0.4531367827689024,0.3996723631530577,0.4410669493897476,0.44657639613069794,0.3448007604820354,0.5943851947398101,0.47444085614301684
FUE_5,0.4875052973738746,0.429389396757603,0.3439601343133742,0.35981988550506044,0.41340099093789223,0.4678212961747484,0.4293194887888698,0.3871146991273454,0.4505098698713366,0.4788285354748659,0.5716911801769091,0.43735100381123654,0.41673403238819673,0.365735505392092,0.46592005638436285,0.36639589023169,0.38639804242863574,0.43682381986596763,0.43732550950692617,0.49350442979863746,0.2691509970937409,0.26028560039899995,0.453883583781631,0.4125999035608385,0.37921838073200886,0.41657679320583146,0.38844221378710353,0.4759131522982327,0.12105496086177286,0.41712522388181894,0.3638416860484616,0.4051170409541026,0.4106004254672789,0.30902450211855736,0.5526342679178877,0.43826954508068855
FUE_6,0.6788210335453667,0.6197718462381521,0.5340561922931594,0.5499366654445,0.6036812743628875,0.658675139417489,0.619701405156769,0.5772904341452569,0.641099781298701,0.6699144346324049,0.7711727754555968,0.6278001213353233,0.6070326425245863,0.5558621456322532,0.6567394861502038,0.5565237160268778,0.576571714695255,0.6272681362922926,0.6277743935125171,0.6850087005719075,0.45920810248259825,0.4503411210123049,0.6445170049987525,0.6028759866895587,0.5693731476695071,0.6068745069784424,0.5786218600972205,0.6669316971413606,0.31110369257619774,0.6074260781091431,0.5539650237681436,0.5953573932540119,0.6008663546587452,0.499094430890448,0.7485603389820471,0.6287271679922105
FUE_7,0.46837586333567005,0.4086815865514251,0.322772563034739,0.3386669567962328,0.3925217903884286,0.4479078110177133,0.4086107835492496,0.3660603904897889,0.4301509257184984,0.45930824045196117,0.5675455905061537,0.41675517959601527,0.39588555624863436,0.3445990647983588,0.44594838429267275,0.3452614322569745,0.3653402817162044,0.4162199271199585,0.4167292928360776,0.4746966933718185,0.24789833531532568,0.23903029125086592,0.4335979481028599,0.39171366250944345,0.3581289864795917,0.3957268141264331,0.3673944511117193,0.45627858501809954,0.0997883115734079,0.39628051051728425,0.34269972279663147,0.38417092657526153,0.38969716634987744,0.28779326417485035,0.5416764480240126,0.4176880161492281
FUE_8,0.5039526620135969,0.4457285746925649,0.36026570449769824,0.37612789388465484,0.42972820197299233,0.48421537208306836,0.445658604343108,0.40342963875420146,0.46687327271961165,0.49524944569865215,0.58900271907642,0.4536979774593399,0.4330633918737903,0.38204467360195726,0.48231014212912626,0.3827051978784872,0.4027127396799132,0.4531702324549721,0.45367245586717403,0.5099734036411194,0.2854519812758236,0.2765863979248739,0.4702520543738606,0.4289266220814334,0.39553085611813293,0.4329060476286058,0.40475761296758245,0.4923262867601303,0.1373549587181461,0.4334548463890637,0.3801504658207856,0.421439568100616,0.426925953195055,0.32532699643108665,0.5695871221464969,0.45461751254042454
FUE_9,0.6099984398586716,0.5503135527001861,0.4644073174144299,0.48030151085591377,0.5341547560850266,0.5895350937108117,0.5502427549279184,0.5076943734200838,0.5717808452657185,0.6009331735056029,0.709060166814228,0.5583864905456986,0.5375183430456664,0.48623352346064763,0.5875760129290664,0.4868958794457736,0.5069742846597202,0.5578512853319104,0.5583606060848108,0.6163173146601519,0.38953346565511243,0.3806654368700357,0.5752274355322766,0.5333466691833824,0.49976317274408544,0.5373596096775534,0.5090283960878528,0.5979042031000361,0.24142352263221895,0.5379132753961886,0.48433421341603294,0.5258042814620211,0.5313302720459159,0.42942827083257173,0.6832446712817134,0.5593192433415901
FUE_10,0.4855364166309602,0.42697133936233844,0.3414032483660755,0.35727306019730504,0.41093346195330693,0.4656307320591103,0.42690117339993605,0.3845964835206385,0.4481920886276715,0.47674949703224934,0.5734421388661318,0.43496519690641977,0.4142753820644072,0.36319346646402334,0.4637129271571363,0.3638544267576126,0.38387882614428226,0.4344356912870008,0.4349395896822468,0.4916256870559168,0.2665751928142832,0.2577090262497092,0.45158680183860866,0.41013033940833227,0.37668999200652264,0.4141177086690596,0.38592589555196744,0.4738017750043197,0.11847508856431763,0.41466766061161636,0.36129804407497973,0.40263016010122826,0.4081259410171875,0.30645492679895997,0.5528117974170728,0.43588785081733983
FUE_11,0.5458227571411606,0.48720312286557077,0.40161829586919867,0.41748931853572213,0.47115927478100394,0.5258900687169532,0.4871329257466267,0.4448161868410995,0.508435997499809,0.5370223998273507,0.634205257523249,0.4952008767476907,0.4745022658938737,0.42341030097006005,0.5239702521045034,0.4240713305395212,0.44409840892764496,0.49467109052846575,0.49517525587552813,0.5519230513169717,0.3267879642670955,0.3179217051033104,0.5118332538725554,0.4703559067750177,0.43690847006247974,0.4743445401152927,0.4461458274296635,0.5340707400793702,0.17868737074037022,0.47489467558521925,0.4215146856041922,0.46285363942111096,0.4683509150008517,0.3666684475320004,0.6133676748332638,0.49612402775727754
