,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4463226792650217,0.5315922950798239,0.4958415646653309,0.4036545423524748,0.4736149309185694,0.5038135479659097,0.4683575202223409,0.52429179302518,0.3385026059502924,0.46371924357484073,0.5043483655657565,0.4637901267557998,0.4465034708280246,0.6037941195551254,0.4751043548177995,0.016589807788231256,0.4370422944303249,0.4030153914036907,0.3407110044002655,0.419487485887018,0.4157544072168945,0.6142862105175132,0.23764085473880045,0.5145277397711072,0.48662090354366727,0.4331298501415129,0.48739421224503565,0.4426871128021301,0.4357430260203608,0.46068117574187634,0.3933296517619483,0.4316381688167627,0.4691467001875786,0.43020890130248973,0.5746390566335193,0.40831064354969604
FUE_2,0.4659324917677787,0.5496245415606145,0.5148304032745199,0.4234921103254655,0.4929518887139281,0.5226390570672164,0.48775814907278103,0.5425721962967741,0.3584732824159738,0.4831711800548372,0.5231620498227989,0.4832413114694714,0.4661118882516448,0.6165934499489163,0.49442213421787284,0.03661733573663137,0.4567178374662315,0.4228551910240046,0.36067930427218414,0.4392604789614149,0.4355443647014819,0.6256546583081485,0.25765971213844346,0.5330931314506585,0.5057714031772746,0.4528299150529842,0.5065321711112967,0.46232401796992745,0.45542690887929005,0.4801644327366667,0.41320023874867995,0.45134712812695466,0.4885381575290605,0.44992615689001353,0.5903360732136902,0.42813113578709394
FUE_3,0.5199682773012331,0.6028178911657514,0.5685300702372884,0.4776526772084326,0.5468392507737921,0.5762513005404764,0.5416800425574079,0.5958955805504329,0.41270715416375503,0.5371209454835049,0.5767679796799655,0.537190668219713,0.5201469119621851,0.6672432857408507,0.5482991073382385,0.09088260193930195,0.5107895515404296,0.4770169846027715,0.41491186473637987,0.4933855841779921,0.48967877966159934,0.6756697168522706,0.3119201869870443,0.5865669788328566,0.5595580013220135,0.5069150501967232,0.5603120112940704,0.5163746042610626,0.5095031863651163,0.5341312325610995,0.4673789635972973,0.5054371335945168,0.542455073058049,0.504020706285411,0.642348996748967,0.4822823190480583
FUE_4,0.5273583995657265,0.6106068837110593,0.5760797280211879,0.4849834404602935,0.5542998851271408,0.5838423676289052,0.5491242810146172,0.6036232189433712,0.420003012468765,0.5445519460248912,0.5843620359317548,0.5446218628908118,0.5275373964083097,0.6762167164797125,0.5557646733962163,0.09816350382979025,0.5181625898147669,0.4843471639535271,0.4222083476419156,0.5007332240039926,0.49702198944620657,0.6849341031050171,0.3192033717875188,0.5942235269846886,0.5670664480211061,0.5142817052354934,0.5678236629606713,0.5237576894997205,0.5168740543147048,0.5415541407678675,0.47470108303813857,0.5128014720382089,0.5499016754422277,0.511382883287261,0.650691383209665,0.4896175486275666
FUE_5,0.4792417049059255,0.5612591554980098,0.527468380884355,0.4370515797184009,0.5059641837320222,0.53510312722985,0.5008394507135997,0.5544636196472394,0.3721800406479791,0.4963082123385408,0.5356135713722502,0.49637752638291005,0.4794195752923884,0.6233204896919051,0.5074136768844887,0.05038723548171789,0.47009904783662737,0.4364171235147729,0.37438342601636454,0.4527487687798643,0.4490513367239091,0.6311893162385108,0.2714199729624193,0.545282463973778,0.5185825855815333,0.4662380322525001,0.5193298787899332,0.475662884537581,0.46881726731527573,0.49333553987213397,0.4267961735072952,0.4647650111102757,0.5016095086474104,0.4633531519785506,0.59966637923295,0.4416717655523256
FUE_6,0.6848404115729652,0.7685052516796393,0.7337275160439605,0.6424040256236246,0.7118550443619388,0.7415333482789802,0.7066624142554747,0.7614571332196779,0.5773875407709942,0.7020763402949813,0.7420561370940664,0.7021464585888694,0.6850197836358558,0.8353894735581631,0.7133249559229017,0.2555325966176141,0.675626908617364,0.6417671455565881,0.5795935207414308,0.6581712596869974,0.6544554433559349,0.8444289394323968,0.47657482005253443,0.7519829469426087,0.7246713172380423,0.6717394160981376,0.7254318675581954,0.6812324121616861,0.6743361262139304,0.6990701397858748,0.6321127347199725,0.6702567851492508,0.7074422628066062,0.6688359594240133,0.8091779599104992,0.6470427509325973
FUE_7,0.47716071762643825,0.5595866036822236,0.5255522581410135,0.43490872998784075,0.5039563141489185,0.5332294669098454,0.4988146148824031,0.5527290520957626,0.3700006807266071,0.49426966241463094,0.5337429710123612,0.4943391776730143,0.47733896459730635,0.6227907793975537,0.5054109063632481,0.04819220100947736,0.4680002851958306,0.43427366384290306,0.3722047202898716,0.4506235363390941,0.4469214820372997,0.6309254017539171,0.26922733219264794,0.5434756752042433,0.5166240692220279,0.4641326220181749,0.5173746641876295,0.47357457829783306,0.46671624483565194,0.4912885996176842,0.4246442916552929,0.4626571875276551,0.4995871203003486,0.4612430762903779,0.5985403588260517,0.4395335804204965
FUE_8,0.4800128565708643,0.5622279274696733,0.5283193945755769,0.4377927321777242,0.5067707698427133,0.5359746897964998,0.5016378168087123,0.5554024351331536,0.37290347977313126,0.4970999330896814,0.5364866144259968,0.4971693446412314,0.4801909095217348,0.6248381263124977,0.5082227331910575,0.05110306802964974,0.47086158143586293,0.4371579801047474,0.37510718258581793,0.4534984662635574,0.44979879238959647,0.6328337401596051,0.272136967204527,0.5461863708484179,0.5194130753815495,0.466997342509776,0.5201619673578212,0.47643048791254977,0.4695787051674665,0.4941231945496276,0.4275329445038605,0.46552315111206405,0.5024090606117259,0.4641101998887024,0.600898382865006,0.44241518065082636
FUE_9,0.47243339212077917,0.5538340616045312,0.5204096951745938,0.43033771310703656,0.49904459264140416,0.52798026623923,0.4939456468487514,0.5471314252226859,0.36552204302388835,0.4894352676259034,0.5284860906221912,0.4895042755270121,0.4726106884071563,0.6142297641838553,0.5004863396483502,0.04375325285652659,0.46331784495182177,0.42970418946967,0.3677244264828833,0.4460079777989235,0.4423176077385205,0.6217233699591865,0.26478232180129535,0.5380587933726677,0.5115880977085872,0.4594669736613287,0.5123303864241786,0.4688657314583971,0.46203951261324266,0.4864753634460114,0.4200961192285357,0.4579976360926519,0.4947119835593244,0.45658921479927816,0.5914339374234822,0.43495076790974535
FUE_10,0.5660973930712109,0.648206516900127,0.6143611375456335,0.5238933359653765,0.5928363226565704,0.6220054170410125,0.5877077739370596,0.6413970962220518,0.45901356870767085,0.5831734505903367,0.6225165479442579,0.5832428099019872,0.5662753482296501,0.7105215189341695,0.5942869624041279,0.13721722969543756,0.5569507341138067,0.5232587423365591,0.46121710154780216,0.539594493839933,0.5358960205840534,0.7184487455468924,0.3582505068905538,0.632199755201151,0.6054658187437252,0.5530882216495893,0.6062138538822681,0.5625169250590576,0.5556684447464625,0.5801988904280966,0.5136358946142916,0.5516146570433736,0.5884783823662042,0.5502022907410857,0.6867355709086035,0.5285145727350488
