,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7745354567606024,0.7355416551314297,0.8463059713050975,0.7455124438799463,0.6862968892621013,0.9029179964853654,0.8762893518702183,0.8027250965563711,0.7329373412269173,1.0,0.8093305381438899,0.36429841879747016,0.7166617146644647,0.6137552819880077,0.7522912560857357,0.8231284241208999,0.8146813585779701,0.8204522363892252,0.7914363870646826,0.8106442497106345,0.9064223858385053,0.9111526268078137,0.5611867781489749,0.7464318626283618,0.7829948796653545,0.8145241047889346,0.768399285418474,0.902169031371339,0.8167151507486713,0.7886452737159362,0.8131143142728146,0.7472329862941425,0.8123301286480751,0.7387974450947875,0.9314166588637731,0.6654657299818543
FUE_2,0.4504913738485192,0.41161178676274013,0.5216909266196357,0.4215602493809072,0.3624350011899978,0.5769861972508494,0.5511326650184023,0.47853483380030715,0.4090126971263486,0.6655949649811181,0.485094469633976,0.040486789957019806,0.3927648872419777,0.2899294986531731,0.4283215281371102,0.49877810595509675,0.4904041702663627,0.4961262460178797,0.4673132924197985,0.4863984335345575,0.580360298962075,0.5849021591624994,0.23736957380825416,0.4224774088202955,0.45891412507660045,0.4902481797073599,0.4443786431535432,0.5762641019423205,0.4924213132430429,0.46453686617212214,0.48884956278051944,0.42327653435755874,0.4880714760785757,0.4148607055671573,0.6041693239021564,0.3416191323826985
FUE_3,0.6842547863861382,0.6452323404320917,0.7561695645857904,0.6552087228625815,0.5959705591610382,0.8131212088954753,0.7862914664457741,0.7124811909248925,0.6426267180085615,0.9126422205121344,0.7190981768444141,0.2739595249727848,0.6263441267161771,0.5234199250971506,0.6619919298711076,0.7329249070217163,0.7244593704039803,0.7302425713398472,0.7011755739337585,0.7204143465778143,0.8166597362468463,0.8214395092880662,0.47084927740422683,0.6561287078186329,0.6927234213899981,0.724301797807104,0.6781127304808521,0.8123652154460447,0.7264973652345417,0.6983807668434405,0.7228891877357485,0.656930332260465,0.7221034633910469,0.6484898516358447,0.8419690884807233,0.5751355761437178
FUE_4,0.47798068833382645,0.4390983273899099,0.5491940276008187,0.4490473326506096,0.3899198882751616,0.6045205893354749,0.5786487219815049,0.5060276906533594,0.4364991107466962,0.693314837587384,0.5125884346934684,0.06797045332119757,0.42025062442392924,0.31741350675884034,0.4558090374182891,0.5262748313856926,0.517899129430817,0.5236223841149072,0.49480452267988634,0.5138926343144364,0.6078977494195829,0.6124440197567037,0.2648533729770539,0.44996454699168403,0.4864043290480224,0.5177431083424885,0.47186738878741097,0.603797862445261,0.5199166747187364,0.49202774051206044,0.5163442213476208,0.45076372108214335,0.5155659872118729,0.442347413221507,0.6317342891042369,0.3691036472827468
FUE_5,0.5311158403797601,0.4921042310522083,0.6029759903509956,0.5020784975623158,0.44284888540756817,0.6597986958646814,0.633045358506141,0.5593283312980686,0.48949910358335336,0.7583798325883524,0.5659409471265877,0.12084260235830462,0.47321914662172937,0.37030166500925304,0.5088600420606316,0.5797567559952154,0.5712982134900243,0.5770767484025736,0.5480291136364279,0.5672561862541727,0.6633242364221278,0.6680851579781536,0.31773182800979033,0.5029982683320646,0.5395809895814995,0.5711407615982088,0.5249760109761142,0.659045375546768,0.5733346170966365,0.5452357044373473,0.5697292190314376,0.5037997033381121,0.5689440772438794,0.495361091176471,0.6885135011052594,0.42201534845535726
FUE_6,0.4417102483510806,0.4028026663472654,0.5130491220698137,0.4127566045739965,0.35360919837078864,0.5686617385386836,0.5426220656053609,0.4697894771477392,0.4002022951988343,0.65918466307639,0.4763603071353226,0.03164864394985278,0.3839476604128924,0.28109482967580735,0.41952218238539557,0.49007183488014006,0.48168005103218414,0.4874140393715712,0.45855150886078855,0.47766665233423505,0.5720669420580913,0.5766536773367195,0.22853279749101432,0.4136743180324384,0.4501419792323644,0.48152375201741193,0.4355917755751699,0.5679332223089658,0.48370125893529525,0.455771488749865,0.48012240649886695,0.41447393352942574,0.4793428302707364,0.4060532705123488,0.5961564576885011,0.3327895752280702
FUE_7,0.4241186472640523,0.38497398510906616,0.4966538553945727,0.3949742088874731,0.33563975565401627,0.5550993316778946,0.5273793253242115,0.4525023850899341,0.3823627872818632,0.6669913603645503,0.4591688839584748,0.01357529968770058,0.36605053151184536,0.26305073290594555,0.4017761559299751,0.47311955475048173,0.4645746119878583,0.47041077439911394,0.44112434733922035,0.46049560339440426,0.5587906743503009,0.5637930570129202,0.21047097257417807,0.39589660780768954,0.4326266553918333,0.4644156700359669,0.41795145769748787,0.554311938003186,0.466630661983858,0.43831373357726117,0.4629909510532755,0.39670036735726594,0.46219861981676336,0.3882388312741772,0.5855342909162153,0.31478850738368247
FUE_8,0.553023171521383,0.5139810058857771,0.6250375174402544,0.5239612378889097,0.4647075184873257,0.682225231285078,0.6552554211081519,0.5812749103533056,0.5113744830302681,0.7835134290808412,0.5878998570110507,0.14268784454421446,0.495087099674383,0.3921506766072268,0.5307474698434775,0.6017464893404418,0.5932682059656769,0.5990599102358043,0.569957639149972,0.5892177221942877,0.6857876187047411,0.6906020539005762,0.33957855480490295,0.5248816125442631,0.5614981519486063,0.5931104134223522,0.5468770631421642,0.6814643284995774,0.5953091004154885,0.567160286759501,0.5916958582211551,0.5256835816566959,0.5909090724257106,0.5172397015802458,0.711318327291573,0.44386990564646694
FUE_9,0.6813345192788126,0.6422855712183742,0.7533831583607277,0.6522671270060191,0.5930080590662231,0.8106524983886304,0.7836342025040112,0.7095949762118803,0.6396787387409801,0.9125662904547851,0.716222663402221,0.27098541534138104,0.6233897076989163,0.5204490832851252,0.6590543992572289,0.7300761493941389,0.7215934760791903,0.7273881087241367,0.6982736938921289,0.7175411123200783,0.8142231610036096,0.8190496260145749,0.46787645481155127,0.6531876356771273,0.6898116828260021,0.7214356077984981,0.6751870168295185,0.8098898935095641,0.7236353690334842,0.6954754656118393,0.7200203828192839,0.6539897233211708,0.7192332315410606,0.6455446742208526,0.8398308611700046,0.5721695422010148
FUE_10,0.4579359617108123,0.4188278634145597,0.5302847146523231,0.42882095875482845,0.3695152829120938,0.5882754756731559,0.560827447510202,0.4862725495767473,0.4162183323058072,0.6960780015373065,0.49292419166197177,0.047466778218196275,0.39991494257404264,0.2969377237349301,0.4356173011750811,0.5068376338528603,0.4983165491150973,0.5041368015042357,0.47491622621692914,0.4942477444155869,0.5919198392010572,0.5968536318713037,0.24436068381959883,0.42974263579722205,0.4664321788712826,0.49815801839210366,0.4517762959078928,0.587497724515241,0.5003671763531665,0.47211034933476853,0.4967369355206156,0.43054575684123797,0.4959465880021276,0.4220905166846712,0.61821831182188,0.34866889240052673
