,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42026403608180135,0.47351298319668833,0.6482551886575243,0.621307434974541,0.599396302493628,0.6462469641434276,0.6290636335759099,0.6210182455153735,0.7041944931399611,0.6510947503156753,0.765658956249498,0.6359880647328896,0.5235522063081282,0.5819072509802898,0.6594653611212422,0.6769667343371307,0.4982073462985254,0.3966688725614748,0.7224505216149666,0.6082578923036382,0.5958960447958221,0.4372787971790426,0.33146794819876796,0.6594510731339623,0.5925406182270672,0.6551923655830028,0.13706489560293497,0.5274754262320643,0.27728548662078234,0.7325192838390601,0.691548817533557,0.6956716176255469,0.6498010383987114,0.770743016456414,0.5959757594583666,0.6793388828330595
FUE_2,0.6515969363297379,0.7048413977715728,0.8793896492275293,0.8525230433354734,0.8306530598102916,0.8773890198741245,0.860260005880327,0.852234517238223,0.9349431546239254,0.8822179607333817,0.9951059741800761,0.8671646727062741,0.7548693048695879,0.8131864528900372,0.8905516170270491,0.907953683685859,0.7295315080264047,0.6280026901807189,0.9529544991979113,0.8395000557996537,0.8271579165716154,0.6686107240986104,0.5628029079145738,0.890537397295234,0.8238070805711386,0.8862982246921546,0.368400300968361,0.7587910903114815,0.5086207417397548,0.962847430075134,0.922423531463996,0.9265085185302574,0.8809294503201798,1.0,0.8272375185403775,0.9103096324735254
FUE_3,0.3797349021507438,0.4329708798312793,0.6071543163876809,0.5804398677262951,0.5586473024723011,0.605167899525324,0.5881406997074516,0.5801525882898363,0.6619936383168186,0.609961586919722,0.7198535178473323,0.5950082837397523,0.48297739432677866,0.5412229976141395,0.6182262195884385,0.6354434956161814,0.4576529486218501,0.35614239128820224,0.6795597526472025,0.5674668212305368,0.555161793992256,0.3967468488822939,0.2909447695192707,0.6182121272146202,0.5518196081570458,0.6140094245992448,0.09654300564297132,0.4868964688813804,0.236763162179175,0.6891363522199804,0.6497057034050409,0.653721021573715,0.6086828031698003,0.7244243527442766,0.5552411836359419,0.6377693953675522
FUE_4,0.395677166737127,0.4489149609902051,0.6231762930384156,0.5964294078922926,0.5746203101441637,0.6211868495537279,0.604137948852349,0.5961418623875345,0.6781668682403593,0.6259880431582379,0.7365034378675099,0.6110134406570812,0.49892605511079086,0.5571869636009483,0.6342673608312583,0.6515238762386648,0.47359875143223407,0.37208428428031687,0.6958264498992546,0.583445698817037,0.571132742829504,0.4126895076977844,0.30688619984887117,0.6342532413757277,0.5677887083002728,0.6300427815460917,0.11248425542816211,0.5028457098934075,0.25270447283392167,0.70546907376297,0.6658300445196234,0.6698600816680289,0.6247071887953696,0.7411398391935794,0.5712121778477923,0.6538561463822798
FUE_5,0.2976543618090027,0.3509085932066016,0.5258802365089105,0.4988362618066516,0.4768764620671741,0.523862992105588,0.5066152399172696,0.4985462871164766,0.5822815313652742,0.5287331639601077,0.6453621201023113,0.5135630953445571,0.40096115139578303,0.45936090050118783,0.5371477232823701,0.5547675372582387,0.3756079672303241,0.27405811771480115,0.6008345052714448,0.4857553025129645,0.47337016131740356,0.31467026943744986,0.20885584813178967,0.5371333540585838,0.4700093118098624,0.5328514059307995,0.014452270644265755,0.40488606220113166,0.15467303862316928,0.6111185758654873,0.5694840800222899,0.573652324519905,0.5274332715876281,0.6506898547110379,0.47345000912070717,0.5571590538885389
FUE_6,0.39415892760059995,0.4474088854894783,0.6221948976726989,0.5952287914743237,0.5733083660810614,0.6201849539354678,0.6029893373598803,0.5949394521327384,0.6782219371333046,0.6250370064551988,0.7399883837741865,0.6099182372424489,0.4974506589563791,0.5558142495684116,0.6334159888131302,0.6509398947809911,0.47210420700034006,0.37056355737861474,0.6965340249708967,0.5821732506689716,0.5698069539840468,0.41117390801260106,0.3053623756855048,0.6334016853567599,0.5664504913834371,0.6291385515220241,0.11095922268042795,0.5013742022263878,0.25117984755016176,0.7066432724638971,0.6655475079188348,0.6696789244942459,0.6237421167922726,0.7451173171487365,0.5698866940815288,0.653315724015436
FUE_7,0.2832005171963288,0.336451929723488,0.5113010519167887,0.48430849044020263,0.4623746779350798,0.5092886289400507,0.4920753009069169,0.48401893513585154,0.5674548775420744,0.5141468341978384,0.6296617531279227,0.4990106417038278,0.3864973737977004,0.44487326738154387,0.5225378932212232,0.5400943281687217,0.36114863057614705,0.2596048495116398,0.5858482514130968,0.47124430822093105,0.45887160325003,0.30021581322559826,0.19440329750043314,0.5225235674450162,0.45551364861298194,0.5182540477384727,0.0,0.39042138247593816,0.14022067358469834,0.5960163361933022,0.5547388387612378,0.5588827184113804,0.5128502459185317,0.634856670928879,0.45895137997843033,0.5424754743038779
FUE_8,0.2763576167566658,0.32960434981861786,0.5042507303767424,0.47734309055694507,0.4554522871881122,0.5022462617275905,0.4850897830416255,0.47705422888771565,0.5599988896428896,0.5070847282393585,0.620813172672944,0.49200444516627384,0.37963798710619096,0.43797432070824843,0.5154370588040061,0.5328892756641636,0.3542966136972715,0.2527629060235131,0.5781333181704258,0.46430666803982723,0.45195455565460485,0.2933718974435723,0.18756254536002664,0.5154228045866179,0.4486013963798125,0.5111737611743359,0.025721034626697704,0.3835604988954738,0.13338022958177054,0.5881145202799962,0.5474157457287909,0.5515197956728558,0.5057935888167906,0.625801628291671,0.4520342146561152,0.5352534008727361
FUE_9,0.3471029123701161,0.400344452481656,0.5747667864875322,0.5479527686181175,0.5261095034904971,0.5727710734650105,0.5556772529617032,0.5476646729715619,0.6300721114526527,0.5775878179666312,0.6894194349807055,0.5625691068204134,0.45036499178353023,0.5086574847518867,0.5858975790572036,0.6032355712050411,0.425031793420071,0.3235092637176965,0.6479276108129076,0.5349470195881114,0.5226176835536335,0.36411606621580384,0.2583102253391253,0.585883403434384,0.519269830897299,0.581656858893484,0.06390790866746536,0.4542858434307478,0.20412825157514608,0.6577092880477602,0.6176332441691088,0.6216939724896234,0.5763026731488284,0.6941971446907677,0.5226972122897927,0.6055810866989917
FUE_10,0.3292449790548316,0.3824969190556441,0.5573689452480532,0.5303667779639392,0.5084281071874697,0.5553556217864136,0.5381358624738382,0.5300771442717511,0.6135688989918261,0.5602160618885454,0.6759372121454852,0.5450735417120601,0.4325436942364501,0.4909240502952594,0.5686115085381116,0.5861797686416104,0.40719412009688566,0.3056492035081806,0.6319919276309125,0.5172994595235237,0.5049244292571664,0.3462603895299482,0.24044751721833435,0.5685971746515062,0.5015659332793339,0.5643253346942926,0.0460441673237319,0.43646787169916046,0.18626485857250583,0.6421815169242514,0.6008377046583894,0.6049861220296852,0.5589188565888638,0.6811564776642771,0.5050042192762656,0.5885628485715091
