,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38672848553749595,0.11772514840882584,0.4024856064394241,0.5308041722086869,0.37249264084679506,0.3860532288540991,0.537863597278918,0.3711833373308068,0.32638798533526114,0.2381508989136806,0.3254619391531713,0.29113726664388573,0.43558577425108985,0.27497925973537934,0.35513020908808085,0.3264616872729001,0.37958252444453566,0.4326054023701312,0.36612859147100774,0.3787875957567719,0.42561671059698275,0.3381608749128205,0.4467376139362195,0.3699050841552562,0.17966573516592343,0.3383355186931054,0.37959704402856875,0.425490890326356,0.392276872968673,0.32741099748821784,0.3882456792054198,0.39796230911069225,0.34461703025850454,0.37687673762688007,0.3698647381236229,0.30809540295808524
FUE_2,0.42899292200315786,0.16060698593019582,0.44457457911241904,0.5678740051299067,0.4148824739689476,0.4283242640409235,0.5742822987513874,0.41358336365651127,0.36903609287053407,0.28098127922957616,0.3681135576420958,0.33388874845942723,0.47713141976054463,0.31776205862683315,0.39763962513890533,0.3691095131803363,0.42191338744282764,0.47421214872906947,0.40856606873777734,0.421125400373222,0.4673561665443162,0.38075960056092867,0.48802803734083877,0.4123148626404518,0.22253255906851713,0.3809334409507487,0.4219277794330699,0.46723260651335075,0.4344843752428082,0.3700551666394049,0.43049503334459693,0.44010613105979984,0.3871845436434254,0.4192308801087177,0.4122748212577894,0.35080423102666736
FUE_3,0.41130797231285443,0.14318112827123924,0.4268166461247318,0.5481437105298086,0.3972498578293539,0.4106420646361348,0.5543115917140902,0.3959550080360135,0.35151172929848284,0.26353369054090847,0.3505906699565152,0.31640788856074703,0.459149293878578,0.30029439798652885,0.3800570530025089,0.3515850312264682,0.4042561422143935,0.45625509981985785,0.3909533750648144,0.4034710526525902,0.44945370171620475,0.363214490791189,0.4699415305768862,0.3946905841014806,0.2051003583783861,0.3633879938520557,0.40427048094978796,0.44933107272868206,0.4167757127317938,0.3525291476415619,0.41280379900227215,0.42237098166741405,0.3696263328727347,0.4015833537662197,0.3946506700976073,0.3333054086700389
FUE_4,0.5288280361583682,0.2601118585005144,0.5445032743272563,0.6704283785130993,0.5146506356642865,0.5281558565083786,0.6771700390867879,0.5133460802317295,0.46866616102565706,0.3805137328185167,0.46774174676731123,0.4334634714229388,0.577349124579709,0.4173200065844236,0.49734388103473387,0.468739732057978,0.5217130424656136,0.5743974102512202,0.5083087758498124,0.5209213488937773,0.5674709115317924,0.48041609232550864,0.5883811014282544,0.5120723693160738,0.32204547999798866,0.48059036252015225,0.5217275025832552,0.5673461499018916,0.5343498676540238,0.46968734252374433,0.5303381961825837,0.5400055861853152,0.486857731755772,0.5190181042209753,0.5120321651746779,0.4504017953055737
FUE_5,0.3855412733415473,0.11674159012304508,0.4012402738121987,0.5278503948412594,0.37134689907619395,0.38486820031466595,0.5346816186874301,0.3700409641848992,0.3253274858013503,0.23715041781934057,0.32440259679183187,0.29011082019172846,0.4341597881335803,0.2739631222702074,0.35402396398732866,0.3254010949156229,0.37841728726202495,0.43119978351536337,0.36499859190896955,0.3776246540899331,0.42425528392899436,0.33708409509209836,0.4452264110476274,0.36876593353979803,0.17867724028026122,0.33725847393933006,0.37843176465064193,0.4241302157825523,0.39107081373249825,0.3263491998541821,0.38705347537788404,0.39673515624415656,0.3435299559564191,0.3757191980465725,0.368725688171869,0.3070549102118454
FUE_6,0.593966517739237,0.3251028274223759,0.6096837592560171,0.7368249706746135,0.5797591210086953,0.5932927591502332,0.7437263892301113,0.5784521280518155,0.5337129217901645,0.4455169792140627,0.5327876689887986,0.49848554867203526,0.642659898355471,0.4823346084589851,0.5624237778212721,0.5337865600860446,0.5868356318343395,0.6396935152726924,0.5734058689739083,0.5860422778101205,0.6327351710773528,0.545474648794441,0.6537531935642973,0.5771760851924334,0.38704003078690236,0.5456491109160215,0.5868501224732564,0.6326098672467695,0.599501974513102,0.534735043934227,0.5954802868447509,0.6051729372181234,0.551923745267798,0.5841351252993251,0.5771358082049212,0.5154340558273902
FUE_7,0.39176147697164215,0.1236412433560207,0.4072682936920535,0.5285459907751651,0.3777046954868854,0.3910956393199547,0.5347079613573879,0.3764099542637442,0.33196932785998756,0.24399325012021872,0.33104830619282816,0.2968665980134443,0.43959525043882586,0.28075344464430196,0.3605131663961028,0.33204262676609103,0.3847103523988567,0.4367016919210203,0.3714087204679676,0.38392533664363643,0.4299016780654276,0.34367155986163583,0.45038484451415756,0.37514563423189634,0.1855603112975123,0.3438450543145522,0.3847246897777529,0.42977907269968585,0.3972286137674179,0.3329867039462451,0.3932571436591863,0.40282320873801775,0.3500830676667032,0.3820378115280309,0.37510572347432747,0.3137636593464282
FUE_8,0.46011683813989784,0.19104800218437895,0.4758927026620005,0.6047725321708135,0.44586763326379253,0.4594408776778993,0.6119084608440137,0.4445572450125553,0.39973555218033513,0.3114791847988941,0.39880913402801077,0.36447389095896865,0.5090512757623301,0.34831257291662865,0.42849248791536027,0.3998092839562016,0.45296379610003734,0.506064308132331,0.43949851537208656,0.45216812792170946,0.49906131476232113,0.41151367596572597,0.5202307425260382,0.4432779542169954,0.2529901733597139,0.41168840493821857,0.45297832927747417,0.49893525120126786,0.4656713011833972,0.40075898161500373,0.46163564069919627,0.4713635399886092,0.41797314196360624,0.45025552967226934,0.44323757577385814,0.38143653993317556
FUE_9,0.36563011138962914,0.09658517300824657,0.3813991343249791,0.5100735026347097,0.35138578231581996,0.36495440778803573,0.5171813364599795,0.35007578991031285,0.3052637081577194,0.21701437428616457,0.30433742570942335,0.27000603883330226,0.41453638075003224,0.25384592862517974,0.33401527618914256,0.3053374290478336,0.35847965362392875,0.41155182218018493,0.3450185140094315,0.3576842553207466,0.40455405184187027,0.3170399223198362,0.42570575515184705,0.34879687776298873,0.1585267662855683,0.31721462021038505,0.3584941818404697,0.40442807712552287,0.37118235692157725,0.3062869853570001,0.36714832673972386,0.3768721126920879,0.3234981804236002,0.3557722921155018,0.3487565111473923,0.28696704161654296
FUE_10,0.43846680035896357,0.17022319510146344,0.45400831721590984,0.5762151010888528,0.4243851225852606,0.4377996546264183,0.5824891769180318,0.42308835401406003,0.37859821920429426,0.29058556063844,0.3776764945632093,0.34347476434305374,0.4864417235886466,0.32735532127375366,0.407169775349223,0.3786715744959878,0.43140249759960525,0.48353626896466284,0.41807966688106946,0.43061610339512857,0.47671035194568495,0.39031033175482077,0.4972808051445049,0.42182209384876207,0.23214528685709948,0.3904839868481117,0.4314168603134198,0.47658730463701515,0.44394521400798315,0.3796163837689938,0.43996545600757464,0.44955240219587844,0.3967280780639337,0.42872533296029075,0.42178212247514796,0.3603803839247905
