,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41903800740450436,0.4404719268645186,0.46482130450942877,0.3108151920497068,0.5141011609883709,0.44691123578372105,0.4975893031065849,0.39978595745166917,0.550937622221822,0.39504809275779024,0.36557687727172977,0.5650898705663272,0.24510809049693566,0.40652659385730794,0.43933055062794846,0.27898120273571775,0.31559335381834314,0.25717475884106633,0.38618929198944973,0.4151246241533237,0.40209983870858107,0.3877902096318839,0.2635564320022361,0.42859483821495553,0.2284013057842112,0.247944941689155,0.25041595766864755,0.30940941939755773,0.3324322995534596,0.2581720819940818,0.42037893520824654,0.26775879745698455,0.43577025006999426,0.3629754616613015,0.2974923228853476,0.5035495292757358
FUE_2,0.4594001375821571,0.4807453768003142,0.5049302669080469,0.3513148391370933,0.5534590835841142,0.4871491067073757,0.537288896520919,0.44019959148381826,0.5889424470632147,0.4354714707725265,0.40604297731760736,0.6022371414440733,0.2856190931730527,0.44692454854940106,0.47960981323215374,0.31948828265375495,0.35609138053562667,0.29768467606932375,0.42662844096378233,0.4554990045631917,0.4425083430642695,0.4282267252006947,0.3040656511540958,0.4689223756233079,0.26891341552146864,0.2884557138067353,0.2909265172194752,0.3499095124860193,0.3729230926223239,0.29868189631935166,0.46073662672870774,0.30826750196803476,0.4760667615951476,0.40344419398606224,0.33799570290300335,0.543139197273321
FUE_3,0.4559459346048541,0.47713292682303254,0.5010264957906347,0.3481076961413125,0.5482603586493877,0.48347340184543103,0.5326722556653285,0.4368376809558035,0.5815465214861975,0.43212705301778914,0.40277537647754846,0.5935313741202162,0.2824324426138517,0.4435345112788181,0.47600771016620574,0.3162945514556668,0.3528813145394918,0.29449606609294116,0.42331235748912066,0.4520667276576401,0.43913722764324636,0.42490590865822747,0.3008757810991456,0.46540634335735065,0.26572876352675145,0.2852686470396444,0.2877390667286547,0.34670317408556717,0.3696999812513264,0.29549310059228534,0.4572744831841111,0.30507670298291895,0.4724953837823296,0.40018133258913335,0.33479529485696363,0.5383340237484971
FUE_4,0.47550501847441823,0.4964396676103516,0.5198744324645097,0.3680652274324856,0.5651544551804468,0.5026798937708641,0.5504278149530114,0.45654496587426363,0.595413242393692,0.4518625136656003,0.4226348938329192,0.6057447938013919,0.30242327176347167,0.46319654999575277,0.49533088261173064,0.3362738710402249,0.37283409941626383,0.31448370975488454,0.44309351491107113,0.47166095079401177,0.45882969724155503,0.44467942767044666,0.32086137639623563,0.48486656894947583,0.28572284216882676,0.30525879951730955,0.3077285953612412,0.36666201202830756,0.38963159234443223,0.3154804422915745,0.47682085189378265,0.3250607883180051,0.4918674058155583,0.42004852149293415,0.35476376543592447,0.5558076361507293
FUE_5,0.4429207350542148,0.4641088607194851,0.48800450632946685,0.33508071937349077,0.5352474459181894,0.47044978773993495,0.519655293850828,0.42381181859523254,0.568548448828267,0.4191010648839023,0.3897488354745324,0.5805418236774103,0.26940531801454143,0.43050885105187897,0.4629835700692293,0.3032674779430433,0.33985435885280885,0.2814689556315618,0.4102861655319975,0.43904137075995553,0.426111431447212,0.41187975075707306,0.28784867972939515,0.4523815871143203,0.2527016245064408,0.2722415254434796,0.2747119479012227,0.3336761915146473,0.3566731196339648,0.28246599147113644,0.44424934059889654,0.29204960831536303,0.4594710238651463,0.3871547574456521,0.32176826951063464,0.5253183788960525
FUE_6,0.4885557568657569,0.509826334629291,0.5338734287920897,0.3805867548556496,0.58178423979356,0.5162001832690436,0.5658929563574683,0.4693986929257402,0.6161984865101926,0.4646788085379623,0.435286464339442,0.6288435392329963,0.31490064048939637,0.47611040332919485,0.50869565685319,0.3487665022704975,0.385361922239616,0.32696530254190087,0.45584911621851887,0.48466495809405746,0.47170310980472024,0.4574451728077236,0.33334568543185294,0.49804883955935275,0.298195902058059,0.3177370655245682,0.3202076886040352,0.3791818064126409,0.40218750153201294,0.32796243549584697,0.4898885028125831,0.3375470996742293,0.5051671102538409,0.43268991030994164,0.36727078434533195,0.5716531206664582
FUE_7,0.4244126824405461,0.4456525969618027,0.469643280011086,0.3164915811410928,0.5173039522854698,0.45201419282260746,0.5015249797072898,0.40527350841250454,0.5512962659926556,0.400557015355144,0.37117956571551436,0.5636914190547104,0.2508094414439502,0.4119797662355213,0.444523923651409,0.2846739298530656,0.3212661816052284,0.2628737234419885,0.3917328165782588,0.42052613336890393,0.40757614080468757,0.3933279554734654,0.2692538619244297,0.4338937828826742,0.2341050906624081,0.25364578575000574,0.2561163344011815,0.31508678875126056,0.3380892307877652,0.26387082036728265,0.4257438894178883,0.2734550959901071,0.44100132969374944,0.36858393075750906,0.30317691690140935,0.5072487442282462
FUE_8,0.4401107121958236,0.46101903700051455,0.4844063402106391,0.3327128084855519,0.5294899024240364,0.467248848774194,0.5148487687287889,0.42116619329971927,0.5594615632129362,0.4164867005022916,0.38727213435784225,0.5696446906132627,0.2670743712268913,0.42781302915723374,0.4599119613668304,0.30092375403431315,0.33748117916651815,0.2791344725044403,0.4077225056647295,0.4362703227136627,0.4234493693454928,0.4093076150671644,0.2855119226420219,0.44946193108512456,0.2503742851377532,0.2699098274527178,0.2723795573537501,0.3313097310960962,0.3542764364661536,0.2801311731242551,0.44142521541095586,0.2897111749737226,0.45645357025771616,0.38468657050516736,0.319412502080169,0.5202004134047417
FUE_9,0.44673148607707436,0.46763602185243125,0.49101649977799094,0.3393396165203794,0.5360718939948976,0.47386433529151684,0.5214430033455794,0.42778920419346783,0.566002630315533,0.4231101376781674,0.3938974521936505,0.5761647151358247,0.27370168639464465,0.43443535616195045,0.46652919218436795,0.3075508938589444,0.3441079149486485,0.2857617391373927,0.4143466348764944,0.44289162621618217,0.43007215621864053,0.41593162854439525,0.2921391580677768,0.4560812175837292,0.257001649819685,0.2765371323102064,0.27900685270604497,0.3379365590231202,0.36090285003829653,0.28675843515664795,0.4480457977687573,0.2963383873960172,0.4630715329308733,0.39131200484046547,0.32603947667355715,0.5267906108016847
FUE_10,0.6393344550762854,0.6139054290279827,0.7217717722762304,0.6532749340370706,0.7287044364306395,0.7158285987092676,0.7066917411930196,0.6692126641741707,0.7939692246051178,0.6073725768006322,0.46340820342876066,0.8049148887089951,0.6218909932065135,0.6860865619146146,0.6681101072343807,0.6331408808200868,0.6580494939895142,0.6211248662785633,0.661310950450824,0.6774113169371193,0.6814142318781393,0.671215551558282,0.6291496142291935,0.6353777797255836,0.5299698815973145,0.6186255209746878,0.47810201174986416,0.40293845940721484,0.2580111328101251,0.5853194385422245,0.6553029767015227,0.5820152915115651,0.6902212392413888,0.59236874283498,0.5060328763278539,0.7189188367259309
