,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4021633561460755,0.4282151832805064,0.43756123270798025,0.419492468481802,0.429982962459152,0.3988844604137587,0.33444613801402273,0.41684599250452575,0.24464608480276925,0.3973874725848919,0.36735424951855083,0.2621426694042029,0.504479718925365,0.5303211506841319,0.39412861553346434,0.39476542761262445,0.5061149203127753,0.3625297785824519,0.463871611446665,0.40655185281773426,0.44368114411894766,0.43403715322953,0.42689818170183225,0.2562018509858129,0.4015138709664509,0.4697418598316512,0.2983596635292583,0.44891031041325746,0.3834101156768401,0.4230552433871546,0.41109776217214855,0.4308043492019823,0.23009713035774212,0.5208517381332591,0.4369540482939429,0.5268667635794524
FUE_2,0.36280375780394697,0.38883270147163396,0.3981659010576536,0.38011944285930716,0.3905982856989602,0.35952678390424153,0.2951058857743824,0.37747543295500535,0.20530938379605995,0.35803061990993257,0.3280086021910869,0.22280575244990888,0.4648017311062611,0.49031359539227926,0.35477344803467525,0.35540994206297055,0.4664219887060078,0.323185241267954,0.42441750901027453,0.3671894088880699,0.4042755184326904,0.3946470405409281,0.38751727014688553,0.2168650187255739,0.3621546665696228,0.4302681314888411,0.2590218143229379,0.4094944789809472,0.34405957442276913,0.3836786150958618,0.37173200323631633,0.39141861736946515,0.19076054685046656,0.4809911451222398,0.3975596506338072,0.4869170345015061
FUE_3,0.3605848619952553,0.38670348924687864,0.3960871183825707,0.37795315138118607,0.38847768409101097,0.35730036332451104,0.29281129250318433,0.37529947602812674,0.2030009074319801,0.35580097401603916,0.32573510755083435,0.22049812019769374,0.46384507002528585,0.49069749823665504,0.3525372053067014,0.3531749443198744,0.4655253493597901,0.32090740497538794,0.4225700116644059,0.3649816567706094,0.4022371709738132,0.3925477698984033,0.3853818988341106,0.21455705541332026,0.35993422821148274,0.4284981039471245,0.25671782628634293,0.40749625160562186,0.3418052260574042,0.38152644709506467,0.3695372361823584,0.38930215524217326,0.1884516112017821,0.4807728491232983,0.3954772008087082,0.4870631250159151
FUE_4,0.4001920723085819,0.42620732948944,0.4355328494182955,0.4174997249789629,0.42797160161907555,0.39691624844667994,0.33250578136080094,0.41485718997382737,0.24271140626673238,0.39542057746906784,0.36540526718987637,0.2602076455774104,0.5020007940938969,0.5273193992547465,0.3921644141261666,0.39280071780415193,0.503612230941042,0.36058257088448725,0.46174938602720844,0.40457602074424887,0.4416363175937495,0.4320171074934598,0.4248928369051252,0.2542669625809751,0.39954321680625404,0.46758831604813184,0.2964231490856757,0.4468491843072911,0.3814533095639437,0.4210567428203889,0.40911663182567753,0.428791302631661,0.228162639698661,0.5180827998251926,0.4349271570502838,0.5239565559502426
FUE_5,0.3873737579131981,0.41323315662308857,0.42247152590744286,0.40458985545603343,0.4149825233403405,0.38411106211480706,0.31981989452170745,0.4019641137555801,0.23004989456661193,0.38262102059659164,0.35268238870158286,0.24754465105569187,0.4870867175555428,0.5103880150658833,0.37937637589905465,0.3800105052583455,0.48860348235665757,0.34786729936515215,0.4482928050229447,0.3917382790991961,0.4285053678252148,0.4189911483253465,0.41192933202033893,0.2416045496087536,0.38672759296824694,0.4540009482494934,0.28375375405583586,0.43364937179932256,0.36869691672268545,0.4081223576963226,0.3962562746741994,0.4157950623489616,0.21550193484999802,0.5020331109589462,0.42187215917617804,0.5073687834035302
FUE_6,0.39147750597760955,0.41715313581694524,0.42628946001946355,0.4085854542999953,0.4188850136940242,0.3882303643105467,0.3240810825618312,0.40597950713708914,0.23434019277713594,0.3867469961722849,0.3568994773333846,0.25183317722661613,0.488849101698252,0.5101341865068941,0.38351601285675185,0.384147562730584,0.49026634599719876,0.3520934489273609,0.451654223215506,0.39581903126814494,0.4322421399128679,0.42285042950270096,0.4158618373391185,0.24589377073983337,0.39083452784955647,0.4572135404181794,0.28803463306711835,0.4373061875228883,0.37287413246824663,0.41208909377518327,0.4003102893195385,0.4196891546672524,0.21979319734863118,0.5026342820817729,0.42569748293325543,0.5074435304821485
FUE_7,0.35253934899155237,0.37846375528192655,0.38773840685322875,0.36979365242015577,0.38021933081555565,0.3492711704673304,0.28493012881018603,0.3671609069007355,0.1951499274366625,0.3477787775576692,0.3178080973726132,0.21264530462093428,0.4531134789365804,0.4772174308086564,0.34452932095922467,0.34516435870264756,0.4546684865755374,0.3129898265967937,0.41372362944559676,0.35691198163502036,0.39380120048418615,0.3842433123493354,0.37715548608324573,0.20670495974451683,0.3518920604681477,0.4194858004440299,0.2488570866521716,0.3989738082292921,0.33383663758983745,0.3733363759043145,0.3614394168193116,0.38103485263589626,0.18060162997369528,0.4685148678678707,0.38713640828607965,0.47406329116688456
FUE_8,0.383849769702258,0.40965202868977746,0.41885858661016884,0.40103226317604446,0.4113959476370155,0.3805919014575805,0.31634470829344474,0.3984126769502229,0.22658371640697414,0.3791039307465231,0.349193546948849,0.24407792467900627,0.4828203850823398,0.5054571624839432,0.37586352451145233,0.3764968536622901,0.4843049018163386,0.34438126425134463,0.4445368315564143,0.38820715113015797,0.4248670852414168,0.4153911055746448,0.4083521049120159,0.2381380382344481,0.383204593964285,0.4501980898656363,0.2802846616699922,0.4299860860081419,0.36519571878761087,0.404555786052382,0.39271684150356434,0.4122058700462243,0.21203605500538847,0.49738694234465974,0.4182615254883775,0.502547839952109
FUE_9,0.3639756795241529,0.38956394426786406,0.3986520236067378,0.3810321374849629,0.391287540224529,0.36073596105664957,0.2966546018748008,0.3784355984424196,0.20692769391675223,0.3592557791603943,0.3294518455351987,0.22441982678967426,0.4602790447176201,0.48071710607850293,0.3560313211246741,0.3566616386569204,0.46165296126452365,0.32465016000189995,0.4238032700517538,0.36830623825223885,0.4045664675722841,0.39523251817527427,0.38827858104519025,0.21848075426798277,0.36333422193712617,0.4292937880189321,0.26061760836250925,0.40959296441485005,0.3454074079111515,0.3845220717544763,0.37278475769600794,0.39208770626395023,0.19238116191406393,0.47356862334513244,0.3980635337962497,0.4781601840504073
FUE_10,0.42353061544631293,0.44953163862042567,0.45884917624802896,0.44082991313379377,0.45129454671160196,0.42025598810494813,0.3558563770429592,0.4381889119930803,0.266064216232445,0.41876083009361303,0.3887525000146022,0.28356032087767913,0.5251434372697267,0.5502640262060324,0.41550571613491283,0.4161418217478664,0.5267457917553596,0.3839304954907278,0.4850293011536613,0.42791279255071496,0.46494625526270994,0.45533667541774403,0.44821812199649025,0.2776196906964073,0.42288200519788416,0.4908561070571738,0.3197752430560583,0.4701527924188913,0.40479749307821844,0.4443846906672658,0.43245134056674106,0.45211359213517144,0.25151552293821555,0.5411151393735434,0.4582440638172438,0.5469355839514546
