,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2949805175151539,0.3724854976532763,0.42729078364829365,0.43344311211575803,0.3353591404786115,0.3431267356807867,0.4872073341478532,0.41960866931854124,0.42492799930335684,0.35840267270966486,0.34007410794379084,0.4470327771060079,0.3078748132134034,0.3777013350428699,0.39109020891584595,0.2445041658951559,0.4119783011706078,0.3862233744366312,0.418227488980114,0.4443000846165097,0.17393531070895155,0.3958325936932109,0.4207116279671964,0.34002870320917294,0.4060722166410523,0.34567237308115295,0.41116716462493386,0.37177380156273787,0.3790919498389259,0.3199255926117733,0.34384693661124105,0.41162219656567933,0.41746558157029057,0.3398719558606572,0.4069089869810902,0.48146177309615334
FUE_2,0.3874654207794416,0.4647003319512719,0.5187038875583102,0.5246887515393289,0.42775984514271875,0.4355003523006373,0.5754800561498405,0.5112011344487429,0.5163995725845112,0.4507068132128171,0.4324589439629251,0.5378169049972491,0.40034066227975207,0.46987515938690916,0.4831336916955472,0.33702718708764995,0.5037209218273107,0.4783188522185526,0.5098490668101229,0.5351884266482796,0.2664724347172029,0.48781961147296515,0.5122801912381986,0.43241370029803755,0.4979146619357078,0.4380360195565316,0.5029242908163126,0.46399386541775667,0.47125399787505073,0.4123677929357059,0.43621779079267736,0.5033712179154466,0.509102838610324,0.4322575077221623,0.49873808074374276,0.5702370842131294
FUE_3,0.4320058252812716,0.5093553022841228,0.5636965673965691,0.5697515205658141,0.4723360111119185,0.4800880149058578,0.621761264200039,0.5561185731494623,0.5613677444523346,0.49532394398960267,0.47704184535664784,0.5830720257229158,0.44488916308544435,0.5145474909866592,0.5278611402527721,0.3815513888548959,0.5485752335148384,0.523024325223724,0.5547542760124139,0.5804002155992362,0.3109906397665887,0.532570907765737,0.5572076669748822,0.4769965333329869,0.5427269368695243,0.48262791263425964,0.5477724975783843,0.5086466211819574,0.5159313131580043,0.45692633949388584,0.4808066255948587,0.5482228358959047,0.5540014594264816,0.47684010530781007,0.543555981299231,0.6163157295351909
FUE_4,0.3716941207954646,0.44906714761859146,0.5034782650228138,0.5095477971522667,0.41203164968321626,0.4197860156660059,0.5618155459308846,0.49588465149286437,0.5011443509202336,0.4350280029237994,0.41673886775037405,0.5229084576694255,0.38457912041635317,0.45426291153421133,0.46758792238586655,0.3212363597681264,0.48832823229923134,0.4627465753396714,0.49451781869634204,0.5202275829977282,0.2506743806029592,0.4723026111191471,0.4969758270318906,0.41669354168081624,0.4824712384833718,0.4223267828084587,0.48752423266258244,0.44835801059218516,0.45564776031314713,0.396618359292473,0.4205048672457434,0.4879752770652883,0.49376363643104376,0.4165370652773166,0.4833014462394239,0.5563265133963753
FUE_5,0.323517057539965,0.4009770048457831,0.45564723703845167,0.46177109547892087,0.3638816655547002,0.371644747148498,0.5150146401087824,0.4479955152356502,0.45329437160510966,0.38690909692369585,0.36859398915208935,0.4752818319487617,0.3364081836110064,0.40618598376048926,0.41955302388739474,0.2730470433126519,0.44039051139118296,0.4146949056651146,0.4466192582665109,0.4725670226172659,0.20248053166120927,0.42428593331907494,0.4490944297099042,0.3685486112572351,0.43450124932442197,0.374188722664881,0.4395818212993549,0.4002661829583547,0.407574628107404,0.34845502749083274,0.3723644876505649,0.44003548638823864,0.44586000130705783,0.368391956352316,0.4353357715078243,0.5093591589679984
FUE_6,0.3848981758139266,0.4623236984562794,0.516891063991327,0.5229933087633232,0.4252520636231627,0.4330116939906827,0.575845882156991,0.5092624426506299,0.5145457345303116,0.4482671867117216,0.42996236557207684,0.5364442537925094,0.39778687686885117,0.46752743998822127,0.4808778166883768,0.33443301112295865,0.5016767390676672,0.47602634892273593,0.50788993044409,0.5337429750753446,0.26386829311834914,0.48560349912770795,0.5103582816405323,0.42991700819931844,0.4958002884423688,0.4355543989438939,0.5008699115773656,0.46161354424626855,0.4689145798952661,0.4098307101957727,0.4337310824720856,0.5013225359944191,0.5071326897497359,0.42976042397836395,0.4966330980010735,0.5702574611097422
FUE_7,0.3452709187745265,0.42248870727036764,0.4764420880228843,0.4824165940933928,0.3855599928076484,0.3932987810014292,0.5330308369105584,0.4689504753743739,0.4741413993720661,0.40850083823211786,0.39025808449183724,0.4955164189403061,0.358144948534303,0.4276609444278219,0.44091126116910667,0.2948351108525584,0.4614796265133516,0.4360996958783935,0.4676002205530409,0.4928943098393267,0.22428125653385406,0.4455936299532376,0.4700280447761551,0.39021285104762143,0.45567961061832524,0.3958338158522775,0.4606839018803092,0.421782571232402,0.42903903957481354,0.3701705760415117,0.39401604425701375,0.4611303225093305,0.46685496921138936,0.3900566936751221,0.45650219341685166,0.527816911880576
FUE_8,0.34364929337745675,0.42080795705537055,0.4745886737196131,0.4805276447622317,0.3839198815999736,0.39165273277140017,0.5305401327237393,0.4671353223850201,0.47230043474540573,0.4068395851337793,0.3886144946744505,0.4935304719440611,0.3565191355977473,0.4259712589017663,0.43919325111748503,0.29322186999452493,0.4596966662485756,0.43439297129429105,0.4657912976693889,0.49093014709837485,0.2226711202666084,0.4438633845726831,0.4682077809382871,0.3885692965302596,0.45391813426852623,0.3941855836591225,0.45890405937530043,0.4201029612495616,0.4273467902853535,0.3685395692322965,0.3923693908470447,0.4593487378126457,0.4650494039684165,0.3884132607430101,0.454737839794595,0.525424194569726
FUE_9,0.33995423417908455,0.4172054650080034,0.4712569141822102,0.47725167849060235,0.38025375661514194,0.3879959019494997,0.5282129335068052,0.46374351787230106,0.4689491341675634,0.40320656015204803,0.38495381522286704,0.49040693247536116,0.3528306301823147,0.42238276232781796,0.43564913023817853,0.28951368948811107,0.4562543635381454,0.4308311676602903,0.46238971883293695,0.4877723580063857,0.21895808161887081,0.44033843766583264,0.4648239953530436,0.384908561817596,0.45044214315753706,0.39053217192031303,0.45545686720012407,0.4164986833606161,0.42376230965989126,0.3648591930711147,0.38871350744929983,0.45590427782642606,0.4616425577053203,0.3847523356926503,0.4512663599199689,0.5229419888818552
FUE_10,0.29965834490619186,0.37704810822589363,0.4315089592241176,0.43758888844964466,0.340001090741463,0.3477571352825859,0.49004162075948215,0.4239042132565252,0.4291714157190325,0.36300342815294556,0.3447092921264081,0.4509782167319041,0.31254452505029456,0.38224641433631995,0.39557950632548067,0.24919822237491615,0.41633847700616183,0.39073493536854587,0.4225355738432581,0.44829086675128416,0.1786353695490581,0.40029769648064684,0.42499687211696124,0.34466395607583733,0.4104752905071514,0.3502985202648237,0.4155335774410508,0.3763386470350261,0.3836319931615238,0.3245852291709992,0.3484761580466456,0.41598512466810994,0.4217804186274641,0.34450744529474836,0.4113063264694889,0.4845212700255863
