,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4451435791803487,0.364027498181209,0.4601005755516617,0.5317815745228398,0.33726000756107366,0.43604438612359653,0.3477478502668404,0.43299398381941057,0.46352605378637324,0.39926856752520706,0.37935844567892346,0.3072242452941096,0.5308210760007327,0.44510548039455894,0.4270854570800669,0.6192614435143827,0.48530470289199895,0.2860260172408923,0.25801765565042656,0.18525286258566975,0.4784943113775583,0.3828343596399596,0.4717809767692818,0.5460981689965859,0.44522495842331666,0.4767892018892414,0.2347502991543012,0.4345163233472578,0.5378041596748254,0.400057978501971,0.42484751098817175,0.4917214328047047,0.33409660539104963,0.46898991326002126,0.3085732989544495,0.39037157573119613
FUE_2,0.4225476288607963,0.3409558743180988,0.4376972377293527,0.5115748172805737,0.31413366224596945,0.4133544991935713,0.32463986562422037,0.4102759276756328,0.4411747337745388,0.37632395275561564,0.3563323522401985,0.2840610183969553,0.5105613476601226,0.42250910344363524,0.4043170844879109,0.6123748953351055,0.46337272119440487,0.2628464866352538,0.23482423466028307,0.16204398045270038,0.4564127814191136,0.35982046330066053,0.4495692599251286,0.5268078405522543,0.42262992038287894,0.45467307080019337,0.21154963084453882,0.41181213020740787,0.5179525690762394,0.37711723830774224,0.4020614460396619,0.46994860551772566,0.31096537015369097,0.4467286155434847,0.2854113356986199,0.3673869131828692
FUE_3,0.47481226080268674,0.3937796298499031,0.4897357042458821,0.5610435491456739,0.36702179333128443,0.4657294810680204,0.3775063955516531,0.46268400706429735,0.4931521444297987,0.42899833499407036,0.409102553275458,0.33699254412571233,0.560091847858516,0.47477423648749245,0.4567842906725962,0.646591633159972,0.5148582954753265,0.31579719683008295,0.2877912903640348,0.2150292309050666,0.5080736852581448,0.412576318989631,0.5013828605317855,0.5752094840242722,0.4748934808051221,0.5063745524192845,0.2645252151180073,0.46420392084505646,0.5670074015676895,0.42978706466722,0.4545494447201066,0.5212476772790642,0.3638592543989529,0.4986003860613599,0.33834137455052876,0.4201083884592258
FUE_4,0.6298941971548881,0.5488048668998647,0.6448404301012158,0.7164014272260961,0.5220404692358334,0.6208002677098438,0.5325272738040016,0.6177514456630885,0.6482630082695173,0.5840387698554856,0.5641332433879862,0.4920067934002381,0.715443764087028,0.6298561222535667,0.6118457437205547,0.8032512720627474,0.6700183831062475,0.47080948813235085,0.44280191295960797,0.3700379954870475,0.6632162706023862,0.5676084689819502,0.6565101623391111,0.7306694162672458,0.6299755253256062,0.6615130799911276,0.419534966860096,0.6192730073880774,0.7224050747900155,0.5848279624844086,0.6096087915310892,0.6764263280143782,0.5188773436098736,0.6537218556439093,0.49335577555078497,0.575144035857235
FUE_5,0.7302099507030174,0.6489971267306665,0.7452059333267383,0.8173239716103246,0.6222184644244643,0.7210917050024542,0.6327100565393508,0.7180355842837941,0.7486419218808397,0.6842640919357464,0.6643373628401678,0.5921751676360072,0.8163530960894648,0.7301717654440083,0.7121168374370997,0.9071728387247656,0.7705050128082861,0.5709736076364437,0.5429624066903149,0.4701944525241686,0.763664565285402,0.6678157640887328,0.7569250131999632,0.8318188382084014,0.7302915148525796,0.7619524924923989,0.5196935685337088,0.7195607383218721,0.8234159283485282,0.6850542921580518,0.7098752959797173,0.7769536583857037,0.6190540635234034,0.7541239520150009,0.5935244795109292,0.6753589398964525
FUE_6,0.6014836162935736,0.520349650447479,0.6164478128658079,0.6882092451687453,0.49358009288477045,0.5923809029878017,0.504068629329634,0.5893294439324721,0.6198752315003848,0.5555955096415592,0.5356823162305874,0.46354293641814603,0.6872468428304783,0.6014455015328414,0.5834190283175233,0.776116208368189,0.6416694592691577,0.44234409176719786,0.41433520471222834,0.3415698266134354,0.6348535249388831,0.539158690271196,0.628135353404081,0.7025585010113711,0.6015650296958613,0.6331471309550522,0.3910675740043573,0.5908523035870624,0.6942445501198293,0.5563850665732152,0.5811804176644303,0.6480920722706317,0.4904165059168532,0.6253424449086661,0.4648920378614677,0.546697008677235
FUE_7,0.5269150284943981,0.44599505718565724,0.5417932865961006,0.6126028903472229,0.4192502796484005,0.5178543757429952,0.4297304979095273,0.514815548634755,0.5451975662875236,0.4811835310634279,0.4613071306132334,0.38922984359663876,0.6116628456357114,0.5268771045391754,0.5089277183847271,0.6956910705259671,0.5668063405025395,0.3680383951761573,0.34003581190048837,0.2672774529836548,0.5600563246919924,0.46477799213447757,0.553395735430472,0.6265698612458973,0.5269960338980869,0.5583652169397538,0.31677147105744896,0.5163321905897106,0.6184890301619623,0.4819713402197002,0.5066970559198309,0.5731590665582454,0.41608890866697673,0.550624805402513,0.39057837190988665,0.4723031050135761
FUE_8,0.47714072207949026,0.3956355626806792,0.49225509348706287,0.5657236955264938,0.36882327364057055,0.46796474143104283,0.37932614843912216,0.46489130785005023,0.4957230560077819,0.430980578783154,0.411003778142975,0.3387573132779829,0.5647202440133932,0.4771022746015411,0.4589416368535776,0.6637463376261816,0.5178439226926238,0.31754573483042575,0.2895259984510977,0.2167485437029175,0.5109115409505357,0.41448967483965976,0.5040919604207584,0.5807821691721085,0.47722284694009287,0.5091781978415951,0.2662527069449277,0.46642498209900723,0.5720340763480894,0.4317731601104749,0.4566892219325125,0.5243904122564952,0.365655867883289,0.5012604217695555,0.34010740164933057,0.4220508157536279
FUE_9,0.4839309915393805,0.40328081658590886,0.49870156038368957,0.5683430252638634,0.3765674330449698,0.4749231818475055,0.3870371093970122,0.4719002426159858,0.5020769087980242,0.43839671032318417,0.4185668255490085,0.34656819816311585,0.5674299124910154,0.4838933071001307,0.46604083953763914,0.6461345002133366,0.5234547810883392,0.3253861326428581,0.2973915486158356,0.22464209919025757,0.5167866399993355,0.42203071339605325,0.5101977499831271,0.5818531657519956,0.48401148479332434,0.5151145498096017,0.27413138330048414,0.473409063217296,0.5740500908788924,0.43918231158142707,0.46382018730988034,0.5297209408510024,0.3734088710604418,0.5074542307614812,0.347915999518616,0.42953912685052464
FUE_10,0.5123593421450964,0.43156898741510014,0.5271857724056748,0.5974298327929047,0.4048392710501575,0.5033241022203632,0.4153144323570795,0.5002929133179685,0.5305761193946801,0.4667226242374484,0.4468685531313326,0.3748290036881626,0.596502896040287,0.5123215334041394,0.49441874679469777,0.6778766173846863,0.5520735611720438,0.35364205493117085,0.32564330746262227,0.252889220494775,0.5453630497775357,0.45033606763584655,0.5387370305286306,0.61117396409332,0.5124401011887477,0.5436811136539914,0.3023809687582563,0.5018057952452415,0.6032287329913019,0.46750937327454667,0.4921928949583211,0.55838448635568,0.4016792474603832,0.5359793105987001,0.37617718336504913,0.45785316473340354
FUE_11,0.5445672109437608,0.46331479827532274,0.5595791748347614,0.6318774525004841,0.4365315706005553,0.5354411609239423,0.4470246947870686,0.5323826985720189,0.5630194744929845,0.4985923509375675,0.47865883121026803,0.40648519552043216,0.6309022741293718,0.5445289902551769,0.5264597675404125,0.7227391970701001,0.584917243412948,0.3852822744139472,0.3572699136759691,0.28450066839271443,0.5780644441660787,0.48213824931769456,0.5713141255261398,0.646446418082396,0.5446488508530163,0.5763495111003831,0.33400047033854163,0.5339090050812826,0.6379982035934931,0.4993828739501497,0.5242167543727565,0.5913790152836694,0.4333667616257692,0.5685089605510851,0.40783461288134354,0.4896838618520898
FUE_12,0.5665395961751483,0.4853574798943157,0.5815231936450874,0.6535019868583075,0.45858236129982366,0.5574274009611861,0.46907276413865306,0.5543730959445765,0.5849558422653127,0.5206162289377482,0.5006947692415807,0.42854145422242673,0.6525344262102591,0.5665014383803606,0.5484575938526388,0.7425830019783035,0.6067920839021836,0.40734095093988637,0.3793306504529236,0.30656369874580364,0.5999611962395054,0.5041723813544066,0.5932299802187402,0.6679398395950842,0.5666211015975794,0.5982513377488524,0.3560622821702874,0.5558973563396988,0.6595717724104914,0.5214061787095046,0.5462171937813989,0.613230574259072,0.45541827717727446,0.5904320971709387,0.429890684203543,0.5117136662390173
FUE_13,0.6428170241325389,0.5618116140607045,0.6577295381000711,0.728916420196603,0.5350569301519271,0.6337395940360956,0.5455404740895857,0.6306957267358918,0.6611430357404438,0.597023018821526,0.5771319177263152,0.5050298082397765,0.7279675582833115,0.6427790240850123,0.6247988831273577,0.8138551451030787,0.6828256063400593,0.48383540196157654,0.4558302975283434,0.38306913113101243,0.6760493769768142,0.580604982149759,0.6693658738663592,0.7430338207562188,0.6428981922435465,0.6743521877332175,0.4325646408560053,0.6322148496612929,0.7348613314232374,0.5978115261567918,0.6225650481786544,0.6892061035912974,0.5318946731509083,0.6665861941232782,0.5063785657460206,0.5881353716617607
FUE_14,0.528701391438041,0.1418203553404295,0.434879200552411,0.5698395877277382,0.46452838639034827,0.5096959157349363,0.44668300973164765,0.4710994650283601,0.534860975907681,0.4842421791900367,0.45993003791414805,0.32500201925182237,0.528761059323886,0.4845646812040938,0.4794215719189048,0.6312161635544611,0.5430420237929957,0.411005490839395,0.4188917430274465,0.3025315936791125,0.5389654419823044,0.4725529961870142,0.4830187902530192,0.5460286394063055,0.5035166069505943,0.5197653660840926,0.41356933805263074,0.37717303258556706,0.5782606529190764,0.27165351519981545,0.36886074943168107,0.5541863738938905,0.41473537399417243,0.46024935353296437,0.05266185276852497,0.46462062069911797
FUE_15,0.5176006107019562,0.13082868993548522,0.423867457412812,0.5586191835683162,0.45350240930649116,0.49862676558585667,0.4356664883697717,0.4600691667026442,0.5237473981464895,0.4732015427367473,0.44890679483169776,0.3140076660120946,0.5176601612942608,0.47352375906711275,0.4683850139384785,0.6195364057072174,0.5319091048069081,0.40000079836413727,0.407885047399073,0.2915381691538869,0.5278425158223531,0.4615216710011136,0.4719792225751874,0.5348879207821591,0.49245562180158353,0.5086808048009813,0.40256402527461116,0.3661743299483555,0.567002868998316,0.26066088491547323,0.35786303933856145,0.5430220909215153,0.4037297694912476,0.4492259278204961,0.04167026975913617,0.4535945864285658
