,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47261859293434505,0.6047210848946134,0.5129982109008557,0.575398613396842,0.41847385147373656,0.6138951639398348,0.5468447527851628,0.5449470733849385,0.5014855594291419,0.6134522146743311,0.4917693185327018,0.598041551681113,0.7301481733698484,0.5114830864629134,0.5873873044568446,0.4698935191497165,0.6742152230666314,0.7121095078219044,0.6105902910309922,0.5326379853087252,0.6554660782521817,0.3903482358076735,0.7596547833365677,0.4989104448868167,0.4522198927943191,0.5045275855212453,0.6523869137395236,0.6439920313468869,0.6063071143247948,0.7547568776360846,0.5394822490124528,0.6037287560149921,0.6577578179439627,0.6136971373908712,0.606925733820579,0.538387749771967
FUE_2,0.5363149516263118,0.6682052582050242,0.5766735692156303,0.6389826226646013,0.4821816605104303,0.6773345110926401,0.6104841409978592,0.6085891643843168,0.5651686630441767,0.6768939141192687,0.555457735611814,0.6615536959073532,0.7912790284561685,0.5751595659419246,0.6509371997526237,0.5335907860030329,0.737045498995795,0.7739921038275955,0.6740467117723693,0.5962953810197978,0.7185650571621002,0.45405862698404864,0.8188658160835806,0.5625950560026584,0.5159220120781968,0.5682088081634438,0.7155214848037347,0.7072135683045899,0.6697840966347605,0.8143616401831346,0.6031315885660018,0.6672173173421406,0.7208289033708107,0.6771375386633073,0.6703998508445137,0.6020384507417088
FUE_3,0.5344142102956534,0.6663733031043323,0.5747796443517227,0.6371183266848667,0.4802772017440176,0.6755170631599979,0.6086018872169195,0.6067060338323099,0.5632722243692718,0.6750757051231476,0.5535595722533921,0.6597126841893944,0.7901971645818868,0.5732652772093352,0.6490839594409529,0.5316897498517817,0.7354243181646319,0.7726731749342465,0.6722237392942716,0.5944072851043596,0.7168574839752715,0.45215332983028417,0.8183786539256862,0.5606981280242266,0.5140194006004319,0.5663129799997421,0.7138024451481744,0.7054664888017506,0.6679544693470431,0.8137537619334392,0.6012461064637611,0.6653839416795572,0.7191303126619045,0.6753197496824246,0.6685711510227789,0.6001525269486387
FUE_4,0.42752643820464414,0.5598159311359828,0.46792449927766,0.530405292158145,0.373371646703617,0.5690297024057296,0.5018026640338331,0.4999026070501405,0.4564050440219785,0.5685846686308924,0.4466841366792392,0.5531116635845131,0.6874190108262868,0.46640838984451805,0.5424240737712258,0.4248005671673608,0.6298956251627204,0.6686642243025561,0.565709703639827,0.4875800601835336,0.6109041481017476,0.34524376525853423,0.7188515938543334,0.4538286054542816,0.40712268143044045,0.45944872225921024,0.6077930648127076,0.5993203682713046,0.5614083235838404,0.7135468088006258,0.4944314074412894,0.5588197203076273,0.6132209318159151,0.5688307417148839,0.5620294789202657,0.4933357109989556
FUE_5,0.367271553151844,0.4996646594791581,0.40767980713153845,0.47020509564141727,0.3131112097116563,0.5089004989799314,0.4415754620599557,0.43967408948607234,0.39615659098342765,0.5084543055912678,0.3864331046406453,0.4929466534541499,0.6285179091071259,0.40616315317979584,0.4822405600697638,0.3645452416270389,0.5700726266985078,0.6093424341961333,0.5055720873531336,0.4273440972395688,0.5509445847061858,0.28498207681633536,0.6611296642377036,0.3935794206310204,0.3468650027327069,0.39920118239723107,0.5478155887254748,0.5392992959447189,0.5012605878751194,0.6555697797016344,0.43419936272949156,0.49866629177495464,0.5532754352048846,0.5087010186163216,0.5018831525758156,0.43310300400204005
FUE_6,0.3023012534134874,0.43473786193639796,0.34271378137120295,0.40525774141148296,0.2481385825014778,0.4439829829220879,0.37661677289380247,0.3747148483465434,0.331188988106671,0.4435363016804753,0.3214644203644568,0.42801408062773755,0.5641259764624488,0.34119689906743517,0.41730021230890185,0.2995747572154199,0.5052844817560393,0.5447684360483276,0.44065103233507086,0.3623817326700734,0.486098605687212,0.22000892502524266,0.5972596395885219,0.32861151090208846,0.28189353180397325,0.3342339624426427,0.4829620400620265,0.4744273398286992,0.43633527710473774,0.5915853749817787,0.3692386418272447,0.43373858739452675,0.48843540323974527,0.44378328392868144,0.43695843444626103,0.368142005263947
FUE_7,0.3258519690520905,0.45723152672698797,0.36615971521774093,0.4282483095964274,0.2717464453330441,0.46625379394537475,0.3998833179788074,0.3979948689700187,0.35467356301500325,0.46581880328135944,0.34497550685995476,0.4506468826090733,0.5750822134138378,0.364648426059505,0.4401208993351047,0.3231300049705483,0.5245417484492058,0.559381262180257,0.46300670652062037,0.3857380707563709,0.5066821712229042,0.2436296764969666,0.5989228650290728,0.3521036072638057,0.3054729964448427,0.35770915277850146,0.5037216498011222,0.495617470418247,0.45879318123032115,0.5951538832334438,0.3925548052108471,0.4562540756678968,0.5088810645187557,0.46605933373291875,0.45940209070053395,0.3914649574261425
FUE_8,0.32603699137844483,0.45831209949846274,0.36643363588760386,0.42890824871691446,0.2718829715954454,0.4675228112683739,0.40030937068527117,0.39840949644741463,0.3549147032663784,0.4670779382230438,0.3451941543409799,0.45160973738057625,0.5857441939263435,0.36491760212108526,0.4409247148054206,0.32331118156533567,0.5283464364298922,0.5670464173885549,0.4642039786697783,0.38608798390319077,0.5093737882920837,0.24375526411473064,0.6170197750531021,0.3523383663966079,0.30563362290824464,0.35795825459952474,0.506265178950071,0.49779850765281264,0.4599040016281024,0.6117486100736046,0.3929387868134693,0.4573161877758199,0.5116886299112822,0.4673239226068129,0.4605249615433658,0.39184318237696864
FUE_9,0.32398273676473344,0.4553459872255791,0.36428885118896853,0.4263703934175202,0.269878104411213,0.4643648597509725,0.39800966821086076,0.3961214281213821,0.3528033003405494,0.46393004679600425,0.34310565703990864,0.4487634701579613,0.5730391664642566,0.3627776490460196,0.4382403684661846,0.3212608433370679,0.5226083479610141,0.5573843095802641,0.4611190632689704,0.38386581415405574,0.5047680150499075,0.2417615367477269,0.5967765815759937,0.35023346169595976,0.3036042124502416,0.3558387440137019,0.5018100861158409,0.49371228486242047,0.4569070959848186,0.5930272547542966,0.39068192497999227,0.4543688694046675,0.5069648838104668,0.46417047916840515,0.4575157881255115,0.38959218254213995
FUE_10,0.5792999041893138,0.7112437858229154,0.6196638315813054,0.6819959631427007,0.5251637172479926,0.7203843357811456,0.6534834943902714,0.6515878348440464,0.6081569672521685,0.7199431461674207,0.5984446963484414,0.7045851705677749,0.8349007413402448,0.6181495448698399,0.6939591508013593,0.5765755089070063,0.7802480919969339,0.8174297070158819,0.7170922344515552,0.6392901838204049,0.761700420940618,0.4970400306243186,0.8629485491143551,0.6055829790604145,0.5589055078310763,0.6111975879370617,0.7586479236642681,0.750318180508697,0.7128244370225576,0.858350889754015,0.6461284273484204,0.7102547386973416,0.7639712583461954,0.7201870977776885,0.7134409134856228,0.6450349454787722
