,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38265091266623247,0.3726053159955994,0.3818282383753837,0.36461279320911266,0.3765035539003836,0.3206367085361989,0.3489571616047319,0.36507311756662114,0.4950962428227091,0.28197903308107375,0.321697455981148,0.3009544484678754,0.3621941215592442,0.34000791991877716,0.4117760130215264,0.3984989717523301,0.40137075302076036,0.3124512288612164,0.3140601859651812,0.2924109533424416,0.26191923534700406,0.3305647383371874,0.40794521718593246,0.3318187637423715,0.2814403001619472,0.21196655612022988,0.3503365173404841,0.40505058515576464,0.2761559678936116,0.36683568510472503,0.3825216624033725,0.38918450504913304,0.1186150996799895,0.3720864144210108,0.29940368340891316,0.3647911006077606
FUE_2,0.38098220782934883,0.37119176474029864,0.3801829724312042,0.36336025087043117,0.3749986736347942,0.3198610904231988,0.3479384268819857,0.3638121713632651,0.47748181335888606,0.2813449192374435,0.32091558933200287,0.30026828841582187,0.36098413722776607,0.3390859915468238,0.40886981715919696,0.39626889324399506,0.3990127522936762,0.31171843906515523,0.3133196829274753,0.2917514283233568,0.2613182019102859,0.32972330599988087,0.4052574563460204,0.33096774370368465,0.28080731991401153,0.2114004880268435,0.349300764670419,0.40251467349541065,0.2755333003321473,0.36554162575747184,0.38085667260384126,0.38731119623804194,0.11806086988284692,0.37068434756673,0.2987228093745784,0.36353531481335494
FUE_3,0.3650845154810518,0.35502308883544736,0.3642603823284587,0.3470206345419897,0.3589269799774502,0.30301539121760906,0.33135065989748513,0.34748147617592473,0.47878236886462827,0.26434913839586577,0.30407651819905607,0.28332770467659874,0.3445993452073974,0.32239550680598367,0.39428800606064046,0.3809678008574386,0.38384768656553325,0.2948273119201046,0.29643673697940925,0.2747825964888781,0.2442873403293662,0.312947421887964,0.39044317613556173,0.31420203074344566,0.2638103368991607,0.19433254878689116,0.3327310564654458,0.3875388382541662,0.25852538085756727,0.3492460830776857,0.36495503392686046,0.3716308831092196,0.10098037763968902,0.35450347739561877,0.2817766193926247,0.34719914156818016
FUE_4,0.37284845756744517,0.36292360643912025,0.37203689291865316,0.355007058739719,0.36677867383050305,0.3112550273075992,0.3394614525080691,0.35546342175991447,0.4769045553408536,0.2726635435135668,0.3123128488560309,0.29161462834504653,0.35260844062067004,0.33055766164443817,0.40138191160001324,0.3884293629963237,0.3912399790123356,0.30308959527345963,0.30469494274495335,0.28308358676768747,0.2526192010260296,0.32115222661240356,0.3976562771900942,0.3224017583277465,0.27212534033113456,0.20268284993862362,0.34083281195821874,0.3948345663116504,0.2668458268640228,0.3572103762401348,0.3727209684091827,0.3792849187732956,0.10933691994819585,0.3624101295984237,0.29006633519866376,0.3551838373223068
FUE_5,0.421027974199888,0.4110470501886339,0.4202112543237375,0.4030951718292815,0.41492217639123724,0.3592387300296804,0.3874983338849926,0.40355337791755813,0.5287491220847867,0.3206163378612575,0.36029791717432974,0.3395787872303011,0.40068722195331524,0.37857335648541535,0.4498348101471117,0.4367326053982194,0.43957148325886103,0.3510639397103977,0.3526709723600444,0.33104192921823455,0.30056477439227713,0.3691503159698487,0.44606075028602066,0.3704019440877108,0.3200778872016614,0.2506207928000992,0.3888734193470193,0.4432054179337015,0.31479612245052446,0.40530759559775686,0.4208996678866747,0.427509473129176,0.15727227978240435,0.41053105193298295,0.33802933965655146,0.40327266172722753
FUE_6,0.4440554378551779,0.4340469580501709,0.44323618203521326,0.4260777481649304,0.4379319347861894,0.3821702270366742,0.4104558208066496,0.4265368577832309,0.5537175249329326,0.3435327538042244,0.38323008091313265,0.3625007461392806,0.42366522456508426,0.40152048248949085,0.472997490203886,0.45982108541653904,0.46267394231192255,0.3739908686300292,0.3755987237476912,0.35396105089922003,0.32347766963169833,0.39208883881767825,0.4691993732137127,0.3933414910611828,0.3429941824668395,0.2735299687423363,0.4118327292970672,0.46632736498325505,0.33771131997095694,0.4282946367455571,0.44392672953551504,0.45055911334430415,0.1801801969435191,0.43352972211719665,0.3609507353904479,0.4262555867643688
FUE_7,0.39742281225576037,0.38759356387610794,0.39662002129404217,0.3797374494710494,0.3914143879028457,0.33616490243985137,0.36427974529404467,0.3801906561639645,0.49595231551336716,0.29762680780625583,0.337220367860913,0.31655824855631676,0.3773548187012455,0.3554123995180302,0.42549553373723203,0.41279410406272776,0.4155570952688546,0.3280156228760199,0.3296180609207308,0.3080372589383824,0.27759495538054096,0.3460372913328973,0.4218508677925158,0.3472832098310569,0.2970890325760115,0.22767180971207884,0.3656447009408385,0.4190855345044682,0.29181341251038845,0.3819251761472391,0.3972967136009938,0.40378275956218496,0.13433035156415052,0.3870843949112389,0.315011950158495,0.3799130098488757
FUE_8,0.4584416208831258,0.44853509308719974,0.4576317393548689,0.4406301089856732,0.45238360161781316,0.39691233382499064,0.4251012959582384,0.44108586842518693,0.5613735610617892,0.35833101473059586,0.39796970652798463,0.37727836088621464,0.438234547488563,0.4162044585621921,0.4868862490294805,0.47398222157050424,0.4767836553028965,0.3887499782546414,0.39035477166290894,0.3687492325996186,0.3382890485510284,0.40680480558797394,0.4831762874538506,0.4080536486093303,0.3577928929790053,0.288355209188147,0.4264714330527939,0.48036547360707577,0.3525141203152936,0.44283044467886973,0.45831439849615446,0.4648633906162491,0.19501012960098896,0.448022441026121,0.375730447452863,0.44080665461720586
FUE_9,0.398378697946003,0.3884815197522547,0.3975696749586419,0.38058243954167137,0.39232668080198907,0.33688217006546706,0.3650622052345385,0.3810378907512505,0.5007497338395339,0.298306049916185,0.3379393132454254,0.317251483605806,0.3781884390795971,0.3561689216499757,0.42677809795680843,0.41389875669192366,0.41669551510524133,0.32872138779521204,0.3303258978420303,0.30872333400029367,0.2782652994499825,0.34677222454224127,0.42307610510516497,0.3480207154583961,0.2977679698225224,0.2283327452035634,0.36643171770279204,0.4202708346730656,0.29248957614097865,0.38278125259002255,0.39825161163226275,0.40479297614925835,0.13498810075169015,0.3879692886998324,0.31570376439629616,0.380758866211453
FUE_10,0.42923221575401305,0.4192235048980804,0.4284129386635404,0.4112541497768645,0.4231085642099404,0.3673462009967512,0.3956320122902122,0.41171326696498906,0.5389110076951413,0.32870860161124177,0.36840606045157903,0.3476766403073549,0.40884158786087893,0.3866965872391036,0.4581754043103534,0.4449983755264953,0.4478513498872466,0.359166804372764,0.36077466637098343,0.3391369213360308,0.3086534879952721,0.37726487156605015,0.4543770848741401,0.37851753237977437,0.32817002926459005,0.25870575600461215,0.3970089360441322,0.45150493638794575,0.32288715758806624,0.41347107576569175,0.42910350406238196,0.4357360773121802,0.165355973680378,0.4187062585913241,0.34612662484784773,0.4114319912977218
