,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5674442343743005,0.5503328559156975,0.6779222868729973,0.6751575010040002,0.59539796749876,0.47108248461256186,0.5762190292944448,0.5680140230415301,0.34862001915016966,0.584965110857975,0.5377066827578783,0.5125962796612454,0.5966808079454619,0.5508968530081662,0.4565153291973031,0.48995310193731484,0.5719975312284082,0.21476563541704,0.4479605771848072,0.5855162610993204,0.691825423938444,0.594339915669335,0.6377238236027266,0.32681456297329464,0.5876524370651407,0.5349155664463876,0.5956612888329358,0.4093200393031172,0.5404387296949618,0.5980394412719817,0.5869578051535623,0.29609701995309295,0.2867033203219425,0.6441304714663042,0.5186626793560338,0.5431193749825401
FUE_2,0.6076892569445891,0.5907870578307794,0.7135099789927174,0.710994595072003,0.6351335893656016,0.5119848825860864,0.6163299236749107,0.6082509457353137,0.3896523126450173,0.6249202694310626,0.5782796249412127,0.5533397418974758,0.6363865908536371,0.5913451124384931,0.49745105721086924,0.5307973752618831,0.6121755181383928,0.25581313232992886,0.48891223129860556,0.6254607894451905,0.7259774969413115,0.6340996541423679,0.676027781047077,0.36785222970445797,0.6275547889794497,0.5755113894484242,0.6353908397442234,0.4503199599154982,0.5809881619494814,0.6377128917721443,0.626874043853624,0.3371394693286134,0.32774678353979636,0.6821132618441612,0.5593715684394981,0.5836446168817103
FUE_3,0.6327385144480587,0.6155751164748124,0.7444398560815264,0.7416062717985258,0.660819939746848,0.5362140926512875,0.6415467918182238,0.6333103222697042,0.4137197621835903,0.6503318747441603,0.6029195214393003,0.577767001117017,0.6621103047679013,0.6161405880474569,0.5216387522450936,0.5550989982921589,0.6373085329998548,0.27986165482674874,0.5130800913217202,0.6508856920536504,0.7587466655201303,0.6597558100035504,0.7035125083576829,0.39191298985009254,0.6530324560594539,0.6001227445078733,0.6610847916073952,0.4744277152701143,0.6056573876181781,0.6634770970743782,0.6523343368934953,0.3611942754680414,0.35180032754322216,0.7100030409014136,0.5838419273129103,0.608344023726124
FUE_4,0.6444248471248673,0.62736601500347,0.7536946737324488,0.7509964708197008,0.6722500065420468,0.5482277414206783,0.6531658719465864,0.6449925981506293,0.4257976393173129,0.6618726677713243,0.6147696048353978,0.5897018616360175,0.6735252886590248,0.6279285213419157,0.5336688954911653,0.567083858919998,0.6489612735948821,0.29194703984779885,0.525118112701535,0.662421133487584,0.7672103310644068,0.6711980613670813,0.7142098395275986,0.4039935206733962,0.6645466546213834,0.6119842183533906,0.6725117903202353,0.4864895990257266,0.6174957625869935,0.6748757286862803,0.6638555315197863,0.37327716809259015,0.36388372080537645,0.7205334250824385,0.595759619793239,0.6201703463243121
FUE_5,0.8051812274980658,0.7879932762793416,0.9174697045914576,0.9146025965374135,0.8333230650834157,0.7085801350112333,0.8140053262398306,0.8057539890337504,0.5860708239413512,0.822808855811181,0.7753238088372097,0.7501514487629213,0.8346169963336026,0.7885594433490132,0.6940009454322353,0.7274717620157057,0.8097591457808493,0.4522109668193437,0.6854404465467122,0.823363935261658,0.9319744444003399,0.8322560552590575,0.8761902535698939,0.5642634331143138,0.8255157107297454,0.7725243641454927,0.8335886422714417,0.6467825053525169,0.7780644179427422,0.835987656334148,0.8248159408462263,0.5335441682990876,0.5241501037010592,0.8827209661291863,0.7562303896967918,0.780753878286443
FUE_6,0.6117143433673294,0.594650352388936,0.7211016024812246,0.7183969870320117,0.6395521075504552,0.5155010588698615,0.6204586813601062,0.6122822943559822,0.3930677715645165,0.6291693292440297,0.5820510182491646,0.5569790816363961,0.6408281298450504,0.5952130051452779,0.500941395277828,0.5343586029080071,0.6162524252075717,0.25921679954021476,0.4923902218740035,0.6297180580960304,0.7346544422072212,0.6384995642932765,0.6815476822099791,0.37126352124516165,0.631844623499561,0.5792650686983849,0.6398140419067908,0.4537605247359217,0.5847777546756899,0.642179372130689,0.6311531565225447,0.3405470514673976,0.3311535793370186,0.687879349608517,0.5630376894765656,0.5874529339677453
FUE_7,0.5762721126297764,0.5589201649006877,0.6926541863842162,0.68954399399322,0.6048198039562841,0.47916072561736356,0.5852021767297609,0.5768512552966637,0.35655232564177414,0.5941295440777989,0.5461582822914366,0.5208540555515495,0.6061377984769957,0.559490969815249,0.46455605663503674,0.49809687611458886,0.5809029116390135,0.2226809077833866,0.45598339612165706,0.5946931080746489,0.7086189094921818,0.6037333692671556,0.6488792881141112,0.33474084810297305,0.5968785867839335,0.5433410854563392,0.6050902743656236,0.4172886492720228,0.5489171504207727,0.6075345692166276,0.596167712890066,0.3040179465730688,0.29462311114923223,0.6556884800004721,0.5269596522049049,0.5516254181460353
FUE_8,0.5708605723510097,0.55350298467299,0.687389068086586,0.6842698702197213,0.5994222943674922,0.4737316915110152,0.5797942896959632,0.5714399348120545,0.35111991351172017,0.5887259354571177,0.5407379313042954,0.5154291895136006,0.600741124057383,0.5540739488533146,0.4591261533286825,0.492669361849472,0.5754931935809061,0.2172481019375015,0.4505530780786543,0.5892897929382177,0.7034087336123349,0.5983351857640425,0.6435236062478371,0.3293082967851345,0.5914764379085659,0.5379201260086942,0.5996929345770898,0.4118570766429908,0.5434974254741609,0.6021388014450245,0.5907651796938739,0.2985852714024912,0.2891904097283046,0.6503427001424823,0.5215356979663078,0.5462063382603425
FUE_9,0.6311851486849122,0.6142267457476726,0.7382182995204465,0.7356398536379615,0.6587657144614554,0.5353036322816367,0.6398617738460487,0.6317490107465527,0.4129358810107468,0.6484937923975559,0.6016873410406263,0.5767014580055142,0.6600266681308725,0.6147863991282032,0.5207607853193112,0.5541318485147242,0.6356893892892111,0.27909257909164437,0.5122176472481097,0.6490371538469153,0.7510447875700641,0.6577253498291029,0.7000379875460732,0.39113434149334825,0.6511424231803623,0.5989129390451053,0.6590245830197413,0.47361230178301883,0.6044022121981626,0.6613615822626555,0.6504579681023205,0.3604202845532991,0.35102732390380187,0.706207317399273,0.582742619306473,0.6070651825912907
FUE_10,0.7696274004581405,0.7524255198481161,0.8822518180540849,0.8793653803624003,0.7978035512279088,0.6729828430925086,0.7784604799134633,0.7702007032404691,0.5504650502647576,0.7872744853720348,0.7397481865978804,0.7145645824274897,0.7990995098384467,0.75299208135206,0.6584014738418347,0.691878276762893,0.7742098023860908,0.4166042026859169,0.6498399342553287,0.7878302817911763,0.8968710534655348,0.7967349042571563,0.8407702455726067,0.5286573093331582,0.7899849043061558,0.7369472296038321,0.7980695407400086,0.611178842259308,0.742490350732909,0.8004723688058368,0.7892841965946236,0.49793773294468463,0.4885436023042812,0.8473239229274225,0.7206457981975077,0.7451814123258845
