,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3438797547409331,0.41215921012175566,0.22344227329591218,0.059617054922530076,0.38881230284272483,0.3782066474578686,0.3552658107531769,0.3592899486487117,0.3949676610479817,0.4775514201682853,0.35934649997657403,0.31344293939416146,0.3895267175114181,0.4848036082715127,0.3456652595399637,0.40734238110197546,0.3702684602393501,0.34018262679406674,0.20769638604107235,0.4522433024543672,0.44807211256806917,0.04588780126235756,0.30047917554012554,0.3191742610236372,0.3211221894898246,0.2412648054636994,0.40443695990270523,0.24766265826900355,0.375740018979052,0.2701657112290442,0.3824253936929028,0.3522010376703596,0.4553693672543708,0.33723926131541965,0.5070930780883806,0.3870378564510476
FUE_2,0.4338432610110442,0.5008861844417374,0.3137814370125604,0.14998974117434358,0.47816004347873725,0.4677535386684844,0.44512177573013073,0.4491015468986154,0.48417876077280236,0.5618977384406125,0.449157448542965,0.4035967589779272,0.47885945197547997,0.5682477797616199,0.435613504428041,0.49622212593979903,0.45993886838850806,0.43017602317662385,0.2980451416072805,0.5389436926937834,0.5350638724697911,0.1362607825970878,0.39068434715087424,0.40930066019960926,0.4112385135358437,0.33158862898327096,0.4934020142467059,0.3379794558674099,0.4653274336199855,0.3604489994646546,0.47189812335126696,0.4420884406048379,0.5418356986988019,0.42725489523337606,0.586924711090425,0.4764219493905804
FUE_3,0.3899641488927717,0.4570316386154458,0.2698947397780418,0.10610236427623675,0.4342932412665113,0.4238827718735091,0.40124482450369087,0.4052254857976461,0.4403146695557256,0.5181254610837929,0.4052814004706311,0.35971381129997415,0.434992947854668,0.5244915610847232,0.3917346992507148,0.4523645780131613,0.4160656346876156,0.3862963096273228,0.2541582499464943,0.4951281095843618,0.4912427849746992,0.09237339971419024,0.34680036200914766,0.3654182660565914,0.3673563227024477,0.2877022426157247,0.4495427858768137,0.29409321184714915,0.42145585815854975,0.3165634340774017,0.4280288347821807,0.3982108581603085,0.49802451394305614,0.38337473399888483,0.5432299463694679,0.43255442468145594
FUE_4,0.3414358727950081,0.4091017420254332,0.22118324375658505,0.05737448584891793,0.38606384978249586,0.375556911593704,0.35276887683164315,0.3567711105558007,0.39215135849973976,0.4722570468202751,0.35682734105518216,0.31109279679381774,0.3867708177734585,0.47903634851095195,0.3432138525057614,0.4043611451136793,0.3676798483323076,0.3377534796125656,0.20544206694676118,0.44816323598795943,0.4441403667000432,0.043645377056778005,0.2981542946699551,0.31681062389024334,0.3187535930661905,0.23899824155163216,0.40149824100416637,0.2453926431564545,0.3731103452925098,0.26787923250710416,0.3797389203915039,0.34971961877686214,0.45116983846243436,0.3348210734741897,0.4993904974793399,0.3843074381014221
FUE_5,0.5083216773271899,0.5760593196084441,0.38804726858346383,0.22423656772966494,0.5529853807596885,0.5424668845624544,0.5196609185997489,0.5236657258135801,0.5590808214422774,0.6394696085070548,0.5237219939990481,0.47796756587232064,0.553693219783732,0.6463014965513082,0.5101005421155593,0.5713098489903563,0.5345826544074865,0.5046375507377239,0.37230553582539716,0.6152386676786706,0.6111988400130892,0.2105074418351465,0.46502608660661227,0.4836869827662742,0.4856305361009585,0.40586315552099383,0.5684419903955559,0.4122579643665733,0.5400179668104966,0.43474649606846233,0.5466531970707708,0.5166098370883524,0.6182588957612732,0.50170385503543,0.6668661829134143,0.5512268590826948
FUE_6,0.35483804751200215,0.42231262054749297,0.23464367268032732,0.07084011622793478,0.3993706738711235,0.3888945548736008,0.36615438642973525,0.3701497463932425,0.40543704767752653,0.4847965724219357,0.3702058762434381,0.3245244760862685,0.40007532035690613,0.4914389949108089,0.35661366192811866,0.417595618734236,0.3810366154667211,0.3511602871698517,0.21890398411993395,0.4610622259179301,0.4570840659611461,0.057111053223910115,0.31159393790833256,0.3302380511583162,0.33217945808913185,0.25245629040922357,0.4147458954004108,0.25884960196096796,0.38645426195222193,0.28133099272060164,0.3930650847814422,0.36310999961352214,0.46403294661424654,0.348231328014669,0.5112504092965814,0.3976198864495916
FUE_7,0.4793394569615793,0.5472933905300831,0.35899966647456105,0.19518313866237783,0.5241106636793067,0.5135573540393413,0.4906974437255227,0.4947099881512197,0.5302300151336224,0.6114825807895902,0.4947663696523016,0.44895220291966176,0.5248211276532521,0.6184771800159365,0.48112098119124735,0.5425171091885764,0.5056515533968867,0.4756501224696867,0.34325626631473755,0.5868306936277993,0.5827391428578224,0.18145396148140022,0.4360017876038524,0.45467639257135783,0.4566216997754496,0.37681822028935325,0.5396342898196337,0.3832142506702457,0.5111013576282012,0.40570860909643164,0.5177566257182705,0.48764088097266467,0.5898925327747143,0.4727125528426835,0.639700596728449,0.5223457840886033
FUE_8,0.5572914440673332,0.6248155351205934,0.4370819611760088,0.2732770550901418,0.6018487704572055,0.5913646718455672,0.5686121025729459,0.5726092438916806,0.6079206142890752,0.6874721321330707,0.5726653998240236,0.5269702223886683,0.6025540178686771,0.6941495378045626,0.5590676716329606,0.620092433386657,0.5835017790645296,0.5536124827014554,0.42134188646704207,0.66364556571543,0.6596559002426939,0.2595479802048962,0.5140376186475173,0.5326849001815586,0.534626712247419,0.4548951964304989,0.6172393015397487,0.46128879079703416,0.5889227541806521,0.4837715302690855,0.5955381742711876,0.5655664532481732,0.6666255145677817,0.5506826298908061,0.7140989435321343,0.6000965270981805
FUE_9,0.3785331622460941,0.44541320977038773,0.2585217549310357,0.09473457960786658,0.4227682509633461,0.412388039588826,0.3897973249540974,0.39377118558490276,0.42876899811911273,0.5058838432397156,0.3938270007237122,0.3483121468707407,0.42346568315386585,0.5121291008435681,0.3803013667545574,0.4407690217639877,0.40458973828016287,0.37486991980655376,0.24278675262630742,0.4832136724605465,0.479370071212812,0.08100566083823686,0.3354066314563475,0.35401236899679733,0.3559488711065003,0.2763268794532427,0.4379600367732203,0.28271675967778126,0.4099672996890384,0.30518179041748966,0.41652281864661655,0.38676818169138844,0.48607675949660795,0.37195176614684916,0.5304074278218784,0.4210349473160936
FUE_10,0.3640300327137806,0.43207805585619075,0.24366191809623147,0.07984286862221911,0.4088479298149122,0.39827948395205465,0.37539615030361456,0.3794120520409781,0.4149776862176675,0.49661110465605596,0.3794684827173726,0.33362841410578925,0.40955953569685555,0.5036785437087827,0.36581271019854067,0.4272900788956345,0.39036431265900245,0.36033844009932087,0.22791779631109158,0.4717723997216637,0.4676580543413998,0.06611366924854453,0.32067412815060475,0.3393546714889052,0.34130073860570354,0.2614816261672618,0.42440073722012966,0.26787818527343354,0.3958204117735244,0.2903750659811407,0.40248438821779836,0.37233720960701405,0.47485260240022537,0.3573991909809168,0.5252004857982798,0.40708028476512
FUE_11,0.40469758397269096,0.4715718320429938,0.2846879758991751,0.12090096199582161,0.44892976134358054,0.4385504864446396,0.41596123484710656,0.41993488473672524,0.45492986877025504,0.5320233486820555,0.41999069679136203,0.3744774779093314,0.44962712316649295,0.538264928446676,0.406465715758347,0.4669283504814701,0.43075276840316123,0.40103448404811565,0.26895301976725805,0.509363182990784,0.5055208626195139,0.10717204464772266,0.361572208629636,0.3801775687423102,0.3821140226344029,0.3024930266015253,0.4641197612026881,0.3088828730259301,0.4361299376960812,0.3313477426450712,0.4426849162008555,0.41293224106200194,0.5122252480216397,0.398116436488396,0.5565293392892204,0.4471966282752191
FUE_12,0.3184601554331668,0.38697417834567877,0.19795280303273827,0.03412138059361485,0.3635086271631224,0.3528652890349784,0.32986633178279634,0.33389878581495014,0.369689946458284,0.4532572312742705,0.3339554589868966,0.2879878625829779,0.36422588869379,0.46070521850567137,0.3202485123353493,0.38212798368588385,0.3449038221691226,0.3147574445851771,0.18220514008294178,0.42745842675364437,0.4232284688924526,0.020392072344476653,0.27501455402041647,0.2937242856855182,0.29567408945136814,0.2157781759224375,0.3792062119665029,0.2221773301531256,0.3503910152332383,0.24468659318257796,0.35709804650833754,0.32679567138697346,0.430632007393777,0.31180992819811937,0.4838248145806711,0.3617272886018144
FUE_13,0.40585246306135103,0.4726892556877722,0.28585448205292746,0.12206851143401867,0.4500658335080947,0.4396926072061458,0.41711280694861325,0.42108509530230803,0.4560618094908308,0.533017542486057,0.42114088743135353,0.37563823275646924,0.45076274086910123,0.5392354556395554,0.4076201249648309,0.4680503348809615,0.43189865686446544,0.40219028398057965,0.270119824341313,0.5104218260958191,0.5065877638061145,0.10833960327363604,0.362734554081648,0.381337475154135,0.38327361746117494,0.3036590556532588,0.46524430050443294,0.3100486836272391,0.4372732931898576,0.3325125119389473,0.44382478075886445,0.41408477892035994,0.5132773032031236,0.39927292198658093,0.5574104373341864,0.44833380212616725
FUE_14,0.37681227538435924,0.4441317207953678,0.25666536041068794,0.09286604661192348,0.42126744119543097,0.410816328904523,0.38811505612491964,0.392104826280042,0.4273166826869283,0.5060798682697145,0.3921608742919782,0.3465227285369604,0.42197020517162304,0.5126146646537479,0.3785859649642226,0.4394337933363977,0.4029739210267002,0.3731382856597357,0.2409268856816893,0.4826307561575727,0.478688338121255,0.07913702095939174,0.3335986796595689,0.35223283970009966,0.3541729740868108,0.27447603707338447,0.43659473266472637,0.2808684596883647,0.4083811297199846,0.30334561150126194,0.41497754148457516,0.38507463151327054,0.48557283460501954,0.370212132388356,0.532004598129124,0.41952121516245255
FUE_15,0.3864412297281487,0.45386768527833227,0.2662615548758755,0.10245931204027117,0.43094984259391095,0.4204814787903233,0.39775336738730355,0.4017469950075138,0.4370109016624282,0.5161846266315474,0.40180309949411036,0.3561351007914388,0.43165390515601626,0.5227933492914125,0.3882162477463852,0.4491566056510859,0.41262835470890624,0.3827646376399341,0.25052224215185165,0.49253934529485144,0.4885723205561719,0.08873026060072095,0.3432065724761762,0.36184760294778967,0.36378861570588916,0.2840735715825923,0.44631019215268075,0.29046660788281237,0.4180427652250125,0.31294668604180426,0.4246491194871286,0.3947102084188867,0.4955011385783589,0.37983654779382076,0.5424722966635399,0.42920046997590144
FUE_16,0.4930363741293538,0.5609129795810791,0.3727199153942284,0.2089054659789736,0.5377691740295066,0.5272283078702493,0.5043876677682481,0.5083974491198519,0.5438799756678924,0.6248218667090965,0.5084537901521357,0.46266094967816607,0.5384786995273838,0.6317575482681912,0.49481694889963657,0.5561462955514188,0.5193302143681786,0.4893488988381076,0.3569771099903118,0.6003218218735049,0.5962488706213175,0.19517630709046915,0.4497137230224008,0.46838343610755495,0.4703281173929592,0.3905375179167401,0.5532688301474563,0.3969331125569336,0.5247748409076476,0.41942539240290555,0.5314229481791389,0.5013330622778941,0.6033686885851681,0.4864127121040302,0.6527411536620487,0.5360065673950379
FUE_17,0.4231667784751597,0.49126663038440765,0.3027830920368669,0.13896265690356224,0.46801037532411766,0.4574335938569846,0.43453736876159066,0.43855511766465627,0.47414586412245757,0.5559904204684475,0.4386115753983769,0.3927572608730303,0.46872261022433714,0.5630985341514673,0.42495009028505665,0.48647220249323536,0.4495132641065853,0.4194739438925164,0.2870385737055076,0.5310478263500704,0.5269208472960808,0.12523344533544048,0.37980084709264517,0.39848465506751457,0.4004311399930629,0.32060343441159994,0.48357926436540155,0.3270002840783704,0.4549728283269656,0.3494985509713784,0.46164159955099415,0.4314771198590334,0.5341382135121503,0.4165337711111591,0.584788171921367,0.4662412070202004
FUE_18,0.4206186092199256,0.4875720765505292,0.3005844481624891,0.13679523203720334,0.46489054000745567,0.4544984745799666,0.43188924682413643,0.43586577368389706,0.47089938674372195,0.5482855740901346,0.4359216278438231,0.3903860929812341,0.4655888630478477,0.5545777059484636,0.42238773364387894,0.48291893871631364,0.446692791758326,0.41695356407537276,0.28484886209366783,0.5254881336827547,0.521628264936996,0.12306629529582182,0.37747746499029694,0.3960879755045118,0.3980250874133112,0.3183905060068201,0.48010494129438275,0.3247808135809859,0.4520753154409336,0.3472478814929503,0.4586376747870858,0.4288582125148872,0.528364204684223,0.4140340683789947,0.5730338365210449,0.46315507691421726
FUE_19,0.40287044232064995,0.4698574694737304,0.2828258955976628,0.11903574831874449,0.4471592042155203,0.43676172130123986,0.41414403660374743,0.4181217811294889,0.453171753691509,0.5306825062482177,0.4181776531110684,0.3726326757710226,0.44785793446581856,0.5369962595380116,0.4046399867773921,0.46520023677069194,0.4289526659839504,0.39920457409573057,0.26709004316989604,0.5078265139747717,0.5039591772676525,0.10530680337767195,0.3597226271542842,0.37833531617815847,0.38027270643757055,0.30063237930637954,0.4623839464600335,0.30702288187934074,0.4343374567682899,0.32949087938326366,0.4409029418177445,0.4111121387129716,0.5107085481711154,0.3962844656800924,0.5555346818445364,0.44542275407868304
