,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6225444791203635,0.6614258604784234,0.624674851375886,0.4866807741694987,0.7060812498968406,0.6592806401955225,0.5693709673587924,0.5843502974492221,0.6694687896439647,0.6945512101254913,0.5461813989318083,0.666739576280805,0.5928921075494465,0.24737241550980074,0.7780863737470762,0.6315152189721365,0.4977064616238261,0.5254731539276803,0.43631069994496957,0.432623122704673,0.4923423278021349,0.5711961804110731,0.4845403606999803,0.6917786576484036,0.5823560024787847,0.5839925529361837,0.648520752412151,0.5788412106557602,0.6087961329177064,0.0,0.647387363571415,0.7634920257925663,0.6959131316050959,0.6232236061291775,0.5189954753925563,0.6261299571800967
FUE_2,0.533061627453229,0.5721829361398231,0.5352013143793406,0.39697674805188127,0.6174204717107248,0.5700197460854239,0.4797401032141694,0.49474822922970396,0.5802996689261425,0.6056933713670526,0.45651855381907047,0.5775442221897267,0.5033102021102724,0.1576464408379087,0.6922340060680391,0.5420740744602763,0.40800720390407835,0.4357909310931387,0.34659358072859936,0.3429054265965304,0.4026406346484762,0.4815684321796062,0.39483551137274014,0.6028791877326088,0.4927496480273876,0.494389704705724,0.5591793496160914,0.48922765921258526,0.5192609065297573,0.021530675509627412,0.5580383396469988,0.6767393323360332,0.6070765099808918,0.5337436858537273,0.4293085045916559,0.5366629868621876
FUE_3,0.5087257639132985,0.5481336438194697,0.5108765269628277,0.3723790464636654,0.5940776852274214,0.545948898410023,0.4552287686585844,0.47027095453499634,0.5563390639670592,0.5821096317176563,0.4319694362148944,0.5535520644195083,0.47885679840606754,0.13302287637857105,0.67253953709038,0.5177878360619791,0.3834151239886101,0.4112189427414485,0.3219804483946351,0.31829161455032245,0.3780456833651407,0.45706078131436667,0.37023683937067225,0.5792447809480129,0.46826730118614235,0.4699115069167391,0.5350121126285938,0.46473679763117315,0.49486283780578666,0.021530675509627412,0.5338619937578111,0.6558296949127495,0.5835186242759098,0.5094113076186694,0.4047309149969079,0.5123460103050808
FUE_4,0.5656355459771449,0.6043279328823379,0.5677585542802013,0.42994733289557235,0.6485306205134387,0.6021968183536005,0.5125793398108104,0.5275358051069942,0.6123130116711438,0.637152902388238,0.48941518955750096,0.609604345786772,0.5360616177369064,0.19065645632026573,0.7184624255132416,0.5745733299711814,0.44096922391030363,0.4687223582747987,0.3795876859016515,0.3759005681921877,0.43560702902854714,0.5144020777358232,0.4278075748960266,0.6344126494868474,0.5255449122124884,0.5271786796714528,0.5915002253870906,0.5220358338339072,0.551928646208896,0.021530675509627412,0.5903728364715907,0.7045135058791236,0.6384983786774244,0.5663123552659309,0.46224845787788293,0.5692084699255582
FUE_5,0.6798942915332612,0.7189629024116921,0.6820319358147575,0.5438578375157769,0.7640718520714551,0.71680366526379,0.6266051903973946,0.6416070136399983,0.727063389999905,0.7523883938305459,0.6033906379870773,0.7243137194756601,0.6501645718624448,0.304532327841676,0.8382505026305376,0.6888975904076152,0.5548872508948178,0.5826672533378583,0.4934775322709958,0.48978950423241263,0.5495212140853833,0.6284328374806131,0.5417167808008476,0.7495834149995146,0.6396093707542712,0.6412486598755227,0.7059809667610771,0.6360889573381837,0.6661050511708456,0.057159656846752095,0.7048416311075189,0.8229620082441981,0.7537668392377084,0.6805757071274466,0.5761858650859144,0.6834921681121428
FUE_6,0.6457745767944603,0.684765402259968,0.647909202671742,0.5098097594580847,0.7296852971547012,0.6826119936716132,0.5925334230958623,0.6075259204606146,0.6928419468306186,0.7180658858336865,0.5693292267546617,0.6901007876495701,0.6160769480744124,0.27049135512515615,0.8029457372483738,0.6547643596179397,0.5208376290909542,0.5486121163181186,0.4594336928827222,0.45574585159773234,0.5154723807455517,0.5943600611105739,0.5076689692502305,0.7152744310021321,0.6055296657896517,0.6071678193261159,0.6718154031147567,0.6020115832623524,0.632002306190817,0.023118789963402497,0.6706785384441825,0.7879526901842363,0.7194374379077374,0.6464550424884807,0.5421322653078449,0.6493673069768149
FUE_7,0.6662562995287931,0.7051681304545204,0.6683878560182295,0.5303644254560433,0.7498969361451436,0.7030206334830127,0.6130639472523524,0.6280469461313203,0.7132204036171035,0.7383421179560361,0.5898703023411257,0.7104878701591755,0.6365913241363301,0.29105326617646526,0.8222471345048187,0.6752323405610917,0.5413907212298497,0.5691595863640085,0.47999268067493694,0.4763050298209432,0.5360262767177729,0.614889557370502,0.5282239069625854,0.735564321161548,0.6260521051696977,0.627689102261165,0.6922505378975292,0.6225363964946629,0.6525012914378802,0.04368080894269807,0.6911161821099101,0.8075437861831294,0.739706710887957,0.6669357992425236,0.5626813022743028,0.6698437965847255
FUE_8,0.5915030294976502,0.6307936976614015,0.59364926873847,0.45526310249610785,0.6764472754444555,0.6286177808448972,0.5380776321439369,0.5531059307145249,0.6389627726507952,0.6645785231161007,0.5148336993065011,0.6361887076626483,0.5616820386749402,0.2159174647648056,0.7533752489091224,0.600544829240783,0.4662968902844402,0.4940925245419703,0.4048707887606955,0.40118223171310463,0.460928619200833,0.539908143077735,0.45312129064415585,0.661734521722742,0.5511043457559128,0.552746859536584,0.6177204498060805,0.5475773142140865,0.5776655001000478,0.021530675509627412,0.6165740574113265,0.7371826436797178,0.6659768726397579,0.5921871497600539,0.48760677869095,0.5951155615867227
FUE_9,0.5284251341594925,0.5677620071434014,0.5305731577543458,0.39214306016675665,0.6135298370236656,0.565582612108369,0.4749714845520949,0.49000526468316274,0.5759453976611818,0.6016220650082938,0.45172147227547205,0.5731662386809175,0.49858521509322185,0.15279326303487323,0.6910552932044338,0.5374749294032362,0.4031777521482319,0.43097661819760813,0.3417482647002297,0.3380595983396935,0.3978090192282655,0.47680258828068145,0.3900010922360038,0.5987698657472822,0.4880028633464024,0.4896460449283843,0.5546697330056071,0.4844744613865631,0.5145775857834728,0.021530675509627412,0.5535218717679695,0.6746623108233636,0.6030245986153197,0.5291098158886368,0.4244899713291179,0.5320407089973181
FUE_10,0.5730247354132748,0.6117641379665348,0.575149577825681,0.43729276049185295,0.6560789664267636,0.6096295184396565,0.5199392883652808,0.5349014567449022,0.6197635845845896,0.6446635909669065,0.4967687961277791,0.6170498167475497,0.5434312585429926,0.19799751891138548,0.7265158394852779,0.5819707262003139,0.44831559928556425,0.4760721179943481,0.3869305101014542,0.38324327765137256,0.4429529203544912,0.5217626437354702,0.4351528388497958,0.6419153431230347,0.5329097153918223,0.5345441769177561,0.5989171899296336,0.5293992120266511,0.5593075094246448,0.021530675509627412,0.5977883087068812,0.712411182555777,0.6460131365340371,0.5737021219862892,0.4695972745562336,0.5766007860554
