,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41223213318701857,0.4429120961668603,0.5179521249094798,0.48671041279790167,0.6872909398578468,0.54777188706275,0.5469798914829312,0.661933291841904,0.5436731374106296,0.4882961068539012,0.6902308404263596,0.5684430399918913,0.5393462522689996,0.5066988542415051,0.43278013345707006,0.4009487363490945,0.5364426550588802,0.49999589090729546,0.4648930703011224,0.4391375424931083,0.4812132478950233,0.6008991599712669,0.5167124794403056,0.5220474966390722,0.5263030939742007,0.40952114299432896,0.3955157185238656,0.20948455160041307,0.46052955362760556,0.35729430947689284,0.4964093429134727,0.5207979640681659,0.41366313707552294,0.4176861779138261,0.3978404441309972,0.4616475737530414
FUE_2,0.4323115976087829,0.4630412785843049,0.5384536087584701,0.5069899566439804,0.7229323408538108,0.5686615476299035,0.567855977569387,0.6908521369123266,0.5644948154805237,0.5085839154450327,0.7269738783892727,0.589775341450372,0.5601019606416924,0.5271042150219513,0.4528894797661404,0.42101626737754494,0.557157185281591,0.5203534030838355,0.4850816938068408,0.4592588682810578,0.5014660668418535,0.6234350762011401,0.5372022915324053,0.5425896499556826,0.546891168520404,0.4295974935946738,0.4155783838058707,0.22950523871009312,0.4807042413398618,0.37733418839843336,0.5167437469034235,0.5413273559168369,0.4337443134667003,0.43777243417340533,0.41790512783339623,0.4818257184818584
FUE_3,0.44834056592469207,0.47904900833930936,0.554301920011809,0.5229333824492749,0.7317256829938835,0.5843429308135355,0.5835432104721229,0.7029166087431402,0.5802054857753154,0.5245238035697366,0.7352099739129766,0.6052654875356595,0.5758410295992933,0.5429937499062799,0.4689056845485467,0.4370503316350812,0.5729139699798425,0.5362634418586478,0.5010640158556573,0.47526995502755587,0.5174209298462078,0.6384004248632126,0.553055610747363,0.55842050616387,0.5627023060755578,0.445627791678323,0.4316145256963186,0.24555930019246483,0.49669252168051226,0.39338005835623935,0.5326636839528269,0.5571636901147727,0.44977255066051014,0.4537985018504729,0.43394040788910987,0.4978125208515967
FUE_4,0.4696815645325784,0.5004054484803923,0.575774209371878,0.5443365641434766,0.7582232329145607,0.6059364200125172,0.6051324542676141,0.7271091086329949,0.6017777186596444,0.5459295562805809,0.762095800531115,0.6269976921901653,0.5973926477878593,0.5644360916331596,0.49025596311729047,0.4583876249674915,0.5944527266460862,0.5576908856977423,0.5224389263991088,0.496623954579304,0.538815799197717,0.6605125576054891,0.5745242623402173,0.5799054740455313,0.5842015952226062,0.46696782341760845,0.4529503083460771,0.26688205249868047,0.5180631010067268,0.4147087673364845,0.5540839352326046,0.578644679171394,0.4711140808612953,0.4751416094768468,0.45527681719578456,0.5191841745612685
FUE_5,0.3887784325197653,0.4195157682490967,0.494985694939111,0.4634876491620716,0.6822813390350893,0.5252542079251422,0.5244465105537468,0.648826820754071,0.521076828564292,0.4650828856281079,0.6865698622126662,0.5464377314756078,0.5166736574951413,0.4836213838662103,0.4093609143587662,0.3774812662683935,0.5137224506134865,0.47686315845051175,0.4415653465815102,0.41573214773687994,0.45795962954182967,0.5802906736620994,0.49373256463352305,0.49912805745428185,0.5034367206594303,0.38606384937860977,0.372042634216896,0.18596303520781532,0.4371857447388728,0.3337949347682414,0.4732499248638954,0.4978637792512257,0.3902114118146934,0.3942403142693498,0.37436968872054344,0.4383077550075047
FUE_6,0.3684784253438205,0.39920407324598267,0.4745860871787916,0.4431405320456059,0.6576437934548081,0.5047621990707813,0.5039577457659379,0.6262420778681973,0.5006010570092078,0.4447338182406448,0.6615662675690983,0.5258394269329402,0.4962136201884521,0.46324454023022515,0.38905388394769647,0.35718406259767077,0.4932722234716613,0.45649762922328874,0.4212396619050245,0.3954223005058708,0.43761881649590545,0.5593982430699423,0.47333572347754443,0.47871880430933345,0.48301656662278036,0.3657645737990667,0.3517465734504279,0.16567682972445782,0.4168633414778043,0.3135042246763424,0.45288985576520174,0.47745755357578334,0.36991100238880614,0.3739387111753331,0.35407315386609617,0.41798453782421113
FUE_7,0.3724732194460846,0.40316268269992345,0.4782736133333641,0.44698968513616816,0.6501612182998247,0.5081668537720155,0.507372296343032,0.6237494249000923,0.5040552685209646,0.4485769539405818,0.6532628728729509,0.5289212405038416,0.4997159144847032,0.46700207705133195,0.39302693054475163,0.36118754121761065,0.49680452755710136,0.4602900109313088,0.42515500515939375,0.39938662825656945,0.441487426703316,0.561600726709777,0.4770317514525592,0.4823767047805637,0.4866410126845804,0.36976163400409867,0.3557535930490709,0.16971439679670428,0.42078882886754493,0.31752782623182,0.4566990643167797,0.48112475041733666,0.3739045505882429,0.37792856242263684,0.3580787045921527,0.421907508812746
FUE_8,0.45131552455855517,0.4820422522571446,0.5574323809110162,0.5259819822017828,0.7408664900902007,0.58761700808641,0.5868122560606116,0.7092860212429494,0.5834543706841206,0.5275754484394226,0.7448201513143092,0.6087040143189457,0.5790654844360306,0.5460887339599529,0.4718916320409701,0.44002090277308187,0.576123183807793,0.5393407788749771,0.5040791330754788,0.47826030882300213,0.520459684638114,0.6422897910958231,0.556181762034657,0.5615659875757517,0.5658647550265004,0.44860160541673466,0.4345833080196213,0.2485126535599363,0.4997025095885883,0.39634046480579466,0.5357325014882389,0.5603044576539157,0.4527481387697169,0.456775957844507,0.43690993224205404,0.5008237811075678
FUE_9,0.3864589546851399,0.41719320994596915,0.4926399494299084,0.46115575174315754,0.6787823247509922,0.522884059540673,0.5220772194717154,0.6458951814690195,0.5187109707719766,0.46275047387679524,0.6829679253907853,0.5440394702692878,0.5143119564047309,0.481281645285684,0.40703958552799385,0.3751625272539321,0.5113633407105349,0.47452640474498897,0.43923910044408737,0.4134100764712222,0.4556293945553521,0.5778143969726375,0.49138754927333683,0.49677976615226666,0.5010855517590569,0.3837445643477242,0.36972419638844495,0.1836471943044747,0.4348603636863779,0.3314779069200764,0.4709146114298466,0.49551628705468426,0.3878918279708933,0.39192041584194437,0.37205112595776463,0.43598215938319645
FUE_10,0.3758738904094285,0.40656377532789745,0.4816778555066372,0.4503920514683265,0.6536817870043917,0.5115743647854404,0.5107796933039529,0.6272211412826413,0.5074622081589933,0.45197939021631167,0.6567910320898626,0.5323324603235497,0.5031222992155231,0.47040550740546555,0.3964278549703251,0.36458811093490634,0.5002105656918273,0.4636930368239882,0.42855660158473563,0.4027876542682017,0.4448895668182236,0.5650219309162161,0.48043589510068735,0.48578129015001204,0.4900459853659845,0.37316227855035955,0.3591541214799355,0.17311456893779825,0.4241903072112868,0.3209281612856802,0.46010189479394054,0.48452922811508337,0.3773052360751973,0.3813292910032498,0.36147925014984417,0.42530901645053015
FUE_11,0.43814148105949785,0.4688030884293349,0.5437064437698591,0.5125460418384411,0.7084750083158142,0.5733851534197532,0.572598065678945,0.684930439001001,0.5693110007013843,0.5141286993020022,0.7111455776758735,0.5938972435309026,0.5650080271423039,0.5324883292743995,0.4586784461523604,0.4268624936267655,0.56211937695802,0.525802900055949,0.49076214949480906,0.46503143374378575,0.5070587006939424,0.6259302213986184,0.5424710622994874,0.547786968322092,0.5520258207124895,0.43543164129130935,0.4214312741087077,0.2354156314926796,0.4864037671288715,0.38321828970024047,0.5222248281404864,0.5465420928255631,0.43957185248930186,0.44359301682628827,0.4237552537091916,0.48752051342001357
FUE_12,0.5102832648975897,0.5409848040052987,0.616186020715975,0.5848483002861848,0.79152175532135,0.6461731310616531,0.645375295614462,0.7636342513012816,0.6420451257843641,0.5864375738288876,0.7948564685496274,0.667034225165807,0.6376898298821119,0.6048911976948927,0.5308442344489921,0.4989946875438639,0.6347684880842563,0.5981675335881209,0.5629915581127226,0.5372068415837639,0.5793395584866954,0.700002055677097,0.6149413321275531,0.6202989597209178,0.6245743832397649,0.5075709230014737,0.49355955720676664,0.30751016029012973,0.5586219989311231,0.45532825371274427,0.594570984322785,0.6190439156630774,0.5117150119284927,0.5157402577844444,0.49588515914494097,0.5597415180936187
FUE_13,0.4015468705374125,0.4322754425585982,0.5076794347814467,0.4762207603587544,0.6917632738724748,0.5378786163173046,0.5370733536044302,0.6598726122179606,0.5337134225934911,0.47781453417817243,0.6957713614721611,0.5589823439407409,0.5293220587085123,0.49633219951258584,0.42212408630984916,0.39025180632129514,0.5263782130398694,0.48958246053936316,0.45431453056080795,0.4284932075671972,0.47069746851232264,0.5926142696765513,0.5064283798606367,0.5118145615328556,0.5161150467062265,0.39883283594143665,0.3848140311976416,0.19874182129198345,0.4499373893931194,0.34657034351871496,0.48597332218700223,0.5105525545104177,0.40297954822768184,0.40700755567342506,0.38714073023973666,0.4510587893196859
FUE_14,0.5203711768545602,0.5143303044713029,0.5372515379773604,0.5455948359974129,0.6937693257056634,0.49867893305371824,0.4808199180541615,0.674386629266864,0.5956520230398253,0.36030377753511367,0.6971839374192991,0.5091710472788455,0.4590186414909882,0.4262126478763365,0.5186418153189621,0.5119392518303869,0.5570300131495993,0.4116222738463415,0.26787708959440415,0.5102907478003537,0.53387353722509,0.6303986263180873,0.46459423104513137,0.5569251938921281,0.43226815304869154,0.43121280949632124,0.31807468848340614,0.4521041074422662,0.5418753177064581,0.49043773984583766,0.5653805810801119,0.538965510791556,0.5209994112135813,0.2842539918900137,0.18942695342006863,0.5394744148383492
