,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46156229494364914,0.28234425840891375,0.3162685722049478,0.4517050225326632,0.4415883942738317,0.3941035751476784,0.4430480063166987,0.4109949331185605,0.46351315408695126,0.4859216797230443,0.0977792930021317,0.5071848499690166,0.20077020788498506,0.3529473309209575,0.44242830158552165,0.47053370100572145,0.3362365162970372,0.367703982851515,0.44049793417606703,0.4346988570177182,0.4312077243663086,0.4149646835822353,0.5884881240752466,0.4715747354755334,0.4299811306015911,0.3766798269998524,0.3443762072368216,0.3714951460037201,0.4434492717890622,0.5568054835557941,0.46860560785780736,0.5128370531496496,0.4255057749617145,0.3583808179243541,0.4656339981566454,0.4978542039117146
FUE_2,0.467177368007975,0.2882642490618667,0.3221838104910478,0.45738698692612045,0.4473239943223466,0.3999693742530402,0.4487766718161088,0.41683058768249065,0.46911294654024155,0.491281527325463,0.1037028327313845,0.5121562796418615,0.20669331277704456,0.35885014444746927,0.44815994191426656,0.4760719975610368,0.342146390931303,0.37359759010383076,0.4462385538167336,0.44046400800067675,0.4369860307501097,0.42079122269510183,0.5877183878520653,0.47710297279780023,0.43576379538487303,0.3825659395175272,0.35028300705005894,0.3773857902817481,0.44917598656601754,0.559547186572354,0.474161866989359,0.5176666633673058,0.4313032636099047,0.36428062719844256,0.4712163223031162,0.5030210346101514
FUE_3,0.4119806543001983,0.23369023012850754,0.26759997546814807,0.4023256509451446,0.392371702545485,0.3452836323711294,0.39381025686212356,0.3620828980174971,0.41388540262513446,0.4355744604844243,0.04913614679288015,0.45569078877505675,0.1521257282842688,0.3042406626846686,0.3931995847092407,0.420720735878592,0.28755148147217946,0.3189691207399831,0.3912964897577493,0.38557198388677105,0.3821208797945888,0.36602482847071105,0.5220842868408235,0.4217315280572254,0.38090755344219596,0.32792202236919776,0.29568175099001265,0.3227512127247421,0.39420560002659794,0.499109347261266,0.4188466836046526,0.46092957620170655,0.3764773451838204,0.30966494781177734,0.4159535775585207,0.44693437853152657
FUE_4,0.48823957937842133,0.3091112747420826,0.3430341936832119,0.47840203305655843,0.4683012051053408,0.4208546789479453,0.4697587751649061,0.43773717886712865,0.49018592905869124,0.5125234859419221,0.12454735093951314,0.533671139932603,0.2275381382072301,0.37970930508963935,0.46913994644784857,0.49718831569525507,0.3630005633637638,0.39446325398880916,0.4672122229476531,0.4614203667846406,0.45793310524902237,0.4417042498080552,0.6131737320849472,0.49822637772112377,0.4567077937922553,0.4034368973037126,0.37113935167361384,0.398253547096438,0.4701594661726225,0.5826133524895207,0.49526552907917354,0.539280970052598,0.4522367988262598,0.3851419100699851,0.4923016165737671,0.5243987045549702
FUE_5,0.4453396074120211,0.26608041308538616,0.3000053656419299,0.4354732756366392,0.42534939563757473,0.3778470187359661,0.42680994463912486,0.3947424360588672,0.4472925384736249,0.4697337161523622,0.08151497070695841,0.4910502147656718,0.18450594402639633,0.33668579476134364,0.4261898379426616,0.4543214327524584,0.31997403075960357,0.35144368477514565,0.42425825743419704,0.418455867675635,0.4149629595240777,0.39871341471618477,0.5732146255588614,0.4553638340282419,0.41373577767954023,0.360420537072101,0.32811413509099374,0.3552352464641287,0.4272114737156008,0.540988617863996,0.4523908998918868,0.4967220358209121,0.40925842239381405,0.3421196857489113,0.4494157521901862,0.4816926676036175
FUE_6,0.43323610447612493,0.2547847535202932,0.2886970500506077,0.4235462717956743,0.41356420563464363,0.3664071652020331,0.4150064048966014,0.38322249019530574,0.43514877247224837,0.4569604303444411,0.07022876404661266,0.4772684519739992,0.17321857912195687,0.3253444006501896,0.41439416946089624,0.44201584099928654,0.3086514337346897,0.34007778992368853,0.4124863526583372,0.40674892226347115,0.4032908723343661,0.38716926601671114,0.5457739815628099,0.44303180351634686,0.4020752425319881,0.34903470218290333,0.31678335214527853,0.34386146788408867,0.4154027728867422,0.5216476734559364,0.4401325416563145,0.48257523048530626,0.39763719120696195,0.3307702955348971,0.4372259842851569,0.46841662824647445
FUE_7,0.5099930329261655,0.33103403318518365,0.364954311970778,0.5001926120444722,0.49012155893782805,0.4427473341681225,0.49157527908777654,0.4596130914062428,0.5119309029518053,0.534135369104044,0.14647208108464194,0.5550678269282997,0.24946262677566772,0.40162252106950774,0.4909581019190167,0.518899168465977,0.38491770195269837,0.4163713558175844,0.48903536360735195,0.483257127720371,0.4797771708105406,0.4635750998578769,0.6314293925854378,0.5199316498294135,0.47855427946051465,0.4253408358773181,0.39305478211609596,0.42016000300739165,0.4919748871144088,0.6027809378713453,0.5169863476360724,0.5605991620427395,0.4740915160862591,0.4070534571477924,0.5140368973697956,0.5459036113887438
FUE_8,0.4001986966058569,0.2208653945895741,0.25479149566005216,0.39031603451745195,0.3801790900390998,0.3326451089950404,0.38164132666091827,0.3495478297507895,0.4021553639348433,0.42465549406913516,0.036299094632600795,0.44606856540267714,0.13929017301746913,0.29147492846513345,0.38102049594383125,0.40919931638686713,0.2747614572685267,0.3062350450006216,0.3790867305221261,0.37327837537833725,0.36978227044347817,0.35352101853460405,0.5298440405016241,0.41024418414016917,0.36855402984996305,0.31521371045536867,0.2829023049571409,0.3100273234437785,0.3820433305526252,0.49658998641717855,0.4072643815134683,0.45177600338054724,0.36407307482810597,0.29690954594133256,0.40428285147133375,0.4366622578239043
FUE_9,0.4177804078613755,0.238715461372043,0.27263739358218375,0.4079567691085291,0.39786708931377024,0.35044761240066497,0.3993232181991853,0.3673238512922167,0.41972357984938885,0.44201120696415264,0.054152274446361226,0.4630779101754663,0.157142971431734,0.3093099251303009,0.39870500773285944,0.4267131755929841,0.29260264958225074,0.3240619623470572,0.3967791503223622,0.39099239185552087,0.3875078637959541,0.3712890287629367,0.5413679649626646,0.42774914496511485,0.3862834579027625,0.33303404931434794,0.3007407994386615,0.3278516401741087,0.3997235037884843,0.5115525731679473,0.42479412552597706,0.46865814535005124,0.38181554280569596,0.31474190628764204,0.42183563442956473,0.4538462178681094
FUE_10,0.38916102597254976,0.2099269565336555,0.24385151923364454,0.37930022537133906,0.36918077255579035,0.3216891133781472,0.3706407495620691,0.3385820529288171,0.3911126919609678,0.4135339295816325,0.02536180526514149,0.4348178478915465,0.1283527429190745,0.2805309288394923,0.37002088825832496,0.3981364892461838,0.26381974428278143,0.29528806319124584,0.3680900483196195,0.36228968078490387,0.35879785648590523,0.3425522818945405,0.5164538334254096,0.39917805589532457,0.3575710336300832,0.3042643001596703,0.2719595963046234,0.29907938163203995,0.3710421177123636,0.4845617652118651,0.39620744614471903,0.44047767941922417,0.3530948989971818,0.28596457325699015,0.3932344587859184,0.42547673772717104
