,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5139040803424083,0.592719348906821,0.5025179580187334,0.6030112887156753,0.6401539022960052,0.5166247795197378,0.5859000406811541,0.38109076880032916,0.3979177090512241,0.536527864066105,0.14217699399326067,0.472439915100887,0.54010224945797,0.5963815937094731,0.5279869496159381,0.5469878037228381,0.5265596374312091,0.504142935247397,0.4356205255420014,0.5155260547030388,0.6569850755096407,0.585725902547829,0.5388257007331375,0.5179997445562832,0.20149269775287312,0.7012166822659214,0.38202487823849346,0.5322844648367125,0.37023047036378937,0.4890831826454426,0.5482176306842059,0.5135830609624031,0.5479315268180491,0.43550866326674104,0.5717813718612349,0.5707771974717654
FUE_2,0.5382236075045004,0.6171537165326574,0.5268311971591123,0.62747811517396,0.6648104902352403,0.5409460264709174,0.6103162180321835,0.4053809980332162,0.4222088680006198,0.5608648794056703,0.1664648395560421,0.4967419127932427,0.5644428006131157,0.6208267736671148,0.5523164470992166,0.571335898764577,0.5508879957773619,0.52845698901123,0.45991528432605705,0.5398465961790377,0.6817848495023839,0.6101416462657214,0.5631649608362662,0.5423218958265662,0.22578059372090767,0.726720783081509,0.40631515151000397,0.5566175892138332,0.394520242125431,0.5133905866394618,0.5725671826236388,0.5379023911326627,0.5722807367140886,0.4598034070057403,0.5961667541918432,0.5951606949857081
FUE_3,0.46153143932753754,0.5407538474515041,0.45012309085010366,0.551161282512968,0.588982862518206,0.46425821860910405,0.5338698957351716,0.3286146274927474,0.34544484984839613,0.48421707436988976,0.08969243848794534,0.42000533011813623,0.48780397153446703,0.544454544100497,0.4756495646119139,0.49471622774848983,0.47421822345353265,0.45175094712554714,0.3831603759647949,0.463156999608835,0.6063306637458052,0.5336942172938199,0.48652285406379386,0.4656363809618123,0.14900832016457324,0.6531598197107471,0.32954889239360474,0.4799599091701619,0.31775271413661305,0.4366676962416578,0.49595121261341396,0.46120972353981654,0.49566389776632697,0.3830484605665757,0.5196419220964611,0.518631063084636
FUE_4,0.49758775640658776,0.5749896611141605,0.4862802454360914,0.5848896112503632,0.6198031046254381,0.5002869777305515,0.5683914479917884,0.3651418298123274,0.38195706821282593,0.5199935858640499,0.12625807011474655,0.4563430640126984,0.5235240253620498,0.5785209715908344,0.5115462440477732,0.5303159534515156,0.510133126411746,0.48789503112914,0.41961460252845767,0.4991970621805265,0.6350190412544681,0.5682225930366924,0.5222635181521639,0.5016506529156677,0.18557313897739566,0.6720239977226207,0.36607538489487573,0.5157985934232601,0.3542872903779193,0.4729185357315367,0.5315277202115423,0.4972691978070994,0.5312458558175834,0.4195029294149787,0.5546494357162272,0.5536684116939125
FUE_5,0.5060352696405949,0.5833912079392192,0.4947303537526046,0.593278638396732,0.6281227744004731,0.5087337826584851,0.5768000998095141,0.3736015061819008,0.39041635578215783,0.5284339254436013,0.13471874416965515,0.46479783262914875,0.531962922318335,0.586918325593136,0.5199896595978583,0.5387517811517458,0.5185770090770147,0.4963448027764672,0.42807238643264645,0.5076441575874275,0.6432903516910949,0.5766314150170574,0.530702941560145,0.5100970856442103,0.19403379192246897,0.6800970577496886,0.3745350428436283,0.5242405235366919,0.3627471581269242,0.4813710597293872,0.5399629565241671,0.5057167922132828,0.5396812309339785,0.42796071959773935,0.5630702642802279,0.5620899916769693
FUE_6,0.4403714450592318,0.5193519236709365,0.42897628141742555,0.529690588222455,0.5671066244979047,0.44309461714300163,0.5125064360571462,0.30751601120608696,0.3243442879708779,0.46302037693956094,0.06859880980245017,0.3988820760333867,0.46659984732051785,0.523029731472676,0.45446865128620095,0.47349625124299904,0.4530397010028924,0.43060242993633663,0.3620522795032332,0.4419948779102614,0.584144405761673,0.5123316738898644,0.4653214418676025,0.44447088252590417,0.12791458602039307,0.6293960475774566,0.308450183951733,0.4587713821477345,0.2966550551356672,0.4155331163312049,0.4747281736025464,0.44005014242449103,0.47444157778660817,0.36194039559920804,0.498343456386599,0.4973365703182344
FUE_7,0.6524168893487746,0.7310442471987794,0.6410410879065249,0.7412832750499061,0.7781182983392443,0.6551347663195188,0.7242546297675563,0.5196516945192995,0.5364771067626638,0.6750119862338164,0.2807418376543843,0.6109815044996992,0.678580574752486,0.734688856808107,0.6664834005946702,0.6854537645303008,0.6650579569374964,0.6426647278605819,0.5741740075411721,0.6540371991709056,0.7947193295831687,0.7240811997620229,0.6773061425505131,0.6565082474510276,0.3400574585599611,0.837842651137825,0.5205857315774677,0.6707749673449587,0.5087921479725868,0.6276158930620797,0.6866812041757154,0.6520961932519932,0.6863956607760499,0.5740621699876137,0.710186288609763,0.7091851971117004
FUE_8,0.5018014429814035,0.5796289185745173,0.4904700217326466,0.5896454576019627,0.6252101819455891,0.5045071925533141,0.5729646702863751,0.36924355520002294,0.38606236832125157,0.5242734323139819,0.13035062380720297,0.4604899326201365,0.5278171879554071,0.5831992419769907,0.515797710463253,0.5346374595297948,0.5143802845659473,0.49208790869593266,0.4237337302762831,0.5034145996334987,0.6408856357909919,0.5727942349559534,0.5265518208876959,0.5058742985578643,0.189665886713271,0.6798231521995277,0.37017727964171876,0.5200637628598002,0.3583872562791681,0.4770860657454249,0.5358546895296015,0.501482136300491,0.5355715428084992,0.4236219994167743,0.5591097025621949,0.5581217171121425
FUE_9,0.8185613542031043,0.8967707261647055,0.807208653311418,0.9068929397768396,0.9430564257140231,0.8212729170226328,0.8900468262704997,0.6859039839626105,0.7027259670773891,0.8410923218378019,0.4470029211848414,0.7771904240151055,0.844647965503734,0.9003763596196754,0.832591283024251,0.8514935601792967,0.8311700161645414,0.8088292992864837,0.7404095950253045,0.820177939801041,0.9591632431549807,0.8898749651200706,0.8433782591103349,0.8226430786475531,0.5063183560964514,1.0,0.6868378585793747,0.8368695561734677,0.6750461249154213,0.7938049153532072,0.8527156742695957,0.8182413814626155,0.8524313810706944,0.7402978129284868,0.8760901588552928,0.8750959195136092
FUE_10,0.4951655077663188,0.5742488761883009,0.48376472878756827,0.5846167373655281,0.6222044919934395,0.49789021598877015,0.567387048800665,0.362283926405081,0.37911303228144727,0.5178300669433382,0.1233645994581876,0.4536604892782939,0.5214126986870689,0.5779364039752417,0.5092716215928821,0.5283158495870639,0.5078416533497947,0.4853916046755438,0.4168242344996517,0.49678984659895964,0.6393730188986898,0.5672118973092788,0.5201331388385072,0.49926728917858887,0.18268042062019954,0.68528291596514,0.36321813842298245,0.5135775939474613,0.35142256238172764,0.470316354488742,0.5295490752582691,0.49484402918489384,0.5292621734479502,0.4167123371756771,0.5531964433692651,0.5521878679468587
