,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4803462896686888,0.4887114771009348,0.3992320179163228,0.3814036484228461,0.34485406577329375,0.44697823858263147,0.44393276224838685,0.546319890586203,0.5718016690840435,0.5219577648030231,0.5181762115911798,0.42916884846843806,0.49682691275220336,0.40551021607217314,0.522484948309318,0.4855247066893015,0.4478784765375859,0.4017533866571303,0.5293365858090278,0.6267455747077602,0.5389688431868225,0.41679763965011585,0.4871926524578305,0.26901877185298134,0.5073819822183575,0.5207999882031711,0.5282287681134037,0.5383833753684978,0.4794594842912312,0.6407921483764982,0.5041719761123921,0.49407582128741356,0.3971313346220438,0.44938146027215137,0.5386583266979686,0.5962802915039408
FUE_2,0.40386176896312836,0.4122597894932388,0.3226142328581394,0.3047773521339257,0.2682180739810248,0.370409927448825,0.367359483337602,0.4703770814146979,0.4964052295670485,0.4457190564709484,0.44190450503048656,0.35257575762456295,0.4204135561191102,0.32889633412014574,0.44625106810522186,0.40905977851803965,0.37131170000177344,0.32513710350528935,0.4531709786669629,0.5545199066761487,0.46291900758562654,0.3401923161241658,0.4107345360302497,0.19237652550924841,0.43103019044423846,0.4445508761503549,0.4520513931048037,0.4623257588608789,0.4029718310247026,0.5703156584706157,0.42779989078033354,0.4176486797404761,0.3205123614066341,0.3728173158476536,0.46260435144780543,0.5218161888130922
FUE_3,0.47766534979771075,0.48600584097304866,0.3966516436092476,0.3788297148686468,0.34228747178010166,0.4443604682194277,0.441318743616461,0.5432355145305449,0.5683189027251033,0.5190926996594576,0.5153357609245864,0.4265697993572207,0.49409248518686494,0.4029268888656987,0.5196162843649257,0.48282902596533456,0.44525954737356027,0.3991718760274739,0.5264171048994126,0.6211072569629595,0.5359634999757401,0.41420783914234904,0.48449184942876256,0.26645691408227584,0.5046014019980093,0.5179426801157876,0.5253180365985493,0.5353837907551238,0.47678090231854486,0.6340685664637135,0.5014065968511404,0.4913517429659545,0.3945518593066315,0.44676054371912954,0.5356560469966544,0.5921367344175381
FUE_4,0.38250281915650675,0.390899236874876,0.3012617771211406,0.2834253105298103,0.24686650404178478,0.3490550629613451,0.34600486083224646,0.4489915431578302,0.47499256202164414,0.42434807960877363,0.4205351463576141,0.33122209991075385,0.3990511308815313,0.30754368844372554,0.42487985438274595,0.387699872398421,0.3499567607583234,0.30378457468190284,0.43179641296967497,0.5329434286250889,0.44153874675733296,0.3188392539081744,0.3893742973354823,0.17102525978849442,0.40966475432095933,0.4231804095954998,0.43067740551712,0.4409458812374196,0.381613034081624,0.5486439887158518,0.40643544756802774,0.3962869281262297,0.2991599634865779,0.3514622483785945,0.441224294502564,0.5003564933526701
FUE_5,0.5894773876871224,0.5978195549047648,0.5084568475672303,0.4906344806567081,0.45409173817979276,0.5561682151002846,0.5531262354699963,0.6550748242277189,0.6801849187008058,0.6309172126830829,0.6271586090048143,0.5383762734453628,0.6059081519955614,0.5147322936922714,0.6314410407427418,0.5946420643650191,0.5570673730209152,0.5109771572843442,0.6382452956164331,0.7331139765749096,0.647797485215095,0.526013684266713,0.5963052354241495,0.37826085818580935,0.6164201968208989,0.6297666685380542,0.6371456362688284,0.6472173876932438,0.588592780141084,0.7461437588313159,0.6132243617557309,0.6031667079370912,0.5063570021089779,0.5585685044496949,0.6474898256698919,0.7040465596920141
FUE_6,0.4295109568401361,0.43787629049595084,0.34839609049000747,0.330567682961181,0.2940180569751623,0.3961425321047317,0.39309703359560744,0.49548695666860504,0.5209711255524111,0.4711235241170686,0.4673418246416957,0.37833303135586416,0.44599189672052925,0.35467430608581246,0.47165072901485994,0.4346894611297866,0.397042776909241,0.35091746594184925,0.4785026687588786,0.5759283432708159,0.48813543760667866,0.36596176789941604,0.4363574372302507,0.2181827350936068,0.45654723984635726,0.4699657014146842,0.4773947989997913,0.4875499354542333,0.4286241375060972,0.5899818678290293,0.45333714357572114,0.4432407439294765,0.3462954018864741,0.39854577239147865,0.48782490285190133,0.5454537603730577
FUE_7,0.6003968158563499,0.6087607771822328,0.5192875302825637,0.501459479767159,0.46491026055584905,0.5670318980466899,0.5639866076699913,0.6663503063062775,0.6918120558752293,0.6419991341222594,0.6382188071082311,0.5492234357185288,0.6168747825985247,0.5255655821815577,0.6425261382964627,0.6055745011085749,0.5679320785617598,0.5218088427424976,0.6493752420668466,0.7466446035678337,0.6590032121320251,0.5368526851052913,0.6072421925408855,0.3890752011323004,0.627427557571014,0.6408417440181385,0.6482678608104023,0.6584180320993639,0.59951012750887,0.7606331551178372,0.6242183074342282,0.6141242053405583,0.5171868915134412,0.5694349637813672,0.6586928487463215,0.7162570811589453
FUE_8,0.8413866606144356,0.8497409280419433,0.7603168214190774,0.7424912957206762,0.7059449534391969,0.8080465260262656,0.8050027070015777,0.907181451278676,0.9324857733837182,0.8829166395881543,0.8791459918931774,0.790245405163283,0.8578436286616877,0.7665937157003805,0.8834422283547269,0.8465585600408322,0.8089462520707319,0.7628376884139493,0.8902713396525154,0.9864542791987303,0.8998655034805197,0.7778782807759377,0.8482242407270222,0.6301117503722558,0.8683782743327231,0.8817623001360749,0.8891674014149614,0.8992825917878042,0.8405008976586033,1.0,0.8651749963601588,0.8550971154023412,0.7582165350716544,0.810448357841417,0.899556346844794,0.9566681214651988
FUE_9,0.5179303933387741,0.5262828354435519,0.4368679865961236,0.4190429368871623,0.3824971370159253,0.48459492747326155,0.48155138572217887,0.5836953605759879,0.6089702223743766,0.5594467624486191,0.555677934297256,0.4667951902040246,0.5343834080090852,0.4431446626490124,0.5599720851824183,0.5231012032604324,0.48549456787576417,0.4393887696133095,0.5667974398665425,0.6627792081395296,0.5763852559958198,0.4544287493253813,0.524766505350657,0.3066642839645514,0.5449146422927074,0.5582929964155254,0.5656941484347588,0.5758027700441809,0.5170448046551362,0.6762445769767254,0.5417124879195752,0.5316376596973164,0.4347677666868464,0.4869965267668925,0.5760763258498611,0.6331036875344243
FUE_10,0.4272389359105394,0.43563197482572436,0.346011587538243,0.32817599441447604,0.2916181827681618,0.3937997934659844,0.3907501016244228,0.49367165885543424,0.5196156440637556,0.46905885194715197,0.46524932744564135,0.3759693753233492,0.4437799217393502,0.3522930982588872,0.469590127802114,0.4324339731539621,0.39470133362065907,0.34853423095160646,0.47649962671993085,0.5772244004504645,0.48622996963557946,0.36358778521671287,0.43410769702249735,0.21577758019379517,0.45438719993366267,0.4678922568655327,0.47538183671955564,0.4856379107892967,0.42634947309893434,0.5927279247764633,0.45115998552897874,0.44101713878315746,0.34390989584666043,0.39620655084596834,0.48591594656656834,0.5448809629616979
