,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5918650845071685,0.625498364062648,0.5720697430302994,0.6052322563510779,0.5683884951862016,0.5547448555329779,0.6122665317637577,0.66429396431931,0.4495191035211014,0.64664927258013,0.5243876274476765,0.610856915507263,0.4115653720131905,0.5758129210796782,0.3149675100057354,0.617725695136428,0.7114598519730819,0.462306364221566,0.48049653318415003,0.5478557759050928,0.47280835816254163,0.5179685416434059,0.4380317672152744,0.6082935379335115,0.1471226843689901,0.43549547268503846,0.717716616367072,0.5766969419589918,0.7257396451367798,0.7133178620176732,0.5197741514338279,0.5184592645487878,0.13667128419611688,0.5082057418694826,0.5568562587140643,0.5475508965395478
FUE_2,0.5900366158378233,0.6240309186709022,0.570121737662189,0.6035176781663837,0.5664232288469863,0.5527260579975768,0.6106260607183409,0.6637303053165662,0.4473560429900312,0.645581955898235,0.5222926358289821,0.6092007011864152,0.4093924292385126,0.5738838866368092,0.3127874687764078,0.616150808707241,0.7137309012714526,0.4601488265823649,0.47834988103957565,0.5458152285275084,0.4706565978078426,0.5158627517793185,0.4358648569794759,0.6066098660748911,0.14494158284736755,0.43332782976709466,0.7206421199792308,0.5747726092810178,0.7296563365079008,0.7157735233336099,0.5176712541448228,0.5163542500587698,0.1344901762051097,0.5060860680591296,0.5548447793831769,0.5455094571286381
FUE_3,0.5030521303310658,0.5368394849424821,0.48320562726530114,0.5164679793590189,0.479516985716469,0.4658504064021054,0.523533892881608,0.5760178852744848,0.36056276068489984,0.5581603814912949,0.4354605017208976,0.5221175577875966,0.3226047854702056,0.48695692972070825,0.22600387488353457,0.5290210325330625,0.6243575460712799,0.3733523928495019,0.39154723545795483,0.45895200215983223,0.38385686732105595,0.4290367825824296,0.3490737712694584,0.5195424589962211,0.058158593860081806,0.3465371621081026,0.6308795416335915,0.4878429638733559,0.6393001789357452,0.6262905919226943,0.43084363358353944,0.4295278382068181,0.04770719090864414,0.4192680245801172,0.467964946508174,0.4586467403092918
FUE_4,0.5794381436130055,0.6134576947557809,0.5595149502885336,0.5929271489773809,0.5558152426048689,0.5421143566550333,0.6000407108110726,0.6532211873815724,0.4367343517451122,0.6350369537907979,0.5116756542071307,0.5986142502794135,0.3987700548443964,0.5632784174295582,0.3021646037663749,0.6055700495967695,0.7034314653132265,0.449527517194754,0.4677293244217025,0.5352020189977327,0.4600356879167642,0.5052450225602172,0.42524289959059136,0.5960214958607805,0.13431864456096584,0.4227058217278388,0.7103930161158174,0.5641674668551037,0.7194848850838312,0.7054882105287196,0.5070537251703502,0.5057365745153121,0.12386723747161678,0.495467377874173,0.5442335856672723,0.5348961857587002
FUE_5,0.551240271933409,0.5848781922493098,0.5314433862628442,0.5646089115028969,0.5277619151248193,0.5141175824688089,0.571644140100819,0.6236852600995703,0.4088899590556551,0.6060342040807086,0.4837593666746246,0.5702343214718226,0.3709360991503744,0.5351868096352413,0.27433814489846725,0.577104145828144,0.6708857621016062,0.4216772915022165,0.4398676018508603,0.5072282210542134,0.4321793604852961,0.4773401407666665,0.39740257273474017,0.5676705907872273,0.10649330548206187,0.39486626868510144,0.6771502348828928,0.5360708913007436,0.6851847420577624,0.6727459571038434,0.4791457880903527,0.4778308737333096,0.09604190522511097,0.46757716080734923,0.516229080434772,0.5069233301289661
FUE_6,0.5183469137367126,0.5515032787670489,0.4987113311263886,0.5315627343157082,0.4950532293016358,0.48148149625499087,0.5384989752859881,0.5891405306108871,0.37645046807914057,0.5721352070131112,0.45122694221226906,0.537110155991302,0.3385101259305369,0.5024290926763271,0.2419218855628862,0.5438716711382641,0.6329721569025304,0.3892302486940162,0.4074056805122782,0.47462168622724304,0.39972442017498044,0.4448224384139405,0.36496834692984315,0.5345830879349409,0.07407849739315336,0.36243304506843244,0.6385172442284129,0.5033068179515539,0.6454999259675268,0.6346273544318927,0.44662414129951283,0.44531211399305387,0.06362710599123002,0.4350783989356346,0.48358305804298657,0.47431800797008977
FUE_7,0.5230063603776643,0.5567350250607246,0.5031793198654064,0.5364036800114466,0.4994934899172422,0.4858356321479192,0.5434575439667789,0.5957671044713865,0.38057150521383265,0.5779910346803921,0.4554581464822364,0.5420437681945836,0.3426151418619325,0.5069275325469917,0.24601538914502435,0.5489340245820369,0.6436535969743252,0.39336023660030106,0.4115533038879009,0.4789407723386822,0.4038637688363166,0.4490361878569095,0.36908314370004475,0.5394731336871389,0.07817028107641961,0.36654665404370274,0.6500722483199484,0.507812800986235,0.6583373082513307,0.6455574413784393,0.45084256724951305,0.4495271170626377,0.06771887918027136,0.43926969362856394,0.48794897976329976,0.47863565586760354
FUE_8,0.5136383573215957,0.5477290077106886,0.4936917797667515,0.5271497148833095,0.48998870184636645,0.47627737411371657,0.5342778591451988,0.587673666692134,0.3708693065339981,0.5693879087109401,0.4458238360410393,0.5328482982118323,0.3329030914095047,0.4974589528832232,0.2362962627886617,0.5398201284857456,0.6384830588067252,0.3836635442512158,0.40186746537495127,0.4693607983753747,0.3941728368071033,0.43939110442608104,0.35937710705790343,0.5302501396972317,0.0684500978437463,0.3568398869727296,0.645589935495124,0.49834892110229567,0.6549071818917129,0.6405805225726998,0.4412003695024126,0.4398828071495617,0.057998689499094064,0.42961076061199144,0.4783980296962331,0.46905479137325023
FUE_9,0.5904057867273091,0.6239294753178455,0.5706469691314537,0.6037382701929265,0.566971005123364,0.5533437679577818,0.610750031923107,0.6624553839294657,0.4481623388448754,0.6449601702817854,0.5230099277835825,0.6093451946668043,0.4102116499088965,0.5743843427665728,0.3136159738988951,0.6161893085311386,0.7088166809339483,0.4609478994995052,0.47913471845970124,0.5464613595322496,0.4714481153619261,0.5165941604504897,0.436676187699092,0.6067901569481652,0.14577147481971808,0.43414011874455927,0.7148961690198299,0.5752669255400729,0.7226564798533751,0.7106243721919425,0.5183988812111823,0.5170846450386392,0.1353200766393683,0.5068356288677307,0.5554529273572044,0.5461567538592812
FUE_10,0.5280399976491414,0.5621901668165142,0.5080738800088442,0.5415700492752233,0.504367987327843,0.49064794111112686,0.5487103980496046,0.6022872198261502,0.38521645953549566,0.583915930763366,0.4601820218533854,0.5472782417178199,0.34724864486453266,0.5118441487078474,0.25064066762642784,0.5542634950989528,0.6536082218367895,0.3980115914340316,0.41621727547794846,0.4837278277327458,0.40852181954461947,0.4537475382613779,0.37372363687749954,0.5446755600802398,0.0827943311378095,0.37118629819688453,0.6608409990826212,0.5127348844584069,0.6703549134219322,0.6557408896673439,0.45555727258242235,0.45423936676434773,0.0723429217465012,0.4439649428051663,0.4927697876191712,0.48342167569814043
