,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41478741988662016,0.34572112789618986,0.4138472698824907,0.4939230387139843,0.5862010297695327,0.21887849686130612,0.022757667758543442,0.3300804464635832,0.36217529736531046,0.5198958771157477,0.40274989558403407,0.23691541420754877,0.44847934343216234,0.4506584919173133,0.4744672919554919,0.39848728821042523,0.3810258201076325,0.40002258374541416,0.38252685902213374,0.4634648020185897,0.5535850060670335,0.4828524752185981,0.3123637646397503,0.39929835888709947,0.411953521523302,0.3937162591957882,0.3341635266403744,0.4676841283960862,0.39708771911063456,0.383487709456094,0.4519929017306192,0.43516059012122194,0.3913875527664739,0.40947518087503215,0.5174836980567021,0.4433384873862482
FUE_2,0.7963181703738995,0.7275740206883144,0.7953861244354776,0.8737541783214933,0.9554921886616526,0.6008270146360394,0.4047136781180567,0.7119616967213495,0.7439867159663754,0.8982823713214524,0.7843735440098576,0.6188605101570953,0.8295891051039277,0.8317298445986848,0.8549884762609276,0.7801387328884714,0.7627689254548163,0.7816642943680508,0.7642633062647853,0.8442729444741954,0.92865176313721,0.8631085078127964,0.6942678558793254,0.7809446992578347,0.7935082363685994,0.7753960766520854,0.7160382276935411,0.848389625414715,0.7787477753130251,0.7652197861126259,0.8330398869931989,0.8164716535614405,0.7730802461383013,0.7910497484919425,0.8960369140210301,0.8245324337745797
FUE_3,0.4244983436836871,0.3555912499998669,0.4235622051334928,0.5027852128636919,0.5894691438047699,0.22879577292828074,0.032678636535665426,0.33996455691294264,0.372024953386553,0.5280249602203861,0.4125067829590597,0.24683100373676156,0.457981416869946,0.46014146553684837,0.48367584907835776,0.4082579198604941,0.39084174663478916,0.4097884026968847,0.3923394968453448,0.472816683955084,0.55998888927425,0.49192822302213807,0.32225913922654303,0.40906646693309423,0.4216763065282099,0.40350091610011346,0.3440444068244427,0.47698479138578465,0.40686260805327884,0.3932981883483468,0.46146375412102414,0.4447626418968638,0.4011785731396161,0.4192077898156684,0.5256979318475516,0.45288239724481616
FUE_4,0.5098240970453607,0.44096901917024334,0.5088892664112321,0.5878374196121148,0.672866192221527,0.3141889923907144,0.11807306677717465,0.42534690737937814,0.45739602289855547,0.6128459082604886,0.4978475311028959,0.332223670251712,0.5432392725344909,0.5453931310523478,0.5688389316503065,0.4936031554736463,0.4762017828109998,0.49513206678545146,0.4776984577885584,0.5580259500235527,0.6442832787175503,0.57704867066072,0.40764518005967465,0.494410878470213,0.5070059275956486,0.4888507326549519,0.4294256991977036,0.5621775325389883,0.4922092340022038,0.47865644348725245,0.54671149287898,0.5300529525595561,0.48653046871426137,0.5045406152212133,0.6105455067890148,0.5381538231159761
FUE_5,0.43470599700126605,0.3660654263303857,0.43377654568716556,0.5116102187921249,0.590533401124095,0.2393493416586161,0.04323843134845075,0.3504622636745985,0.3824647354497934,0.5357050925298331,0.4227911473867493,0.2573817293074251,0.46784292726669263,0.46997151669912035,0.4930574880319138,0.41856526045107495,0.4012249291002066,0.420087695976338,0.4027171663359842,0.4824316928405213,0.5651394020785847,0.5010952168379268,0.33277580709717797,0.41936958754128245,0.4319037371544577,0.4138317204459041,0.35453667819923246,0.48651619501626436,0.4171770690336829,0.4036722392860517,0.471273857396071,0.4547893612227424,0.4115200293071243,0.42945161055382153,0.5335087948725225,0.4628129306121241
FUE_6,0.4449704059895426,0.3761725591505868,0.4440370128325255,0.5226848560315025,0.6059774025675316,0.24940955651534508,0.05329496549762122,0.36055549414723165,0.39259218428607934,0.5474433955362441,0.4330103250653636,0.26744362490653795,0.47831106909821836,0.48045814525024266,0.503807085751332,0.42877088496010296,0.41138579740970355,0.43029806772856305,0.41288128895412773,0.49304455693544325,0.578320744355666,0.5119703373553066,0.342857832887228,0.4295777015285254,0.4421564876118912,0.4240235014564142,0.36463312027410666,0.4971780754208071,0.4273784928374496,0.41383849785365134,0.48177220558014283,0.4651603387292272,0.42170552489286545,0.4396946977261882,0.5451716473105865,0.47324049448755867
FUE_7,0.43732527031936064,0.3686293265464804,0.43639443259486166,0.5145129198580715,0.594912210490469,0.2418967007456495,0.04578449234949062,0.3530212636348539,0.3850357949614638,0.5388376713521736,0.42539450774077225,0.25992968112569825,0.47053375767398387,0.47266883058217646,0.4958468547504807,0.4211638507567292,0.40380776131144336,0.4226879571758127,0.4053011446648765,0.4851732360515495,0.5687647703430387,0.5039284091155884,0.33533085700640924,0.4219690540852331,0.4345189097664903,0.4164254376329437,0.35709681025547657,0.4892748920587772,0.4197741807231561,0.4062569698366371,0.47397528064238786,0.45744608884359256,0.41411153363409836,0.43206338377363573,0.5366153426184109,0.46548952432044327
FUE_8,0.4902519959670877,0.42129797199674335,0.4893146762042179,0.5687872468173432,0.6570329299025744,0.294488573554239,0.09837034655307517,0.4056671500906877,0.43773771467310063,0.5942390709593803,0.4782468966916274,0.31252430244699875,0.5237964723956509,0.5259621272409698,0.5495768860494156,0.4739939834710612,0.45656445717490596,0.4755258845909168,0.4580631772006764,0.5386757817591831,0.6266931811681983,0.5578680442121156,0.38795840705816553,0.47480327425225355,0.48742646596176226,0.4692328459588556,0.4097479535259609,0.5428588867180549,0.47259741697390734,0.45902250533181516,0.5272879728419819,0.5105483264108432,0.46690862717589005,0.4849550558738902,0.591887525689385,0.5186851675127767
FUE_9,0.49715527904652757,0.42865851600630006,0.49622942115690766,0.5733325163877692,0.6486981048124785,0.3019855041296701,0.10587797624511444,0.41306810802725136,0.44503919880109927,0.5968486750035085,0.48528169622268796,0.32001634740552254,0.5301072388632699,0.5322191170157351,0.5550686763154506,0.4810681888140518,0.46376878488617657,0.48258628743503795,0.46525804378084956,0.5445655033056223,0.6250739987213668,0.5629944099395398,0.3953919362461398,0.48187024150889024,0.4943636488471572,0.4763473003363804,0.4171395754542305,0.5486059726780433,0.47968383567943923,0.4662111621187132,0.5335108698746414,0.5171417047201532,0.4740413557006241,0.49192033642247834,0.5947174293545681,0.5251139655328886
FUE_10,0.5211558670386989,0.4524783292067854,0.5202254903257125,0.5982490865131478,0.6781506298152248,0.32575119894219945,0.12963942176240784,0.436871894459968,0.46888241866893926,0.6224969797178516,0.509230395338538,0.34378398241793745,0.5543405482057361,0.5564734629849342,0.5796208251904561,0.505001324116031,0.4876504725761277,0.5065248750726479,0.4891434750044292,0.5689631408945611,0.6522585020269972,0.5876877680667925,0.41918280020047094,0.5058062361544321,0.5183508700341101,0.5002645309114572,0.44094706493876024,0.5730590825857655,0.5036121456146189,0.49009905016356914,0.5577785450782985,0.5412642278777825,0.4979513624744982,0.5158964743336851,0.6202833664584513,0.5493010530930299
