,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.26335538322917085,0.4784822209481124,0.5248743702771225,0.5049514137506159,0.5563699182669484,0.5014943458666268,0.5008751052156536,0.4919179420345833,0.47385443916402764,0.5773075004598198,0.4975119954049302,0.48620808901607304,0.5141596765872252,0.4633096319543235,0.5241538779838855,0.44436312469411743,0.6512376703972428,0.5520968354160696,0.5068946022748617,0.3590416165100219,0.1988762304776321,0.49949128439193324,0.5038866190388491,0.5242589450021331,0.47635020642449766,0.4182719251837257,0.32193316570071173,0.40737675531354917,0.5595054076341345,0.5130204586438541,0.0020982019028197864,0.486332073100887,0.4976394255118735,0.39363988754157736,0.4602924036357998,0.5387931099416216
FUE_2,0.3096102022401598,0.5251001257626237,0.5720550757427344,0.551825804242472,0.6043749392019806,0.5483270143228967,0.5477006018387337,0.5386490885703945,0.520439880747211,0.6262429931119735,0.5443000628979457,0.5328873647214452,0.5611604662749955,0.509831423307554,0.5713212250090586,0.4907993833890338,0.7103733395561701,0.5999566202896109,0.5537937503510629,0.4053255043020729,0.24512736541263083,0.5463010731318968,0.5507478483649247,0.5714282279310032,0.522952781526501,0.46463262015393286,0.3681992242516067,0.4537158233404308,0.6076254229166307,0.5600043098339005,0.0020982019028197864,0.5330124132033457,0.5444288655901979,0.4399575930500149,0.5067983181631579,0.5862741755025014
FUE_3,0.2292050667883646,0.4444109426641435,0.490924725546489,0.47093569992703066,0.5225965091155957,0.4674696085851822,0.4668488162510187,0.4578712235323882,0.4397761122917809,0.5437303091558822,0.46347760553689016,0.4521501261790756,0.48017126404847404,0.4292174746705546,0.49020135854619795,0.41025236064045256,0.6196313886771913,0.5182925399169283,0.47288424014048447,0.32489764433432866,0.1647251097821712,0.46546159629617323,0.4698680594095351,0.4903068422037855,0.44227560011605205,0.3841447024005989,0.28778530263068275,0.3732448183505956,0.5257564037758641,0.47902839063543257,0.0020982019028197864,0.4522743410905511,0.4636053328001696,0.3595032924814552,0.426196794378741,0.5049079440759485
FUE_4,0.3755304053324972,0.591032912268399,0.6380075538251104,0.6177675365404296,0.670356673619587,0.6142672882098127,0.6136406251572942,0.6045858189403329,0.5863715383505798,0.6922583535875774,0.61023877912327,0.5988222874481969,0.6271066245572381,0.5757608696733063,0.6372732330526196,0.556725862866356,0.7768029753408514,0.6659331639468828,0.6197363486525636,0.4712467113708117,0.3110474413073393,0.6122405477800867,0.6166891204737285,0.6373803040845327,0.5888850348506497,0.5305564828753824,0.4341198154635701,0.5196389378734957,0.6736112782741518,0.6259498743310352,0.0020982019028197864,0.5989473730038242,0.6103676297309222,0.5058799688691097,0.5727272134117497,0.6522372564350664
FUE_5,0.3061255032236735,0.5216911653749157,0.5687648286478373,0.5484707457952797,0.6012615004962418,0.5449631650849797,0.5443352423915251,0.5352638855901168,0.5170241216964893,0.623333413634659,0.5409268260364113,0.5294912715344519,0.5578320939567825,0.5064023495951165,0.5680281414987092,0.48735244958273927,0.7100337805570607,0.5968117737628241,0.5504439124760786,0.4018468446560983,0.2416419012882211,0.5429324069063586,0.547390015920416,0.5681355554170986,0.5195406100286339,0.46116993837042547,0.36471685987791663,0.45024863961737815,0.6045369305113215,0.5566723566486034,0.0020982019028197864,0.5296165433485117,0.5410559174806105,0.4364859647256124,0.5033659264322856,0.5830479460189637
FUE_6,0.4481824779152927,0.663479933510732,0.7101352593011057,0.6900692583488925,0.7420134456643054,0.6865926709878164,0.6859700741575502,0.6769687345741151,0.6588369234771124,0.7633789097472442,0.6825894446288463,0.6712345759345549,0.6993366039381482,0.6482622432977083,0.7094085384995249,0.6292755614012134,0.8417215228836896,0.737673189541916,0.6920240255316639,0.5438823949620798,0.3837015906321946,0.6845789016779663,0.6889983071716627,0.7095145082071951,0.6613407285881667,0.6031488395226084,0.5067655517561493,0.5922434976624632,0.7452020472558382,0.6981894730227386,0.01979018489482744,0.6713590589081216,0.6827175173339732,0.5784965799961586,0.6452375603814506,0.7241938118975484
FUE_7,0.21025785911263986,0.42582322201013967,0.4728964153267471,0.4526025891830553,0.5053923851841786,0.4490950432665095,0.44846712654982024,0.4393958482640695,0.42115620521250097,0.5274634858747013,0.44505874136726153,0.43362327728499017,0.4619638316843539,0.4105344857446162,0.47215973941916434,0.391484656312252,0.6141533241727438,0.5009427833303044,0.45457573519807964,0.3059791766991406,0.14577426019794548,0.4470643041508504,0.45152187028826535,0.4722671517086936,0.4236726793605066,0.3653022073125303,0.268849206549089,0.3543809263408901,0.5086677159557985,0.460804108557388,0.0020982019028197864,0.4337485482157454,0.4451878316688955,0.3406182690025069,0.4074980756959098,0.48717927880935236
FUE_8,0.4283921462250019,0.6436791516606108,0.6903182928121965,0.6702610985599436,0.7221728057926046,0.6667857111176952,0.6661633205574812,0.6571646948427851,0.6390370756934188,0.7435115965700247,0.6627837675772151,0.6514320284058315,0.6795248094974183,0.6284642270837675,0.6895919559655966,0.6094800067631653,0.8215664018338222,0.7178367178326729,0.6722151537625425,0.5240912263825158,0.3639113650093455,0.6647725998639507,0.6691905258856585,0.6896978700299462,0.641540387813944,0.5833554598706912,0.48697489647485986,0.5724507405621473,0.7253581080254449,0.6783781656044314,0.0,0.6515564807577658,0.6629118008023016,0.5587044378588489,0.6254400010642338,0.7043682149248772
FUE_9,0.3374401439024611,0.5529094694118869,0.5998322131426411,0.5796205126235735,0.6321042881381252,0.57612410818872,0.5754981055709962,0.5664519792335379,0.5482510717622753,0.6539175061727011,0.5720997047913053,0.5606932129011499,0.5889479363052418,0.5376462331671183,0.5990991307866534,0.5186190494271852,0.7373800869444548,0.6276944426818897,0.5815870423191009,0.433153802038804,0.27295751535635593,0.5740994743688692,0.578543309445685,0.5992060223673022,0.5507629976746831,0.49245656990332826,0.39602853039092595,0.48154099800563727,0.6353480464220431,0.5877927508557518,0.0020982019028197864,0.5608182007232655,0.5722284291003019,0.4677839771668816,0.5346140300296569,0.6140339853286829
FUE_10,0.4400192631917262,0.443646787584915,0.5609891023276383,0.507939937369146,0.5348102512312413,0.4886669472056201,0.467501600924675,0.4336313880544587,0.3796940438033103,0.5927621740996363,0.4662455191161112,0.5263743565257094,0.5599097357482637,0.33385030828572243,0.5688159278646403,0.2744076760424936,0.6767668648797857,0.57025329356259,0.48468364306042294,0.27562987662386984,0.4055744494763582,0.49872504173885446,0.5006781565352239,0.5174162504469664,0.5350234138700518,0.32676380148416945,0.34063522490062176,0.34622975157987806,0.5400332573152401,0.5093058628203591,0.4201924283937259,0.4164239845035686,0.5465247604894424,0.4855536949535697,0.5362527196472415,0.5261371960204572
