,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5418257124593236,0.5040649540524218,0.629779624014203,0.5182728062323,0.39600688182676497,0.5145436416759571,0.51887560638053,0.4803349934098736,0.5003647681137108,0.5354291267983823,0.5402165970587289,0.5220445282097265,0.16687682497536993,0.4071034529385326,0.394667675308371,0.543180563862873,0.5004708176075408,0.5265792512743147,0.32475969892897083,0.49074555551092136,0.3520040170219118,0.45530993839816053,0.1509779506981248,0.4036479604643315,0.40023298240643906,0.5412032598575338,0.47098797563698286,0.4967038359334736,0.35664890782433945,0.32170612498738804,0.4848614715980468,0.5026339585069598,0.4500229625519218,0.49881017368285757,0.5113117974318279,0.43839216726806546
FUE_2,0.5054565522937601,0.46757960022481276,0.5945402247572248,0.48182091190990656,0.35943452373142054,0.4780819857346557,0.4824253624043375,0.4438117424607259,0.4638722071695429,0.49903334437171487,0.5038404017352341,0.48560330939397284,0.13029426049513007,0.3705337647291529,0.35809503467256026,0.5068175131891866,0.4639784555893266,0.4901520295854494,0.2881793886344677,0.45423666065519486,0.3154254901457068,0.418762593148387,0.11439536143702916,0.3670773739373214,0.3636615692734595,0.5048313502352965,0.4344542337747627,0.4602046703071766,0.32007079900084506,0.2851256706927261,0.44834408269219045,0.46614575140525755,0.413471942864993,0.46231474650144566,0.47484227381871724,0.40183435474562074
FUE_3,0.7028260647283912,0.6656760176869413,0.7852816419779868,0.6797070599184342,0.558081348107092,0.6760293988858364,0.6803011591093093,0.6421472537447351,0.6620140176011798,0.696568592536947,0.701253664691614,0.6834225315507785,0.3290060013943298,0.5691636197752459,0.5567436551212133,0.7041490587287517,0.6621190126314732,0.6878836206444657,0.4868767856966281,0.6524814813646106,0.5141115415111314,0.6172506375053648,0.31310726004182143,0.5657129379708118,0.5623023870566626,0.702217957128242,0.6328561095416646,0.6583881110157401,0.5187541911372566,0.48382398394911935,0.6466425447915365,0.6642601354902739,0.6119832846910099,0.6604746195244013,0.6728391132287959,0.600388791021259
FUE_4,0.4955298697882232,0.4576099178876282,0.5850391557695357,0.4718635973666753,0.3494327366556557,0.46812106174158785,0.47246865819115,0.43382806624658693,0.4538998623731509,0.4890967971903733,0.4939111116784903,0.4756499433673573,0.12028871244791932,0.3605329616652017,0.3480931434681961,0.49689309556459926,0.45400618427300476,0.48020384245113995,0.2781746711428149,0.44425828379159327,0.3054214297928982,0.4087700277236852,0.10438980425959889,0.3570762397815416,0.3536601304640019,0.49490364859320657,0.42446668635559304,0.4502298860828137,0.31006689269337395,0.2751209001425704,0.4383625701076752,0.4561750149438074,0.40347802235018293,0.45234134300895956,0.4648784414101824,0.39183792948414936
FUE_5,0.6019717925695305,0.5647594850574028,0.6849569664434473,0.5788086256373999,0.4571170973012169,0.5751256988395729,0.5794036139223144,0.5412100538114815,0.5610935684075316,0.5957002004587356,0.600395669510572,0.5825298425767815,0.2280360896507721,0.4682008476028008,0.4557792477855112,0.6032980149162516,0.5611986716272098,0.5869984434022346,0.385908125383522,0.5515521317810624,0.4131438708141146,0.5163002035068135,0.2121373345373209,0.4647496683952075,0.4613386596934969,0.6013622306570623,0.5319131564042644,0.5574640669396058,0.41778675235780205,0.38285524371267254,0.5457085535392437,0.5633420530808632,0.5110308259848434,0.5595526109280223,0.5719311605068594,0.4994325847564612
FUE_6,0.5467281907102483,0.509430999560233,0.6304460441608934,0.5235047880170209,0.4017237299168224,0.5198146875919564,0.524100987710433,0.48585344856836077,0.5057597518792792,0.5404373252557498,0.545146984519011,0.5272338339859024,0.17263503521558943,0.41280948842253556,0.4003856678188459,0.5480588215494167,0.5058650023471778,0.531712674248815,0.3305087700962365,0.4962062042953404,0.3577458592662314,0.4609256070760847,0.15673626141859695,0.40935763365122846,0.40594600320552193,0.5461166430792769,0.4765487284736989,0.5021253581386848,0.36238905572607216,0.32745577990519464,0.4903563121294248,0.5080114579784073,0.45565347807361606,0.5042166721039013,0.5166143571315458,0.4440501448132282
FUE_7,0.6224508571243743,0.5850591850205594,0.706999125456192,0.5991603718869815,0.47727993452984213,0.5954622942502037,0.5997579189378608,0.5614504124647021,0.5813820152980477,0.6161385082825128,0.6208639831595804,0.6028981267542014,0.24818272526065063,0.4883679178967554,0.4759416369264018,0.6237864045282856,0.5814874293198519,0.6073883617361383,0.4060583419570694,0.5718150192521823,0.433296919425102,0.5365026154025971,0.2322839307723103,0.48491531465603827,0.4815029953883429,0.6218370952349084,0.5521370136227867,0.57774218813432,0.4379404646922443,0.40300523157512336,0.5659581186994784,0.58363729979215,0.5312274358838457,0.5798365783294683,0.59225552466424,0.5196184581503033
FUE_8,0.7096939540740269,0.672310638287807,0.7941681302606213,0.6864094034557892,0.5645377440754148,0.6827120310407706,0.6870068313836277,0.6487046238207377,0.6686339918392263,0.7033835066326539,0.7081075818141687,0.690146388295151,0.3354412861131684,0.5756255311054461,0.5631994672540938,0.7110290662255385,0.668739391410131,0.6946356155811135,0.49331673677269156,0.6590681838867787,0.5205551829206032,0.6237585887638987,0.31954249345043995,0.5721729939156832,0.5687607354343469,0.7090803881946406,0.6393919913629387,0.6649946447232806,0.525198697410164,0.4902636369956399,0.6532119023643449,0.6708889601519539,0.6184836785361078,0.6670887631368375,0.6795058306250443,0.6068751990396746
FUE_9,0.5633837221981112,0.5262981431291429,0.6452977080562913,0.5403104278127498,0.4187529987228422,0.5366382228596986,0.5409036058960468,0.5027908168385115,0.5226402041523716,0.5571408556820515,0.5618151724173935,0.5440199478785849,0.18968353396084114,0.42983373426143184,0.4174154683590296,0.5647033780141453,0.5227450869913967,0.5484732577469413,0.3475530178531511,0.5131168992875952,0.37478674536796,0.4779079378025806,0.17378480690824624,0.4263835691907615,0.42297349386481725,0.562777118539136,0.49350564362136273,0.5190180257148901,0.3794291540172155,0.34450029915502883,0.5072827783747245,0.5248838678281037,0.4726426873511459,0.5211024232170961,0.5334523444651154,0.4610520854489909
FUE_10,0.9156627360474322,0.878294899326031,1.0,0.8923891778024139,0.7705337844835316,0.8886931118884562,0.892986385047077,0.8546939955670251,0.8746192224340391,0.9093558100461695,0.9140772929188243,0.8961247361426394,0.5414387191266348,0.7816212075982385,0.7691955461826366,0.9169970421566855,0.8747245952289564,0.9006120967406727,0.6993138620186301,0.8650556159714133,0.7265520647524949,0.8297512259239602,0.5255399298478942,0.7781687928350995,0.7747566470227893,0.915049533165154,0.8453827833588934,0.8709807648088614,0.7311955221932227,0.6962607818988186,0.8592004815488764,0.8768736049013832,0.8244768147862565,0.8730743796294055,0.8854879659631731,0.812869258717999
