,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6509744839564265,0.6929484615458201,0.6036332824190259,0.6268982093272661,0.7017332455964159,0.6425703598729448,0.5882254995192225,0.8199111703636566,0.5760331592087092,0.7154999938567769,0.7033099937155932,0.7030131012344836,0.5617565040417355,0.5748448328782741,0.7642436657211656,0.8667357370168257,0.7542185558672291,0.608854547194239,0.6394145216936036,0.6558424165105606,0.6832777181447895,0.609226619610827,0.6848944408448118,0.6929852403237423,0.594459460021121,0.8157943836423944,0.5777402892302987,0.6872265413111027,0.8019521223196643,0.6720121965170401,0.8071727675555176,0.6333754268324936,0.709856184404387,0.5094361354459472,0.645508635751776,0.6746343516666379
FUE_2,0.7515020104365908,0.7933256796838376,0.7042368418486925,0.7274724112980774,0.802061824952016,0.7431165334695954,0.6888426961266289,0.9178070929364252,0.6766587478647577,0.8157350199470721,0.8036289973709286,0.8033339288108231,0.6623898283122962,0.6754711445491032,0.8638807096900937,0.9611356862913774,0.8540243624436554,0.7094525511059441,0.7399669964027937,0.7563577709606985,0.7837002732786169,0.7098242071975781,0.7853099571596449,0.7933622704836063,0.695071593146509,0.9138846806619207,0.6783648115606271,0.7876315350999343,0.9006028616456218,0.7724784829021235,0.9056278326446676,0.7339390001122361,0.8101323883806766,0.6100854986988883,0.7460486099067078,0.7750912395443423
FUE_3,0.5170222089310492,0.5584248066366894,0.4699717108981689,0.49312425857214426,0.567025626357172,0.5086892752864387,0.4546161882529616,0.6765282311595113,0.4424560260836952,0.5804397964729414,0.5685662098812357,0.5682762044665292,0.4282090443612566,0.4412704727027119,0.6269680099032904,0.7123533815713449,0.6175615938650616,0.47517169636894463,0.5055575086721956,0.521843708035272,0.5489259473081725,0.475542174380293,0.5505159581558964,0.558460873562628,0.46083074025466675,0.6730698342396588,0.44415906665746796,0.552808144106609,0.6611576859732698,0.5378265969650103,0.6656989795108321,0.49956083155605374,0.5749509717070349,0.3759502381987951,0.5116038755769422,0.5404130082274863
FUE_4,0.5237095736006075,0.5652660746312643,0.4765803252459457,0.4997633518860995,0.5739161980268409,0.5153573827745886,0.4612106133849735,0.685610448532053,0.4490417096305078,0.5874245251327816,0.5754664597393797,0.5751746116009108,0.4347866634588623,0.4478554027699202,0.6345343468503368,0.723861000130307,0.6249672425782532,0.48178608546642515,0.512219100638778,0.5285436232854431,0.5557210402604659,0.48215699609994406,0.5573182339107412,0.5653023325705778,0.4674304361455351,0.6819946623598495,0.4507458613589732,0.5596211481098934,0.6696128121277757,0.5445769493465528,0.6743208499432657,0.5062109371338313,0.5818943656541651,0.38251111618373607,0.5182783893817898,0.5471729927492047
FUE_5,0.527605896715265,0.5697881266359816,0.4801598657898467,0.5034652281234203,0.5786405907751019,0.5191760313174002,0.4647333171652315,0.7003967017423354,0.452529434282709,0.5925379196585702,0.5802306801729844,0.5799312460986563,0.43824214311230064,0.4513401137003179,0.642128984396802,0.753134436167029,0.6318624651522124,0.4853887785164209,0.5160114994857823,0.5324906432751958,0.5600544259709187,0.4857614241366405,0.5616809150233452,0.5698251667076505,0.470974244089996,0.6959793087962385,0.45423803071597724,0.564027621037239,0.6812851807681882,0.5487282939512503,0.6868007733636846,0.5099570976651898,0.5868365691158378,0.3858997331760825,0.5221228628823675,0.5513634655115168
FUE_6,0.4821345640824379,0.5243183767421273,0.4346877387205467,0.4579934073085701,0.533171356555834,0.47370450346615023,0.4192610480428461,0.654955660060036,0.40705707780938394,0.5470696821769311,0.5347615476801808,0.5344620942244404,0.39276970616501095,0.405867749703636,0.5966672733285988,0.7077442264391555,0.5863988844942886,0.4399167093546878,0.4705399057238787,0.4870194382069882,0.5145841969596688,0.44028935931532753,0.5162107602998548,0.5243554188034437,0.4255020276964619,0.6505358269969086,0.4087656853390212,0.5185575774356043,0.635834856543545,0.5032576042035783,0.6413528061784215,0.4644853878795112,0.5413678921228027,0.3404271295097569,0.4766513999060151,0.5058928746664425
FUE_7,0.5458477624516427,0.5874615542416477,0.4986892839449878,0.5218836168222835,0.5961300775088296,0.5374884185491772,0.4833143114881097,0.7086656238583539,0.47114216774950274,0.6096736063968616,0.597683953725617,0.5973914173195763,0.45688413319228866,0.4699555816519521,0.6570027137259833,0.7479032864444953,0.647374705590107,0.5038971856628791,0.5343477170001569,0.5506864758930043,0.5778993080736224,0.5042682567415845,0.579499177821216,0.5874978834225347,0.48953608814502003,0.7049878626969731,0.472846731277644,0.5818060899364863,0.6924225165889142,0.5667385589354548,0.6971954466313097,0.5283352892016256,0.6041279832364855,0.40460238419543626,0.5404118044009932,0.569338187098244
FUE_8,0.4936569220033712,0.5358109681979963,0.4462250432952756,0.4695249495088328,0.5446542530417849,0.4852305339017225,0.4308010256314622,0.6659109634351917,0.4185986991421944,0.5585338440156953,0.5462425318425516,0.5459434427269941,0.404312841874221,0.4174095126109271,0.6080089137062392,0.7177601766830023,0.5977755966450086,0.4514529243175543,0.4820671761451711,0.4985393964645747,0.5260857975374226,0.4518254926079394,0.5277109639104866,0.5358479728497291,0.4370410130715922,0.6615366060192481,0.420307097861061,0.5300556914835615,0.6469633453275332,0.514767869590678,0.6524372706024525,0.4760148411353999,0.5528403142597905,0.35197340269908267,0.4881762098674787,0.5174012799395764
FUE_9,0.595525475067136,0.6376159913884937,0.5481255372575314,0.5714131260963127,0.6464386076869921,0.5871069325863217,0.5327072346721383,0.7665874387483439,0.5205084230474207,0.6602782908212601,0.6480228109813557,0.6477244983062813,0.506225804304433,0.5193195392642476,0.7094934126188096,0.8165425585542306,0.6993343214923359,0.5533510888679933,0.5839462241910157,0.6004028239950872,0.6279100373383721,0.5537234825665639,0.6295322233118924,0.6376529162654659,0.5389451005934476,0.7623072884011227,0.5222163752420843,0.631872493289475,0.7479998734516238,0.6166106008675125,0.7533819412843871,0.5778985534936664,0.6546023516070187,0.45389307558382114,0.590050001062057,0.6192400407990962
FUE_10,0.5330812083642066,0.5751382836330984,0.4856981059530736,0.5089792007885673,0.5839500330371863,0.5246667997701948,0.470282817241516,0.7035253510140136,0.4580858594344849,0.5977687514250307,0.5855320942877656,0.5852341896830987,0.44380494892143596,0.4568971353358342,0.646847879817801,0.7525393084224602,0.6367275208604689,0.4909224292740585,0.5215074875361785,0.5379558571149015,0.5654424386750933,0.49129473091426246,0.5670630564267963,0.5751751665549635,0.47651956431404824,0.6992932916926226,0.45979357611234417,0.5694009811555543,0.6851222585078316,0.5541527349129483,0.6904570898544136,0.5154622750888693,0.5921020501786604,0.39147576026309727,0.5276084942500303,0.5567800846551195
FUE_11,0.5235794227369521,0.5653176084254365,0.47635763529457015,0.4995764434922151,0.5740261699893188,0.5152045763177674,0.46097128031163964,0.6884390267059001,0.44879212782214173,0.5876464167848362,0.5755879163937685,0.5752938812339343,0.43452762992886035,0.4476049377387205,0.6354569655989588,0.7300032513938518,0.6256946280263883,0.4815701716262707,0.5120586327336772,0.5284282471457451,0.5557179476254956,0.4819415899622828,0.55732363218086,0.5653540925468118,0.46719728427766094,0.684619773598049,0.45049758208522,0.5596392329118438,0.6716385388157975,0.5445210224912567,0.6765580288702756,0.50603696745379,0.5820670732613659,0.38223247126926596,0.5181331178840004,0.5471284326050616
FUE_12,0.3688340097318503,0.5654419394738238,0.534313809787228,0.32378782537172845,0.5575844249136545,0.45864469572968736,0.5286612238054944,0.6566052985776062,0.23826279763970293,0.5370865660318325,0.5733975857606082,0.569715177343753,0.5330306326651095,0.5279450016497453,0.5740753966192854,0.7081027417850637,0.5749837462239743,0.27664193215655175,0.5541847901662474,0.4247019992185838,0.4995579157234129,0.25710657109999757,0.4433852471909438,0.6035552376535631,0.4078649385625021,0.6803271967805903,0.5279442485661124,0.5083826560052934,0.6676051789534049,0.4838064998733526,0.6691513938198178,0.3326257296009188,0.5107920678343172,0.5014274079840155,0.391576431189632,0.5576463051188517
