,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4365836939907856,0.519431397139173,0.44516278122666625,0.7016559026838967,0.5906754589158323,0.6597328060739751,0.5034804810371021,0.31944304843314497,0.5080091228825077,0.4334398457825008,0.5251766261203079,0.5101435547264679,0.5597467449323695,0.507403316023365,0.6965861953354958,0.5467601112684347,0.5531340455100427,0.25346758691721666,0.15808397637986976,0.5443129113183871,0.31897982721599194,0.4686668134142983,0.5506315240117418,0.4830101660936148,0.6975631588620018,0.5333088095172093,0.5478088996423225,0.4046257907330519,0.531857420545676,0.2319537943374306,0.4803958468575235,0.4245637295751767,0.4617812446988745,0.42159032465375484,0.5256937347504076,0.4346420653088449
FUE_2,0.4517919583682995,0.5347068111134994,0.4603740425304578,0.7199850538100061,0.6062087193014387,0.6762721188472728,0.5187333552535864,0.3346366849733574,0.5232676914292727,0.448647132983589,0.5404620646129313,0.5254049890762185,0.5751237827028091,0.5226610929709026,0.7146080415072084,0.5620952481499759,0.5684884038089763,0.26866005334511056,0.17327607242732215,0.5596412893209697,0.33417344912708097,0.4838894340430217,0.565978045142026,0.49824280442336644,0.7156417164989727,0.5486105335945033,0.563147034913247,0.4198264580945832,0.5471560427344632,0.24714610959597924,0.4956264416071444,0.4397685639041804,0.47699997602612576,0.43679442885440084,0.5409801326465968,0.44984971903959414
FUE_3,0.3936501846170601,0.4765909295193693,0.40223342334791035,0.6630987997797231,0.5481927039498912,0.6186525916384233,0.4606087772693755,0.27648927719183186,0.465145309950755,0.3905049827946618,0.4823500524466517,0.4672837131692777,0.5170471767421938,0.46453840612393305,0.6575932731041394,0.5040024350672594,0.5104030231972424,0.21051219498266885,0.1151280714436627,0.5015458636676483,0.2760260357121577,0.4257531919104106,0.5078896336088609,0.44011042350596413,0.6586505816222457,0.49050480986845485,0.5050553809798868,0.3616817580096688,0.4890491210434756,0.1889981930230644,0.437493272927838,0.3816254688396248,0.41886223508914705,0.37865105254792086,0.4828684908622838,0.3917077100477143
FUE_4,0.40449712804708093,0.4875216753533818,0.41308409978445065,0.6782320307884944,0.5594483857299583,0.6312258267345643,0.47151135617243584,0.28731800957265863,0.47605500123012817,0.40135070918627475,0.4932933376489099,0.47819698482975,0.5281053892027366,0.4754471085293919,0.6722656556937098,0.5150079974611872,0.5214327216523283,0.2213394713071335,0.12595488689777448,0.5125429456228434,0.28685474988827003,0.4366180237055336,0.5189094876924001,0.4509877467534983,0.6734073117746868,0.5014684822220007,0.5160647065828501,0.37251924149141613,0.5000089087613887,0.1998252812438493,0.448368047352203,0.39246814057842283,0.42972221917498976,0.38949281511687905,0.4938129765469996,0.4025538929306566
FUE_5,0.5531652832634218,0.6359956149815305,0.5617435945839002,0.8174598430457116,0.7071732411227134,0.7759753948180655,0.6200505266259666,0.43602842573709616,0.6245776958708646,0.5500216880622566,0.6417382531308587,0.6267113866734874,0.6762847280126052,0.6239720937133044,0.8124640847180594,0.6633089032792522,0.6696778776862345,0.3700532672934752,0.274669752690683,0.6608634479320469,0.4355652083089969,0.5852446863245203,0.6671773781806045,0.5995854465350521,0.8134273594317734,0.6498662289018206,0.6643569178022061,0.5212093471604585,0.6484156412186364,0.34853951386890003,0.5969716561022008,0.5411462069711092,0.5783601242906888,0.5381729911075175,0.6422551138374119,0.5512238126872963
FUE_6,0.476576517008983,0.5591730972675074,0.48514436278320755,0.7314036885337033,0.6294673057655067,0.6950224776004226,0.5433062984587999,0.359490785820725,0.5478136726103402,0.473436334869851,0.5648809720667158,0.5499374052781645,0.5991113758015079,0.5472108216093473,0.7272300254231104,0.5862797814466412,0.5925825188364715,0.29351972028214873,0.1981375013221668,0.5838576468679273,0.35902761956052365,0.5086058148439765,0.5901090111609033,0.5229116540320754,0.7280400200805125,0.5729525451849352,0.5873174553040988,0.44464712430133757,0.5715126934615274,0.27200649566343754,0.520304984574899,0.46456942257439576,0.5017348199671965,0.46159875772272607,0.5653945075200123,0.47463717924884496
FUE_7,0.4556433443581194,0.5382979052281471,0.46421379035073707,0.7126629243497061,0.6088094289516703,0.6751390865925088,0.5224117095853253,0.33854490476479854,0.5269239902530773,0.4525023141389877,0.544014385684584,0.5290501906514772,0.5783228290716237,0.5263204574222026,0.7083111905813665,0.5654556689574209,0.5717747492032551,0.2725728214415697,0.17719028028059483,0.563027776543723,0.33808172578103296,0.4876850874319174,0.5692945836966823,0.5019995949044,0.7091545584844358,0.552099911810669,0.5664958952585146,0.4237073549975241,0.5506574051037839,0.2510594653199443,0.49939115820492014,0.4436332724740253,0.4808107236303582,0.44066197363651965,0.5445287440704916,0.45370347663943233
FUE_8,0.5019685850515477,0.5849577369546234,0.5105539808084988,0.7738495416293691,0.6567468849999066,0.7279613142829304,0.5689593183411161,0.3847971538566735,0.5734999587706142,0.4988226799788999,0.5907241001202196,0.5756404297436067,0.6254875481892231,0.5728924838349176,0.7680867744381894,0.6124124304026732,0.6188269453334838,0.31881923015522046,0.22343484026529814,0.6099509650203718,0.3843339018560914,0.534081928087403,0.6163078757619657,0.5484463762221581,0.7691912421385795,0.5988906274777452,0.6134675479173947,0.46999469194493565,0.5974326961244779,0.29730511948493377,0.545827753203569,0.48994140089995125,0.5271881704539164,0.4869664592379256,0.5912432316553707,0.5000256710105289
FUE_9,0.5708739850445083,0.6538418311671063,0.5794584316540804,0.841670244455705,0.725548401404834,0.7964285647273259,0.6378505732767469,0.45370718425638673,0.6423894055288509,0.5677283894153009,0.6596050066456384,0.6445289662721075,0.6943392422268719,0.6417821819927799,0.8360235586520511,0.6812775063384723,0.6876858865110772,0.38772963078413014,0.29234535807921697,0.6788181965323152,0.4532439368846827,0.6029827798802185,0.6851693190870877,0.6173440520990592,0.8371067696931762,0.667766351464812,0.6823316673241966,0.538902497237841,0.6663094075936246,0.3662155679427511,0.6147260771051581,0.5588478870137349,0.5960902547837376,0.5558731765185283,0.6601238330050649,0.568931264379638
FUE_10,0.4603465541711575,0.5431867701794648,0.46892530701627677,0.7250821615186899,0.6144021845124522,0.6833492919498582,0.5272383660169903,0.34320754107267254,0.5317663731414042,0.4572028149989277,0.5489308823788877,0.5339004855773931,0.5834908079396561,0.5311606545134661,0.720044588764423,0.5705088345029132,0.5768806304018942,0.27723221016331845,0.181848640968104,0.5680623866783809,0.3427443214883846,0.4924280719538472,0.5743789806633951,0.506770307317219,0.7210156058093806,0.557061252003429,0.5715572892528666,0.4283894986711098,0.5556102084481671,0.25571843445712333,0.5041562159901941,0.44832697250017317,0.48554293709462343,0.4453536490544099,0.5494478841394883,0.4584049936266019
