,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.30095888442196733,0.4097831047731285,0.1817694632513797,0.580003386282101,0.21964904415065803,0.3555250350433996,0.34010784011352835,0.4577532066018505,0.41452634069434546,0.45448143920922157,0.13813003485707165,0.14467531403781558,0.4408574149538903,0.44400515312812366,0.3648683048485546,0.48220025161102437,0.45717061765109784,0.43446233125969835,0.4064769480282635,0.3891972827661559,0.44644920160635654,0.3976654231388959,0.2779788017669629,0.35196143908163346,0.4355710287457558,0.5236976316605032,0.4759592881444013,0.35501538830700274,0.434456877399344,0.5000377376288593,0.4411914240332023,0.4600612756845311,0.36854051750647915,0.3419035535057991,0.06923547716079241,0.5939912076780137
FUE_2,0.31118236884462325,0.41998869370442116,0.19199473175247656,0.5894792641530897,0.22987412382768627,0.36574423891051316,0.3503287896439159,0.4679233323163124,0.42472981311481617,0.46465529924799454,0.1483553951561447,0.15490066539677033,0.4510443007488812,0.4541893570123366,0.3750861341274692,0.49233244395118536,0.4673414275594893,0.4446541405240528,0.4166838903153513,0.39940993251782486,0.45663119511581046,0.4078755382327805,0.28820303756994736,0.3621810990068405,0.44576203192391384,0.5336969437217904,0.4861031178084129,0.36523465954578993,0.44464869058195106,0.5101266988140095,0.4513780337268876,0.4702286055497088,0.3787577267456006,0.3521243280477995,0.07946088332977735,0.6032085417914288
FUE_3,0.3656158722933991,0.47438080119968806,0.24643236502010843,0.6422268221480179,0.284311319977043,0.4201678357769422,0.40475642617373875,0.5222335608826463,0.47911702815440843,0.5189741401024738,0.20279324093361398,0.2093384904780461,0.5053932000722707,0.5085320652459518,0.4295065503921134,0.5465553173035512,0.5216532338784372,0.4990144085491227,0.47107912656702894,0.45381836687486243,0.5109688016656839,0.46227811071557007,0.3426382802646006,0.41660575119535,0.5001204383575084,0.5876156472828901,0.5403527653979289,0.41965841230866463,0.49900896765617064,0.5642503015574323,0.5057262956265928,0.5245323876748165,0.4331767084276508,0.40655155961205025,0.1338988352953727,0.6553929737976831
FUE_4,0.3126713794586924,0.42109182652255556,0.19352239543982977,0.5771612857668404,0.23139769495236548,0.36714064493689724,0.3517629377974574,0.4682714851667716,0.42578752749405263,0.4650823539622829,0.14988504860324636,0.15643012505915313,0.4517476707331178,0.4548356957120199,0.37645284327073986,0.49188691540193646,0.4677040261910353,0.4454623988450843,0.4178160891616408,0.4006649190276191,0.4572305845076082,0.40907595367614835,0.28970832319189016,0.3635873621659288,0.4465531007196574,0.5305775674020997,0.4858995799519369,0.3666325215908921,0.44545703247459795,0.5087935318151479,0.45207552900652936,0.47051777654634697,0.3801110468780005,0.35355469142592666,0.08099153105969935,0.5869694289261456
FUE_5,0.35340313366498866,0.46187966739512853,0.23424850966868008,0.6196702072704091,0.2721244065269015,0.407885895148991,0.39250269030427815,0.5091679225271081,0.4665819438712323,0.5059675121939774,0.19061087239294844,0.1971559771354822,0.49259320053966577,0.49568942123233767,0.41720241661381396,0.5328959072208822,0.5085983997269099,0.48629283325193734,0.45859971910105735,0.4414307354212406,0.4980910504847953,0.44984969195991936,0.33043770315179966,0.40433117690494597,0.4873860110079692,0.571953869255784,0.5268744278934485,0.40737755978237783,0.4862874548423679,0.5499264731517602,0.49292190343635917,0.5114226347947366,0.42086256856249615,0.3942949954129128,0.12171720971302277,0.6299044650976932
FUE_6,0.35698522658427234,0.46546367694033036,0.2378304099869151,0.6233142018870501,0.27570632724291155,0.41146844904439767,0.3960850564007881,0.5127556498588961,0.4701661782741053,0.5095548529705872,0.19419276279355224,0.20073786850198716,0.49617918394616456,0.4992756852644317,0.42078511820127706,0.5364874972751709,0.5121860563206684,0.4898782999170336,0.4621835846652643,0.4450139920497541,0.5016775453518383,0.4534332193595696,0.3340197149894016,0.4079136817630989,0.49097156241490414,0.575558132024819,0.5304648451580383,0.41096010643484204,0.4898729210954144,0.5535223281332701,0.49650791576085695,0.5150106507877507,0.42444533671618356,0.3978773803466826,0.1252990951576757,0.6335636674725906
FUE_7,0.2837086573932624,0.39243814230698326,0.1645286893449121,0.5589217187369332,0.20240726966717437,0.33825213337280646,0.3228441843642438,0.44022096689832474,0.3971701840957746,0.4369688914374368,0.12088974739351654,0.12743497919986346,0.4234136075755445,0.42654718589354784,0.34758812370257675,0.46446836048520057,0.4396419853532429,0.417044527688696,0.3891391445404054,0.371889680392959,0.42897956672648074,0.380344406642138,0.260732555814875,0.3346909527837559,0.41814896694542797,0.5052717533038807,0.4582885733504694,0.3377428434435785,0.41703909452766247,0.4820791500065254,0.4237461587446033,0.44251429723650376,0.3512570530855948,0.32463897086206195,0.051995432766154905,0.5716409623191473
FUE_8,0.30014675741672425,0.40866927316126483,0.18098751509925184,0.5679212787508172,0.2188639010487368,0.35464057428035256,0.3392528652382074,0.4560468459146396,0.4133769470671406,0.45283714120256724,0.13734964002353106,0.14389476792590852,0.43943020679524,0.44253317019726,0.3639606383060945,0.47986780374216337,0.4554756221484426,0.4331174259812229,0.4053858690953322,0.38820227270035335,0.44494034651676767,0.3966277264316555,0.2771793826176161,0.35108467987921205,0.43421263924898107,0.5192320397204492,0.47381807742091525,0.3541320651901904,0.43311203767436723,0.49700122983080985,0.43975960447381773,0.45830849994219014,0.36762238700499206,0.34104562212379946,0.06845585851273443,0.5785331241249893
FUE_9,0.40402677610209475,0.5126001996846034,0.28486242655101984,0.6735271233512687,0.32273935331848075,0.4585328230243646,0.4431401304603523,0.560076960416845,0.5173138561416062,0.5568569155642518,0.241224288529682,0.24776944204076531,0.5434137221718449,0.546524175468561,0.4678568073111525,0.584001591760186,0.5595038439750425,0.537087158200743,0.5093129659799175,0.492113182568265,0.5489375152562137,0.5005458321512377,0.3810572510583626,0.4549756272051485,0.5381846310366573,0.6237104599429326,0.5779203213418178,0.45802412170471846,0.5370817589076767,0.6012502260196585,0.543743891518401,0.5623463400927662,0.4715203232068559,0.4449333871541569,0.1723303756235649,0.6845904516745804
FUE_10,0.37595898660085814,0.48469649871800063,0.25677821674556955,0.6514850875554754,0.29465688194306466,0.43050438522247303,0.4150956523311289,0.5324951481095248,0.48942948803458697,0.5292414114221058,0.21313923353042763,0.21968446935544447,0.5156803235447704,0.5188150980727017,0.43984099261705706,0.5567593483209169,0.5319158622888416,0.5093090460194755,0.4813968948705591,0.4641448729542428,0.5212484643270036,0.47260073544838643,0.3529825473685343,0.4269429998682654,0.510413845225056,0.5976206520658373,0.550574418353765,0.4299950650452409,0.5093036111086516,0.5743891416014103,0.5160129978918855,0.5347897214004879,0.4435102002871636,0.41689051741881683,0.14424489828398512,0.6643028855434354
