,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4139497847299778,0.507371137661679,0.5058663574449668,0.6124987618897434,0.5464769137616957,0.27452146880166217,0.6010601625600276,0.5276243963419026,0.3845261830072942,0.5326488927768295,0.29561706274838284,0.40449896501481086,0.4836422715682356,0.46161673274644915,0.5290547092300398,0.5413499026776661,0.5540559703589444,0.484432281383648,0.6197756171459465,0.5402926629644159,0.1387643487666071,0.572086310782645,0.5569336701888828,0.6839880741455239,0.6782328950571341,0.6429797364161131,0.4153404694816917,0.6206014078144062,0.6820738817095358,0.5217505747778838,0.474591197729395,0.3751657150771431,0.5776012192129089,0.23080988756102133,0.49293563698724646,0.5227715072521162
FUE_2,0.3679727825701943,0.4615327840758465,0.4600232310777062,0.5677814023809932,0.5008272429741253,0.22851924947481697,0.5560842292649091,0.4818659448883169,0.3385374270536727,0.4869156436531804,0.24961575754811727,0.3585174356586068,0.43774274630255333,0.41568085256617154,0.4833031825760601,0.49566658606310565,0.5084626354947923,0.43853437131337225,0.5752561227581613,0.49460281723078575,0.0927604511878827,0.5266658837464331,0.5113640085491495,0.6433367080293422,0.6369892238923927,0.5993234701052913,0.3693642063751324,0.5761062354958998,0.6412173611903628,0.4759656251928187,0.4286748332459799,0.3291744234267195,0.5322470924344302,0.1848066345981916,0.44705677702029034,0.47699094835387323
FUE_3,0.4306522363649522,0.5241545011103395,0.5226469371245634,0.6299329773305348,0.5633702421460833,0.2912091945962807,0.618344776152644,0.5444543475016073,0.4012217712587038,0.5494935321536935,0.3123053224095504,0.4211987731646316,0.5003899479352256,0.4783431915833099,0.5458886965436143,0.5582236344672414,0.5709820989470422,0.5011809002697789,0.6373240968837716,0.5571625913309063,0.15545109442135363,0.5891130171761255,0.5738735774607705,0.7037329895163703,0.6976461048454705,0.6610245487421214,0.432043352649679,0.6381639204134486,0.7017040952989791,0.5385650792818443,0.49132904713188547,0.39185982257575086,0.594666454010172,0.24749700968868155,0.509695371301498,0.5395885714645585
FUE_4,0.4942270613238836,0.5879060742912243,0.5863924145962096,0.6951392279870479,0.6273634521609118,0.35475194644172287,0.6832113707672614,0.6083080913562271,0.4647816440372841,0.6133795496748117,0.37584923651634045,0.4847678384267891,0.5640634553976315,0.5419703670924082,0.6097513059035616,0.6221736621369176,0.6350477041277622,0.564856467285812,0.7027919589942755,0.6211042440052857,0.21899171253964037,0.6534015379189453,0.6379696384488018,0.7746334839034994,0.7676730996989791,0.7276513650271437,0.4956191179335143,0.7036640430016257,0.7723002246015505,0.6023849146781544,0.5549810882607201,0.4554164702993401,0.6590407388176746,0.31103844735891456,0.5733952363387304,0.6034140236829116
FUE_5,0.43107738570705606,0.5248256160475793,0.5233095636744747,0.6326412135653063,0.5643781590181042,0.29158974583797564,0.6205752916179116,0.5452677956867563,0.40162612804266884,0.5503519636213838,0.3126874896023012,0.42161591277188104,0.5009523846771036,0.4788411583687391,0.5467145004331769,0.5591713166042321,0.5720910440463595,0.5017462033646456,0.6404011619489248,0.5580985935543756,0.1558286790706914,0.5905333967298881,0.5750250407434154,0.714654651541204,0.7072811386666359,0.6657449143463205,0.43246980968984977,0.6412865206329293,0.7121762681179419,0.5393312775374727,0.49186161109405246,0.3922596948948879,0.5962067969550586,0.24787573378288205,0.5102944941912977,0.5403625956672806
FUE_6,0.42073898486051287,0.5141676656603141,0.5126626335021505,0.6193538560028448,0.5532833841050162,0.2813093341449375,0.6079018544270025,0.534425138866084,0.3913147610665903,0.5394509633425666,0.30240497648872317,0.41128792555872296,0.49043556881581396,0.46840810820708073,0.5358558167191212,0.5481546026309789,0.5608654025596302,0.4912256639836214,0.6266409239287825,0.5470970192390266,0.1455521252552303,0.5789048144762369,0.563744346093105,0.6910457349132761,0.6852619838669123,0.6498891657255139,0.42212970872223793,0.6274679674003881,0.6891216814625378,0.528549920314675,0.481383604984836,0.38195415891670587,0.5844231936661296,0.23759769817900583,0.49973002606813544,0.529571084313906
FUE_7,0.6106049630705785,0.7041980343501828,0.7026873411402167,0.8107181181859461,0.7435376743032708,0.4711454271277241,0.7989576751612553,0.7245503031213736,0.5811668091573804,0.7296060364394901,0.4922421527417772,0.601148538209963,0.6803933926316715,0.6583228297926144,0.7259891985483942,0.7383689457058734,0.7511865965324829,0.6811854029736477,0.818241521368192,0.7373036112841741,0.3353862294685111,0.7694314852592586,0.7540936604525048,0.8873224386211023,0.8808155744396553,0.8425240063377767,0.6119965628590625,0.819097634401988,0.8851476246712979,0.7186436425416606,0.6713214631958873,0.5718032019237701,0.7750287067119975,0.42743256627565357,0.6897123545210798,0.7196700160952845
FUE_8,0.4521035969911182,0.5456334769128816,0.5441249618616922,0.6516362190640588,0.5848868422800831,0.3126555355461953,0.6399961315926773,0.5659492500695524,0.42267079208728175,0.5709934601327014,0.33375184530784097,0.44264923255024585,0.5218567365828765,0.49980273979626033,0.5673849798455247,0.5797335217675645,0.5925099424927771,0.5226480106426941,0.6590671056765541,0.5786711761616096,0.17689710133395561,0.6106753972213921,0.5954061469957385,0.7262640925825502,0.7200552406253236,0.6829416818769231,0.4534948604038143,0.659911821217996,0.7241929013585242,0.5600546990196623,0.5127924818530528,0.41330833865533784,0.6162420879726407,0.26894314490441346,0.5311662764780031,0.5610790664881057
FUE_9,0.399655449417781,0.4933635211427636,0.49184885733404865,0.6008402997894814,0.5328608141698776,0.26017507389167305,0.5888548375182048,0.5137823888377422,0.37020757919505315,0.5188591780223554,0.28127255453431865,0.39019528153246086,0.46950805334589946,0.44740734993053766,0.5152270673749739,0.5276638749967202,0.5405570673495805,0.47030140392688496,0.6085377033412205,0.5265930711319201,0.12441449014998678,0.5589479783184506,0.5434840563155452,0.681369900609152,0.6742417673571498,0.6335982392666268,0.4010476603173349,0.6094153145254345,0.6789778052641144,0.5078536154503063,0.460422157016285,0.360841876488716,0.5646014941006942,0.2164613593385848,0.47884416996963436,0.508883651234838
FUE_10,0.6017464352109286,0.6954216827155281,0.6939081530945848,0.8026233613469692,0.7348738922455204,0.4622720022645574,0.7907029312455197,0.7158215173569267,0.5723013358879669,0.7208922854116164,0.4833692676345232,0.5922873348065999,0.671580728499976,0.6494886270142728,0.7172645423324047,0.7296850275835802,0.7425565911411349,0.6723736965017849,0.8102703390915894,0.7286157888334016,0.3265118137148712,0.7609056293706499,0.7454778714651643,0.8819857119922291,0.8750464972522634,0.8351039116901046,0.6031384718211866,0.811141711659052,0.8796598688057997,0.7098990654520532,0.6624988186802024,0.5629362307201772,0.7665429798243347,0.41855853111477614,0.680911947666378,0.7109280544328
