,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.617637720918432,0.4630599761492321,0.7455174643144321,0.49056708696838663,0.6707852334171709,0.7285697330441674,0.5287347839057747,0.6294935907389301,0.5832648186439889,0.611143472639645,0.6973147163640165,0.4001872662766752,0.701845129878642,0.6718578244378287,0.6688451120871568,0.6927275725467582,0.7898668489887408,0.58058159847816,0.7149236507461811,0.7018393956146695,0.4092930777726551,0.6137775325579753,0.6530032808602055,0.637830818128139,0.5786753482996454,0.637189195598813,0.673611284398159,0.6653576165980467,0.7016547378218666,0.6317128635318943,0.35882374369486836,0.4152009236983872,0.6702578802115409,0.7358976680528261,0.673330068884932,0.7302707532318746
FUE_2,0.5251542705157147,0.3707122586990618,0.6519930252830295,0.39821269326655184,0.5780975576733268,0.6353313458623092,0.436364403240542,0.536978568540384,0.49084482468132734,0.5186748915353179,0.6044363953324903,0.3078470891134148,0.6089252169194082,0.579163931406664,0.5761684099648969,0.5998883591866998,0.6950979258248713,0.4881652154078408,0.6218650067479474,0.6089195372564468,0.3169522271295488,0.5213031101038502,0.5604043058040776,0.5452896330065375,0.48626143588720305,0.544650152898592,0.5809069905309905,0.5726997887256446,0.6087366350403685,0.5391912212604728,0.26648562685832816,0.3228595791792355,0.5775732216685087,0.6425451075343793,0.5806274631424508,0.637007053213758
FUE_3,0.635713843452935,0.4813390942406693,0.7620440844334421,0.5088362151496522,0.6885563468490653,0.7455208556410365,0.5469799924355596,0.647522528079462,0.6014358156758812,0.6292418220627951,0.7148015555362963,0.418477667816947,0.7192700085240884,0.6896196602862814,0.686632601752563,0.7102726902636041,0.8045576919768307,0.5987579956685094,0.7321420075890327,0.719264355587044,0.42758247147493483,0.6318671499091734,0.6709068062751496,0.6558206631737369,0.5968554404972621,0.6551822415109206,0.6913576009126702,0.6831732762110608,0.7190823127036692,0.6497319084640247,0.3771172284731134,0.4334895783367119,0.6880334961496494,0.7526792412905767,0.6910789042018223,0.7471842725559703
FUE_4,0.5368055424044594,0.38210287650808034,0.6656614024482689,0.4096161193170002,0.5901420222220152,0.6484422190082162,0.4477985051594554,0.5486905457678781,0.5023741719055193,0.530297583199096,0.616849010778725,0.31922324259574003,0.6214182922080276,0.5912203851541351,0.5881917161329283,0.6122253672992545,0.711221265310354,0.49968762820478474,0.6346268295417439,0.621412506885469,0.3283296724631526,0.5329370286393359,0.5722778463674845,0.5570519375198268,0.4977791042027208,0.5564083354774045,0.5929835034213997,0.5846867114665284,0.6212262074620247,0.5509159310497812,0.27785782835754674,0.3342379718611636,0.5896118683616058,0.6558782028916319,0.5927007200850587,0.6501671602794702
FUE_5,0.7083402006346166,0.5537215792721776,0.8365374135345749,0.5812306979101405,0.7615494399403631,0.8195017396845858,0.6194032039351945,0.7202055954166025,0.6739481734413568,0.7018414686271021,0.7881367885255968,0.49084660207400377,0.7926798575842127,0.7626239143500917,0.7596059950054228,0.7835377553270744,0.8812757474059588,0.671263865779028,0.8058006728266561,0.7926741066989317,0.49995261606710206,0.7044772897923913,0.7437406446838354,0.7285507208148156,0.6693568715579458,0.7279084513700462,0.7643805255716043,0.7561127848516105,0.7924889144944525,0.7224268662469046,0.44948246002589454,0.5058606104898096,0.7610211728308696,0.8268647110567077,0.7640987985402073,0.8212105202321244
FUE_6,0.5061196265489902,0.3513918018501954,0.6351742216135332,0.3789062781831772,0.5594942817197336,0.6178993864925889,0.41709161948244144,0.5180105062383015,0.4716764729936045,0.49960890297355065,0.5862372598137324,0.28851077526227736,0.5908144385917601,0.5605738129367152,0.5575419144712314,0.5816062056845415,0.680985919043271,0.4689892599107436,0.604049437255256,0.5908086428909302,0.29761732949889946,0.5022494341431426,0.5416134775751494,0.5263767745754453,0.46708027797066126,0.5257327729622517,0.5623388864261264,0.5540333673192819,0.5906220097918874,0.5202371248560657,0.2471449805763693,0.3035257201019383,0.5589635610304152,0.6253574862546375,0.562055785675271,0.619629219962975
FUE_7,0.615223144006647,0.46067857396544704,0.7428465984529593,0.48818405433368184,0.6683206363078084,0.725969621032629,0.5263478464426504,0.6270712893152729,0.5808657581709239,0.6087325326785715,0.6948033110170662,0.39780770539338955,0.6993234979970159,0.6693917025670436,0.6663832059224792,0.690225778117298,0.7868852483966806,0.5781834205779884,0.7123678699518406,0.6993177771616693,0.4069133524359391,0.6113651639138704,0.65056042442629,0.6354021132669149,0.5762777742539716,0.6347610151782495,0.6711426115075505,0.6629003379110154,0.6991335511322917,0.629288942025602,0.3564446859031943,0.4128210777638577,0.6677940230146946,0.7332693456242112,0.6708618100640721,0.7276643902487319
FUE_8,0.6206262029465072,0.4660015995040433,0.7488700326183517,0.4935110118687538,0.6738444843641971,0.7318214175416808,0.531684221467312,0.6324929923177878,0.586231376347575,0.6141268145439603,0.7004403189821782,0.4031262906288088,0.7049852452143085,0.6749192348289027,0.6719005523005906,0.6958395414451427,0.7936658597915923,0.583546909533408,0.7181122702694785,0.7049794918895972,0.41223233424374267,0.6167628935402345,0.6560317557400185,0.6408392742856553,0.5816398064258095,0.6401969101013472,0.6766763079637241,0.6684065046402998,0.7047942212524617,0.6347145557207236,0.361762057964164,0.41814035038906794,0.6733160833041115,0.7391895421408649,0.6763945059519001,0.7335313392078153
FUE_9,0.5457170294740075,0.3912593334167173,0.6726750518644419,0.41876054016136594,0.5986838572518083,0.6559807783595593,0.4569140988884786,0.5575449712680861,0.5114002549488341,0.5392359338179791,0.6250446073668191,0.3283932916295167,0.6295382014158057,0.5997509465459386,0.5967534464085623,0.6204920811876047,0.7159201884200123,0.5087202284446185,0.6424938891200533,0.6295325154895435,0.33749850755242006,0.5418648268204128,0.5809803896043156,0.5658590539907089,0.5068161634322744,0.5652193267677345,0.6014952025803428,0.5932826521509145,0.6293494118880067,0.5597583878136827,0.28703159103533404,0.34340591673219306,0.5981591739676957,0.6632075657091314,0.6012154809376279,0.6576593754358354
FUE_10,0.5582114853372107,0.403907742167463,0.6840100696890711,0.43140136122994205,0.6109478963692506,0.667630696564991,0.4695367569061071,0.5700037106026585,0.5239666041391454,0.5517472231845214,0.6370948658051484,0.34105027195629,0.6415419881033446,0.6120079939355945,0.6090298293419459,0.632586090243554,0.7259167079991256,0.5212906728933396,0.6543430992122129,0.6415363631450421,0.3501547222050717,0.5543695022764372,0.5933443253452064,0.5782882223326555,0.5193894102192925,0.5776509157049611,0.6137405565965798,0.6055802758615346,0.6413552198904718,0.5722096424466973,0.29969091383188223,0.3560615699111525,0.6104266066021837,0.674731464471129,0.6134627326093561,0.6692813162911889
