,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4212536766716411,0.4470240199974366,0.5867992945035104,0.4085521255366752,0.4539327019870423,0.4526878789391476,0.3459309875028883,0.507108702507922,0.4441172647268979,0.4345369577040226,0.4907775276298635,0.47561770087589217,0.42531251903388023,0.43995649214987886,0.44732664019312157,0.3476039500367473,0.3710054650467858,0.4909136694050712,0.5328372523879774,0.45000414288312046,0.29165745067371174,0.43838027323502454,0.4043458436854666,0.34415508813689627,0.43667000974068954,0.39953069269828273,0.48620599980056833,0.40956065418645876,0.42084028554502356,0.5226268336685675,0.398683895258464,0.4235346419107672,0.44091442073728454,0.37221692970775855,0.4532993788065357,0.5495073566388358
FUE_2,0.5060565820820023,0.5319198833107961,0.6762555474809462,0.49332524415063395,0.538863767575232,0.5376122018706841,0.43063465190825984,0.5925940503475199,0.5289998371262402,0.5193812573422161,0.5760201254338629,0.5607012414361329,0.5101268231548124,0.5248214530736531,0.5322239364658594,0.43230849843934627,0.45572644417730857,0.5761579500450918,0.6189379108681892,0.5349145400855567,0.37634460837489536,0.523238970307632,0.4891107848605409,0.42885784878406835,0.5215221502799307,0.4842871500083465,0.5713949259201438,0.4943358476992307,0.5056420857429585,0.6084404445852437,0.4834389506517005,0.5083438284165662,0.5257832953676254,0.45693900943263493,0.5382269909773335,0.6362447371261568
FUE_3,0.4422006547034646,0.4681160399176841,0.6152245868788737,0.42945266213227706,0.47507969093527913,0.473824337265364,0.3667233014854724,0.5291243642526159,0.4651885367863777,0.455548502667071,0.5124120177053513,0.4970030566196391,0.44627727357998964,0.4610002769035754,0.46842089724460784,0.368397640877582,0.3918247500451121,0.5125507979565761,0.5558243012871107,0.4711188548795267,0.3124240575726798,0.45941428303984216,0.42523363355368565,0.36494599449807974,0.4576937886575713,0.42040525953361507,0.5077563682071007,0.430464425269221,0.44178554010765614,0.5451597837712597,0.4195562771843699,0.4444914151292772,0.46196431334054794,0.3930379292854765,0.47444097412915115,0.5735076520447816
FUE_4,0.5007016452475802,0.5265594339754939,0.6706113715110578,0.48797207148246385,0.5335012279636864,0.5322500627482444,0.4252855885827192,0.5871983983654075,0.5236401765999756,0.5140238670845199,0.5706390214505225,0.5553296305721355,0.504771210930059,0.5194628374484662,0.5268634020723025,0.4269593828478047,0.45037635695269507,0.570776745458381,0.6135050576099772,0.5295532279251686,0.3709965208279471,0.5178807262301215,0.48375809632454936,0.423508838891909,0.5161642950597671,0.4789349636601965,0.5660170287201024,0.4889825521770833,0.5002872143855992,0.6030250043800424,0.4780868472792013,0.5029885194375497,0.520424447572119,0.45158885711254043,0.5328646564930474,0.6307728915187122
FUE_5,0.4233331872739572,0.4494575505527447,0.6098072921365998,0.41051862105745646,0.45650082453656626,0.45523019909896634,0.3476347577230142,0.5118356012178791,0.44650005466627957,0.43677386491287434,0.4945496740655908,0.47877218940327504,0.42743533217940005,0.44227211063510136,0.4497656438206648,0.3493110572209952,0.3727746284041275,0.4946923838439428,0.5400531379100637,0.45249320681328553,0.29329894317433447,0.4406720184168719,0.40628134874394933,0.34585544698248294,0.43893677593662045,0.4014340622943149,0.489769034927317,0.4115350155104267,0.42291559915866184,0.5286689232931212,0.4005819562225989,0.4256380100310959,0.44324496011527037,0.3739902520365996,0.45585428468850137,0.5594113640845101
FUE_6,0.420973746754835,0.4468659758932884,0.592720597050981,0.4082331556070467,0.4538208349659789,0.45256716628716387,0.3455210180931657,0.5077253894061577,0.443941788949712,0.43431129414412,0.4910748007739287,0.47570597287190963,0.4250475309012067,0.43975792049848517,0.4471704755780991,0.34719513857910606,0.3706181775351159,0.49121315501254176,0.5342659856835931,0.4498651624750913,0.2912258603252447,0.4381734877689217,0.4040161573871192,0.3437439348972516,0.4364546270384163,0.39918988909272457,0.4864327229309452,0.40924440346421903,0.4205589069427813,0.5236763070546318,0.39834125463418923,0.4232629453063505,0.440720981323217,0.37183108403949394,0.453182981227444,0.5517801017609073
FUE_7,0.4724994081858246,0.4984038041481674,0.6449129174862533,0.45975492751679353,0.5053632819813546,0.5041087281418309,0.3970337379234904,0.5593413897633892,0.495477874969339,0.4858423681332915,0.5426583953767337,0.5272684975837924,0.4765746819320843,0.49129169928686295,0.49870849172489046,0.3987079734715552,0.42213315177704075,0.5427969732246792,0.5859654999188427,0.5014048969141265,0.3427364323359055,0.4897064463217137,0.45553686227125045,0.3952565370973516,0.4879867272399639,0.4507094873195276,0.5380091934048673,0.46076644616822854,0.47208442397751055,0.5753366138303153,0.44986067002583346,0.4747894274796924,0.49225527270134695,0.42334620163133674,0.5047249748574731,0.603568164310158
FUE_8,0.42976902179933385,0.455660792568532,0.6014909415427684,0.4170285772108083,0.4626154776684634,0.46136184232918775,0.35431678083410234,0.5165172640562504,0.4527366712536627,0.4431063652619565,0.4998678943908528,0.4844998595280937,0.4338427498201913,0.44855288971810314,0.45596528517574836,0.3559908969833667,0.3794138553096379,0.5000062402151708,0.5430547230114979,0.458659907348757,0.300021704019288,0.44696848788871263,0.4128116191992367,0.35253970207166735,0.44524965949489925,0.4079853926076514,0.49522608464716134,0.41803981486388886,0.4293541874279788,0.5324665165306866,0.4071367650390998,0.4320581894264813,0.4495159312326835,0.3806267564114541,0.46197764100658434,0.5605655191067139
FUE_9,0.4188652171019359,0.44459441577634434,0.5824901194042601,0.40617687555033044,0.4514875480404211,0.45024570206088466,0.34358658659777136,0.504420958602041,0.4416935359107139,0.4321301615327091,0.48819550853376437,0.47310539308940164,0.4229190077397748,0.4375405524763694,0.44489640266205854,0.34525915606761837,0.3686533672453718,0.4883309146152061,0.529885084718367,0.447568116594412,0.2893203913848905,0.4359671049559883,0.40197422232367336,0.34181108909370017,0.43425974293597275,0.39716283692053744,0.48364746498134764,0.40718448364120435,0.4184523158839609,0.5197973910599079,0.396316661821713,0.42114339843694065,0.4384967497503869,0.36986434280214403,0.4508557495598733,0.5462868352416532
FUE_10,0.44135057105642406,0.46718850390877137,0.6102330442036819,0.428627354089249,0.4741227716501716,0.47287304831327087,0.36595568269667345,0.5277009277066853,0.46427208712845447,0.45466395437465296,0.5111937914249318,0.49591853058435675,0.4454177034113141,0.4600985111361087,0.46749216571410757,0.36762928853846294,0.3910427600050305,0.5113311539133228,0.5538743453185515,0.47017919097999034,0.311670132886707,0.45851773812327073,0.4244151235954888,0.36417912563868476,0.4568027075561845,0.4195938007519421,0.5065833242188894,0.42963739206922974,0.4409363761070081,0.5434565977761063,0.41874598341336944,0.44363610444620255,0.46105928507584254,0.3922550255145028,0.473486938690749,0.5710030521832014
