,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5387711342675242,0.2864072460055956,0.491752478956985,0.7195038946216449,0.6992696759841038,0.8466006121922007,0.7816520544846177,0.6645698291462528,0.6576404126642716,0.7399281777033504,0.7132077886541437,0.6918013021740117,0.3538312118645438,0.7212342895388562,0.7410540360104796,0.7081072116473655,0.8217092512272831,0.776097795291225,0.5936461947705512,0.7496694514127603,0.5020593678129456,0.5218325528798294,0.705492815372015,0.6302554988924121,0.5671067864086082,0.5418617064345862,0.7019854613695473,0.36721096600023945,0.5606855885006243,0.6747167436958016,0.639836208583698,0.647020176087473,0.4474992900516139,0.4255044037937653,0.740807810705984,0.6792369247685083
FUE_2,0.4302164560321791,0.17785210224726195,0.3831975206446378,0.6109641900895966,0.590724971563535,0.738225976021199,0.6731482717120698,0.5560200208835238,0.5490899349834868,0.6313959515357812,0.6046663141218512,0.583255193675028,0.2452760776759706,0.6126951104224784,0.6325223143113936,0.5995644530908447,0.7132655924358499,0.6675887806585089,0.4850924025833372,0.6411419762311366,0.39350445117690225,0.4132777436515192,0.5969494461536651,0.5217031017144325,0.45855245034323505,0.4333070570805824,0.5934413199304559,0.2586558356898895,0.4521311577279706,0.5661680926080034,0.5312843710189517,0.5384688316560422,0.33894422306858213,0.316949308982416,0.6322759777391986,0.5706888669360731
FUE_3,0.3470973506056212,0.09473929119317931,0.30008220207597547,0.5276430014146144,0.5074711795092242,0.6527241347484334,0.5893452461835729,0.47283511066386014,0.46591406558339565,0.5479741087982001,0.5213689750910853,0.5000203427010923,0.16216313722127315,0.529366844059582,0.5490936882697565,0.5162844218555397,0.6286652684818163,0.583855674854101,0.40196131879058383,0.5576562822700106,0.310388569096091,0.33016040931930535,0.513677648116681,0.4385531641823579,0.37542871886214035,0.35018756117053296,0.5101799350341488,0.1755428427946256,0.36900870662785806,0.482967557622444,0.4481268720259974,0.45530467032317057,0.25583037388083735,0.23383583607898925,0.5488488477809809,0.4874803232083301
FUE_4,0.43744079636134,0.1850625026596169,0.3904134737044989,0.6186389956280202,0.5982489104918649,0.7511550797483949,0.681920552315352,0.5633904239728705,0.5564402352543201,0.6392972610360151,0.6122876596871271,0.5907368475779736,0.2524867646122477,0.6203857962780168,0.6404389400534068,0.607147052489427,0.7239303185880996,0.676199714674988,0.49234328603298066,0.6491877171322296,0.40072165219876377,0.42049816105140153,0.6045136289975452,0.5289958036488528,0.46578703930386306,0.44053226237892484,0.6009822235645934,0.265866638742784,0.45936290981815575,0.5735732650462605,0.538593858419904,0.5457931151407699,0.3461569222221559,0.32416117491181984,0.6401892248635451,0.5781118741395674
FUE_5,0.4288439307954064,0.17649209036558058,0.38183252358687175,0.6091907151461406,0.5890850458243948,0.7322198832129381,0.6704249438633595,0.5545167641878053,0.5476046295633749,0.6294233435763741,0.6029400787175739,0.5816528312491336,0.24391580852778807,0.610907620648314,0.630536299950068,0.5978725130183499,0.7089890488562103,0.6650027553763111,0.4836960682376316,0.6390432417347438,0.39213833383656027,0.4119087392383324,0.5952738240871439,0.5202693032724856,0.4571707293642445,0.4319337556033383,0.5917863401183414,0.25729546228271527,0.45075198182864534,0.5646338189681556,0.5298355510516142,0.5370067781433079,0.3375821472500536,0.3155879812584613,0.6302929200630886,0.5691386986053691
FUE_6,0.41282640147099003,0.16045308269002184,0.3658020721921565,0.5938633728118337,0.5735273854066795,0.7244316400351316,0.656748344719871,0.5387238498887775,0.5317808482851022,0.614440228321632,0.5875312181191875,0.5660304668981995,0.22787724239578525,0.5956044732116128,0.615576394141298,0.5824045049644483,0.6980615786736301,0.651086148620177,0.4677194159673828,0.6242786536974912,0.37610980531426425,0.3958851662754023,0.5797776831507542,0.5043569991729403,0.4411689863001298,0.41591755876727965,0.5762546203269311,0.24125707508967636,0.43474586944443777,0.5488942560656617,0.513949057257533,0.5211430269710298,0.32154668193003094,0.2995512319645116,0.6153278952003832,0.5534264846569389
FUE_7,0.3615899893382511,0.10924566020205771,0.3145831006622875,0.5416976291652542,0.5216712862516534,0.6623721670687527,0.6023769431677143,0.48718452312166266,0.4802831214111066,0.5618125793278906,0.5354750150753259,0.5142614426837898,0.17666922390763903,0.54340622895428,0.5629176390008981,0.5304278188189998,0.6400674647624855,0.5970339750111872,0.41642784309948633,0.5713583142607196,0.3248882384339369,0.3446569109044066,0.5278388294006878,0.45297862376715825,0.38991126990412006,0.3646793482941702,0.5243636222939261,0.1900488150683226,0.38349404941357074,0.4972830471549342,0.4625358755921252,0.46969918095854346,0.2703344779830668,0.24834076110778872,0.5626760003947675,0.5017784375518226
FUE_8,0.5241611342681898,0.2718006108952074,0.4771445033777784,0.7047857945425368,0.6845876431461198,0.8307075882827023,0.7666756675493575,0.6499246429862413,0.6430000615183834,0.7251561850173635,0.6985024533909224,0.6771294029604499,0.3392245075795934,0.70651240097864,0.7262784101887747,0.6934111387031985,0.8063038190461181,0.7611589355160094,0.5790297909347282,0.7348632540762744,0.48745109098819916,0.5072234996974386,0.6908011481045433,0.6156290145762455,0.5524943132983314,0.5272514976836177,0.687299365972425,0.35260423368176497,0.5460737998951889,0.6600632008072395,0.6252056810731094,0.6323860859967164,0.432892099977542,0.41089741487351694,0.7260329861990586,0.664579098184957
FUE_9,0.5655499295454605,0.3131817851108206,0.5185287135160697,0.7464197577694743,0.7261397346346841,0.8750493591234688,0.8088980675010512,0.6913931682050597,0.684457626785896,0.766912618437389,0.7401074325143394,0.7186585044119109,0.38060583846081136,0.7481549681728458,0.7680431057046601,0.7349950922658562,0.8495120911133951,0.8032956062995574,0.6204330918505389,0.7766975014297279,0.5288359834075781,0.548610150486807,0.7323751024128964,0.6570551538781051,0.5938887102690656,0.5686407657784508,0.7288606757470305,0.3939856280530012,0.5874666464016504,0.7015506720174909,0.66664098223927,0.6738294607084331,0.4742745310747995,0.452279390395663,0.7677958593854372,0.7060762826958061
FUE_10,0.62295207876009,0.37058256190972383,0.5759300370012874,0.8038661848953143,0.7835713479670333,0.9330017213676134,0.8664517849996276,0.7488096896605081,0.7418721710333922,0.8243812569652426,0.7975486121179733,0.7760859629255834,0.4380066434699617,0.8056029537007693,0.825513244898531,0.7924324674003894,0.9072488347902244,0.8608336027278563,0.6778378539284092,0.8341802847402624,0.5862374297580968,0.6060119134937249,0.7898106688734869,0.7144640315284371,0.6512918683998007,0.6260430001468552,0.786293955644262,0.4513864444946138,0.6448695252667175,0.758970612552905,0.7240515114985986,0.7312414456717843,0.5316755341989827,0.5096803114841927,0.8252656675605011,0.7634979767110422
