,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49643767654915877,0.531015549072967,0.6867295047754428,0.557303730354692,0.11272415976359726,0.5322022191811686,0.6278580249533325,0.4874001731303932,0.18695382942617092,0.5759013297143951,0.5044729629705809,0.539468331754548,0.5414046101471313,0.5363961494013162,0.5661697825108535,0.595306474917417,0.39363919901306993,0.18209873606804686,0.4366974440256604,0.4736554231830656,0.5782318988866733,0.4648746001147277,0.47395440109765485,0.4913640213624974,0.5319566644782985,0.5404877798069934,0.49344481702979753,0.7045267588931284,0.5510032508888209,0.5310297705893675,0.3351457962775752,0.6058465126056917,0.23549851022199791,0.49250425574362433,0.6209520234650994,0.5070349404729849
FUE_2,0.5305152372499756,0.5646813773292495,0.7111448145681585,0.5904753305478201,0.14739018191724013,0.5658497161134636,0.6581881784901931,0.521554096161639,0.22161641380391126,0.6085843252030256,0.5384731957348198,0.5729961019946083,0.5748981899609034,0.5699761530942161,0.59912538207926,0.6273122476772887,0.42818522509085827,0.21676168401293977,0.47112927458126264,0.5079070306240406,0.6108435079973639,0.4991786786692555,0.5082040948341248,0.5254857451256528,0.5656079817758367,0.5739976736970509,0.5275488414921555,0.7260184814454339,0.5843117482448009,0.5646953811029624,0.36976399788457026,0.6373942903433923,0.27015548355423813,0.5266163503215698,0.6517068792989389,0.5410084584921
FUE_3,0.5037510843763457,0.5380966380475992,0.688422995715827,0.5641051052786652,0.12036849041884871,0.5392729498357516,0.6330333619781632,0.4947565976077291,0.19459623065116588,0.582425265334452,0.5117427876907612,0.5464713782231133,0.5483883180438022,0.5434287312834308,0.5728486193212646,0.6014443793504152,0.40121615610235073,0.18974134134495493,0.4442102336581731,0.481066843320689,0.5847152244059993,0.47231554620671734,0.48136474417983177,0.49870230994790093,0.5390295539779828,0.5474807157196632,0.5007731350012731,0.7044513438032896,0.5578821968541204,0.5381107365335178,0.34276328392549643,0.6117223696094862,0.24313776218647623,0.49983712003096287,0.6263723324113581,0.5142897031254526
FUE_4,0.617019050315352,0.651228587678379,0.798604586977416,0.6770743091921688,0.23383154146194987,0.6523988528959722,0.7450780281541786,0.6080498334186148,0.30805813967121737,0.6952341374131537,0.624985178077458,0.6595578088562909,0.661463482661805,0.6565323785278078,0.6857468753122351,0.7140319523837363,0.5146393609319138,0.30320337114006896,0.5575955495415903,0.5943924247380579,0.6975007184641542,0.5856585112254086,0.5946896917110255,0.6119848886982001,0.6521567171174432,0.6605612556135836,0.6140498568057955,0.8137430501243945,0.6708964227965735,0.6512426143374622,0.4562104515365347,0.7241608929166579,0.3565978072862291,0.6131165122588176,0.7385539766008286,0.627523261081153
FUE_5,0.5976828316703314,0.6319110500193703,0.779684048245681,0.6577790793164209,0.2144684701176758,0.6330821449120377,0.725908613854665,0.5887101403958613,0.2886952257244423,0.6759608373116548,0.6056524746512152,0.6402465154105217,0.6421537340845307,0.6372187237827219,0.6664613552755613,0.6947888443009977,0.49528177991737793,0.28384044054777696,0.5382431864751673,0.5750482827864083,0.6782306120449654,0.5663119774821597,0.5753456369646799,0.5926466610666257,0.6328398362382975,0.6412507699727354,0.5947124344408673,0.7949392168260389,0.6515950265148418,0.6319250865345033,0.4368495690866403,0.7049380697878144,0.3372351502261594,0.5937787227473568,0.7193660192065428,0.6081917713464979
FUE_6,0.6086934945524745,0.6428948277679787,0.7900972766292895,0.6687307567985863,0.22551778457870936,0.6440647286951017,0.7366793368192806,0.5997258038763826,0.2997443136082026,0.6868809631885402,0.6166580782729333,0.6512213074257697,0.6531263030157292,0.6481969137805034,0.6773990620868874,0.7056655388605965,0.5063231910667333,0.29488955239312536,0.5492770866774699,0.5860703496877986,0.6891461433806113,0.577337487010533,0.5863675783481049,0.6036602154262881,0.6438226688301697,0.6522243995442446,0.6057248297983053,0.8051850104465466,0.6625555767959678,0.6429088500994669,0.44789573260617965,0.7157855893466881,0.3482838683161933,0.6047916465297823,0.7301634021662555,0.6191956281968201
FUE_7,0.6132294894822015,0.6477085793307407,0.801074507697217,0.6738775557447463,0.22965633143488975,0.6488908403190573,0.7437330441069787,0.6042102545861012,0.3038851839359627,0.6923566285003834,0.6212462597143696,0.6561281325150403,0.6580561732465303,0.6530685286588884,0.6826912933802624,0.7115963721074071,0.5105428280210335,0.29903017699953954,0.5535738727610716,0.5904888503263601,0.6946698240346771,0.5817205563474644,0.5907873711395671,0.6081664016272783,0.6486462045829671,0.6571432739446229,0.6102429628646899,0.8180768044742891,0.6676101640161061,0.6477227484803878,0.45206659801318516,0.7220238108114566,0.3524285309118936,0.6093043324042902,0.7369329604440414,0.6238018364677135
FUE_8,0.5530935437205335,0.5872331759453868,0.7331457430882591,0.6129955454352912,0.17000668627168833,0.5884003386901789,0.6805316846962344,0.5441373386339652,0.24423269393508937,0.6310735660533809,0.5610465100808261,0.5955390522314524,0.5974389519643968,0.592522448710371,0.621631873506265,0.6497589650953864,0.450793910376155,0.23937798785658856,0.49373053304557646,0.5304965963568379,0.633328244174859,0.5217716451207339,0.5307935365926278,0.5480669055087477,0.5881588494175536,0.5965394796704916,0.5501288578600494,0.747861870077915,0.6068406859764394,0.5872471657478231,0.39237738435775743,0.6598125157694259,0.2927713977413777,0.5491968882697369,0.6740762785591731,0.5635800496621485
FUE_9,0.5370150033291456,0.571365986412473,0.7218130744635097,0.597380965584012,0.15362464270477358,0.5725425398384361,0.6663465396945291,0.5280195091559602,0.22785242833239236,0.6157075576137097,0.545007726649511,0.5797425462290924,0.5816599366183105,0.5766992108921387,0.60612732378126,0.6347355765824177,0.4344738927621583,0.22299753422534555,0.47746947780447124,0.5143284659789904,0.6179984559134452,0.505576476448594,0.5146263920904678,0.5319656462990536,0.5722990936224591,0.5807521193073838,0.5340367048480186,0.737878972806688,0.5911562539954696,0.5713800877686547,0.3760200676507707,0.6450195823381982,0.2763940339601305,0.5331005834147137,0.6596799462965552,0.5475549944368872
FUE_10,0.5205434773929132,0.5546258070279508,0.6993640314494293,0.5803199977422018,0.13753932337484814,0.5557904292161554,0.6474766040181653,0.5115979507379308,0.21176484511592938,0.5983312573073643,0.5284856465180416,0.562912572039397,0.5648077467600701,0.559903193107202,0.5889267340398421,0.6169251652836611,0.41830960563085395,0.2069101904253261,0.46123014232982823,0.4979708918081649,0.6005762344780182,0.4892533013696742,0.4982675637267541,0.5155230129561061,0.5555494693368376,0.5639105286286399,0.5175824903939384,0.7137499863260465,0.5741839575380494,0.5546397666478771,0.3599032650649717,0.6269175196612969,0.2603027558831326,0.5166516491509342,0.6410766077586617,0.5310154597312775
FUE_11,0.6697266490225564,0.7041546171451905,0.8563392943184597,0.730262059856054,0.28622633240110845,0.7053345990882346,0.7997602414167388,0.660716881339587,0.36045476013044614,0.7486801185238829,0.6777338278195515,0.7125569999993048,0.7144807862312539,0.7095038941307819,0.7390488466818148,0.7678349994507175,0.5670979969325695,0.35559979811682213,0.610114916399958,0.6470075812965392,0.7509843847736649,0.6382457860956715,0.6473058650494751,0.6646690369347099,0.7050904383407077,0.7135699170880447,0.6667434038179659,0.8729559197928778,0.7240117308920395,0.7041687592254274,0.508630689460967,0.778204853669435,0.40899741378598675,0.6658057739176355,0.7930139419199681,0.6802860899333749
FUE_12,0.5781905462442466,0.6125324669718663,0.7627781719728445,0.6385365775834626,0.19481315002243763,0.6137086170864241,0.7074398822382255,0.569196733608804,0.26904085987155435,0.6568524352347448,0.5861815670107041,0.620905989697382,0.6228226280692578,0.6178638033304301,0.64727818905803,0.6758655938224762,0.47565975530111043,0.2641859737785544,0.5186528239521242,0.5555078418442598,0.6591417661077182,0.5467570081057385,0.5558057258043176,0.5731421616779937,0.613465254921944,0.6219151695796556,0.5752128304813577,0.7787814859412907,0.6323148754389881,0.6125465635373601,0.41720752090817265,0.6861395618264581,0.31758234181667494,0.574276886753577,0.7007825713734867,0.5887282466689636
FUE_13,0.5398636037480822,0.5739945827234045,0.7197283786899833,0.5997466481053845,0.15678922389744931,0.5751613616692908,0.6672252590538512,0.5309090104922389,0.23101515828837998,0.6178145699788187,0.5478149401162907,0.5822975715788684,0.5841967573211918,0.5792820596709986,0.608378501004675,0.6364861151218497,0.4375738930571831,0.2261604599587081,0.4805080893301002,0.5172703332868454,0.6200677799331255,0.5085464927792389,0.5175672330321286,0.5348378974496749,0.5749199523725432,0.583297625656425,0.5368994762290198,0.7343937480563532,0.593594633787041,0.5740085679662794,0.3791589031414112,0.6465303899891165,0.2795537425109068,0.5359676769568327,0.6607782695490243,0.5503479170973625
FUE_14,0.33828717607801506,0.5470543412325137,0.7253079707201,0.6043616467290227,0.401929141153914,0.6207114210494781,0.6002756713858738,0.33390323207388756,0.46795785277468155,0.5386751961816738,0.604087250496456,0.5242872345445755,0.5645345135477097,0.4358952875266068,0.4971200723618368,0.5381126408397249,0.03871060847531271,0.41016698492256404,0.15189050162173268,0.5719682685606473,0.5666367630418343,0.24708289293865612,0.555033418342805,0.5581184206361174,0.6018146290333612,0.5424662711921643,0.46162523227813074,0.7021753645089078,0.5216265081841731,0.4452819231314099,0.19263144609415844,0.6740145071977797,0.4124998583044638,0.44561796492559863,0.6840819749396017,0.5610367553384652
FUE_15,0.45994051921902257,0.6687078392138629,0.8469638184495455,0.7260153732961339,0.5235824950785098,0.7423652592530334,0.7219293741748878,0.45555657479199013,0.5896112371557999,0.6603286746340482,0.7257409754194445,0.6459406848175336,0.6861880613611266,0.5575486533133845,0.6187734837937966,0.6597661180690505,0.16036394520256733,0.5318203411819472,0.2735438386518635,0.6936218419841454,0.688290317802936,0.3687362311919056,0.6766869374156136,0.6797719485840762,0.7234683406030769,0.6641197581688617,0.5832786122254419,0.8238304596784897,0.6432799538960892,0.5669352934475711,0.3142847834446926,0.7956689835885167,0.5341532152806597,0.5672713354163651,0.8057366424655603,0.6826902920792067
FUE_16,0.2995860928681444,0.508583641046116,0.6904375284978826,0.5662325535087754,0.36324407613694837,0.5827498164108659,0.5621109594970263,0.29520152075158756,0.4293180499216129,0.5001753942756056,0.5659556938155617,0.4857454631477177,0.5261381313091669,0.39722784743290657,0.4585204968625119,0.4996110168022863,0.0,0.37148538857319824,0.11318034292589481,0.5336101134674971,0.5282507491120418,0.20837455063940086,0.5165941629089925,0.5196924015012134,0.5636630680218807,0.5039791704730847,0.4229788382774441,0.6661300028213439,0.4830779462703243,0.40662121409224233,0.15392176320951464,0.6370187550605163,0.3738193269224532,0.40695751537908337,0.6473783089017144,0.522623852320163
