,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5412796032669267,0.4287546910926371,0.6337676493132177,0.4492367721090529,0.5381923648988354,0.564035543007253,0.6069598541213522,0.6313701200870927,0.33489455566344317,0.5595939997291399,0.2672168232702069,0.49486365675363114,0.5194158934894223,0.5715327972489629,0.5973518571384396,0.5148442610181982,0.4097549732022815,0.5424590592139791,0.6790469251397582,0.7397733194562486,0.18337436906391652,0.5738820721688869,0.6265289933910436,0.5813602311571677,0.6157754584479321,0.577834561832488,0.46182682479998616,0.6529701075471249,0.670299492642701,0.41299560913434225,0.6073964170344486,0.3845115995095695,0.5226772142733347,0.28049730335013207,0.533739591138859,0.4983075411847233
FUE_2,0.5871980430568178,0.4746417878762795,0.6798428544028784,0.49512597615837667,0.5841088438416067,0.6099723796924431,0.6529607996244016,0.6774371154034148,0.38077781924346066,0.6055266258225966,0.31309948195414294,0.5407616010736307,0.5653225446922482,0.6174775580246809,0.6433338458065055,0.5607489845511122,0.4556407041782999,0.5883782775872751,0.7253682412018995,0.7869853499509643,0.22925683157249135,0.6198295460285533,0.6725804632392185,0.6273171529677661,0.661796960111382,0.6237868694435171,0.5077177705076379,0.6991257416583107,0.7165562574969911,0.45888154110451046,0.6533983049294076,0.4303961105396471,0.5685853416118105,0.32638003036049823,0.5796534283975887,0.5442064860427961
FUE_3,0.5091107974012958,0.39667321808959033,0.6011648384655677,0.41714942161602847,0.506029017153171,0.5318155641330463,0.5745620520475755,0.5987899230520732,0.3028237762389706,0.5273857273924749,0.23514773159575858,0.4627519373678197,0.4872799128279847,0.5392907964991186,0.5650065558614027,0.4827136504595994,0.3776773101022095,0.5102880863244263,0.6457720090928031,0.7041558733610199,0.15130582476295637,0.5416325342204518,0.5939915957951147,0.5490844568463278,0.5833208029877539,0.5455715987428246,0.42973461719421974,0.6201464207699474,0.6371997803442087,0.3809173853412277,0.574996006787003,0.35243733973528035,0.490537121873231,0.24842802103126999,0.5015835978183903,0.46619303311456156
FUE_4,0.7873196248923534,0.6748248473285186,0.8796574518380378,0.6953049012698055,0.7842342707889532,0.8100578926340364,0.8529207111550605,0.8772677688541067,0.5809683996223838,0.805620393017755,0.5132912492136779,0.7409233798695133,0.7654672452675598,0.8175475385773979,0.8433308828261878,0.7608974659546135,0.655826443352022,0.7884983327005993,0.9247025697996374,0.9845982450388235,0.429448983754934,0.8198942090276577,0.8724414863961146,0.8273633002577984,0.8617166278029978,0.8238420590736978,0.7078932786946371,0.8987831630124397,0.916016356457541,0.6590668859226883,0.853356371177533,0.6305842433074322,0.7687271470597978,0.526571663554535,0.7797840357475434,0.7443663021894371
FUE_5,0.48389164167203097,0.37137690019079705,0.576328932566684,0.39185829716714393,0.4808050393674897,0.5066416152476612,0.5495451562576017,0.5739340566473906,0.27751800914755115,0.5022014372438455,0.20984047313424883,0.43748234499944616,0.4620317563511765,0.5141363004959875,0.5399432976225266,0.4574607493580846,0.35237762567409336,0.4850708450689268,0.621528909973323,0.6819721800008591,0.1259980826170383,0.5164846959452251,0.5690979490367717,0.5239597927415611,0.5583541075175946,0.5204356188464778,0.4044477845240206,0.595505424638027,0.612802231051883,0.3556181963577588,0.5499814140908185,0.32713464801714937,0.4652925981874981,0.22312093103180802,0.4763531225696424,0.4409259047258423
FUE_6,0.5857966930481311,0.4734450854345579,0.6774274638734009,0.4939154945986019,0.5827202779466634,0.608451209575142,0.6510237963647839,0.6750744411380749,0.37960618906291277,0.604032860123662,0.31193180916625357,0.5394939991828676,0.5639980904083483,0.6159048455830947,0.6415195277905691,0.5594371128915181,0.4544529341199418,0.5869718521520702,0.7213919256152798,0.7776500311683079,0.22809044226813818,0.6182391956625656,0.6703175968570615,0.6256654180928404,0.659727181081429,0.6221651063786876,0.506495902684691,0.6961961383309903,0.7129857663400475,0.4576924564673406,0.6514552086898393,0.42921631996466447,0.5672512536790627,0.3252119105507048,0.578282089426486,0.5429323485237981
FUE_7,0.49657133489143956,0.3842517658687036,0.5880453620075439,0.404720013526331,0.4934969171856912,0.5192071566482479,0.5617152262395967,0.5857004061626678,0.29041680414121074,0.5147930787967099,0.22274304547572613,0.4502895643979514,0.47478475454744856,0.526652765254721,0.5522299341269141,0.4702257461113157,0.3652610160951924,0.49774570115677985,0.6317749400353827,0.687282110158086,0.13890188006981924,0.5289843703245616,0.5809588593110777,0.5364010473153542,0.5703981285309759,0.5329053947574903,0.4172986359400406,0.6067358132207586,0.6234291150639424,0.368500332161325,0.5621456973958587,0.34002565418761055,0.4780364105795598,0.23602307668413358,0.4890614210541856,0.45372688995085636
FUE_8,0.45480061479326866,0.34213600207312483,0.5479915385023292,0.3626274668983752,0.45170462858318244,0.4776386802443105,0.5208499236283506,0.5455570265230585,0.2482588002781138,0.47317833206331444,0.18057837511244829,0.40829328582411056,0.4328843293039467,0.4851713377190668,0.5111569607049027,0.42830410334650165,0.32313020280185106,0.4559835444990134,0.5943885383569204,0.6593154316330849,0.09673504762827136,0.48753273820121845,0.5406460145536642,0.49505313898157816,0.5297577772005123,0.49150683643311716,0.3752252762557201,0.5675573310586843,0.5853462310155102,0.3263717336457811,0.5212907130647276,0.2978813976297379,0.43615223135164766,0.19385915935113052,0.4472400712936533,0.4117416285964828
FUE_9,0.4568148437099449,0.34425400745214635,0.5494826126044875,0.3647385036375934,0.4537253578109043,0.4795918706152206,0.5225896735358024,0.5470756694658581,0.25038947876491685,0.4751455009188567,0.1827110531006677,0.41037540578228343,0.4349376219818435,0.48709820804346193,0.5129599438878332,0.4303637800764149,0.3252527241962366,0.4579951920757032,0.5950441924062465,0.6567938491531529,0.09886837405815944,0.489450592947414,0.542216740720493,0.49693958221248463,0.5314288452760181,0.4934086235526841,0.37733055247961744,0.5687773073688964,0.586222697902019,0.3284935904893146,0.5230273168628201,0.30000795231626615,0.4382006346733154,0.1959916114894152,0.44926955616038616,0.41382043697643256
FUE_10,0.5881781189198637,0.4758230580296003,0.6798258164017285,0.4962937001015719,0.5851014884643589,0.610834651487267,0.6534142016128728,0.6774719212271081,0.38198373771577043,0.6064158413205921,0.314309290886995,0.5418731695792488,0.5663782201976696,0.6182891534008403,0.6439078839743977,0.5618170304308202,0.45683075570069176,0.5893533635080025,0.7238157430338309,0.7801560722687729,0.2304679022800711,0.6206237996130364,0.6727134229074591,0.6280510519361397,0.6621197988828244,0.6245502375037001,0.5088743006061177,0.698602958085809,0.7154030311521286,0.46007030027437107,0.6538457155849571,0.43159400662089265,0.569631545941453,0.32758939983224705,0.5806630096714661,0.5453116292593516
FUE_11,0.5844079649335464,0.5533942090628308,0.557673019538694,0.47545348586642133,0.3663288538997015,0.6194501940116717,0.6040670994570655,0.5553788014571263,0.4901557157138683,0.4271003413466912,0.4419789582198522,0.19079614091626712,0.5022690165724629,0.49278025981928275,0.6008977009728793,0.5779923150956047,0.3305043230561807,0.3907212062453017,0.6329257948426813,0.7264577654339249,0.4350636733351734,0.4481824136875754,0.5944027246495466,0.5092291623475427,0.6181538924912707,0.5844500126868236,0.0,0.6111719134289431,0.6474045434944773,0.542414096426259,0.557611294177835,0.46981677843088454,0.5796699694814275,0.44043629911487847,0.35206974965981697,0.5611339405708171
FUE_12,0.5187530276954173,0.4876509866969893,0.49193922835525095,0.4096218483784052,0.3004727092784395,0.553977840081198,0.5385001777762478,0.489639862427215,0.4243327637031084,0.36125210182299605,0.37613438352820805,0.12493622269525832,0.43645518125690824,0.42695911679716103,0.5353143772061149,0.5123148271765674,0.2646462984061874,0.32486724993854893,0.5675611523960181,0.6633508875589688,0.3692172721822006,0.3823396840499953,0.5287886058783169,0.4434215459523362,0.5526725068110756,0.5187952320930117,0.0,0.5456453900174797,0.5821893904366956,0.4766497731905345,0.4918773616668581,0.40398237863438596,0.5139981268417575,0.37459129691479265,0.28621270856147313,0.4954083325026335
FUE_13,0.5895637476960591,0.5587534056932358,0.5630104348468209,0.4810174782281979,0.37194980511303327,0.6241886795480353,0.6090211548821197,0.5607281041933624,0.49569954167622826,0.4327029105472543,0.4475730084219067,0.196425870107359,0.507791686246157,0.4983198869026238,0.6058892689587697,0.5831999537265262,0.33612964725812955,0.39633706801436314,0.6374202169698218,0.7261688978947484,0.4406619689595522,0.453772175724578,0.599464821789524,0.5147374069917314,0.6229129139041685,0.5896054354861218,0.0,0.6160337315991251,0.6515627980019655,0.5478220701807204,0.5629490357911007,0.47538718667641217,0.5848646200865082,0.4460313429746606,0.3576927860369682,0.5664524669451921
FUE_14,0.4995792139388308,0.468251500600349,0.4725637888556175,0.3899976379969451,0.2807864343588544,0.5352748487141561,0.5195526314544285,0.4702512957039339,0.40473057275546914,0.34158583599988007,0.3564773974295719,0.10524039974433533,0.4168761161518031,0.40736151354179495,0.5163245671687063,0.4930832477321315,0.24495526631532089,0.3051865129884115,0.5491385471997071,0.65130289556517,0.3495556610271572,0.362687370638208,0.5097195666674429,0.42385826381067826,0.5339460940790433,0.49962181988968263,0.0,0.5268021309894757,0.5641592166371138,0.45719653917971514,0.4725015617180714,0.38435116781162026,0.49478100042432765,0.3549332282095093,0.26652416515039407,0.4760537692393005
FUE_15,0.5507519074658487,0.5198193355663422,0.5240894615509302,0.44196016628633733,0.332858184155741,0.5856270270282516,0.5703303534908746,0.5217999833941663,0.4566543735370897,0.3936223634860999,0.4084975929731059,0.15732896050598535,0.4687592561038334,0.4592772470224786,0.5671759729727712,0.5443569707629609,0.297035391660591,0.3572485132433643,0.5990045397194736,0.6905614679144515,0.4015839962235029,0.4146993432302754,0.5607092160721352,0.47571366090612177,0.584338966966017,0.5507938113957707,0.0,0.577398214706701,0.6133477589045881,0.5088586635173419,0.5240278663073017,0.43632601084743644,0.5460294383521666,0.40695532898977177,0.3185999088195444,0.5275428496554174
FUE_16,0.5080275804079293,0.4767400933636975,0.48104810172352197,0.39852615392411717,0.28932595275602885,0.5436388545231335,0.5279605296736436,0.4787379451899198,0.41325518274804335,0.35012180840308227,0.36501172492933337,0.11378160986221027,0.42539662256824384,0.41588530958158765,0.5247400346629667,0.5015419238600826,0.25349562761845773,0.31372505005751516,0.5574520329800833,0.6584095947274149,0.35809080838263335,0.3712208697816908,0.5181492109973996,0.4323759687995386,0.5423143104372702,0.5080701146610364,0.0,0.5351913313737396,0.5724016399919465,0.4656946926396146,0.4809859387512639,0.3928809252490397,0.5032370978978529,0.36346774762145617,0.275064085500823,0.4845343652401784
FUE_17,0.6302438292760001,0.5993611630184056,0.6036259447834245,0.5215522463397786,0.4124642420946398,0.6650165948836764,0.6497727915006635,0.6013393832899149,0.5362415048324621,0.47322391035578054,0.48809704924410036,0.2369371726409628,0.5483411958059918,0.5388633479381791,0.6466276122071778,0.623861614149874,0.37664252276918675,0.43685332219240874,0.6783342611422131,0.7687216379284423,0.48118449433766153,0.4942977471721847,0.640178155741844,0.555292060862255,0.6637335709804257,0.6302856448995471,0.0,0.6568180296402577,0.6925950709471203,0.5884124591483156,0.6035644296006746,0.5159196653500021,0.6255308953931132,0.4865550291079484,0.39820647847547347,0.6070746984119291
FUE_18,0.571712430247644,0.5404734850662073,0.5447763250790527,0.4623077989863068,0.35312090957582887,0.607222157701562,0.5915966243604699,0.5424689901058846,0.4770321034766621,0.41391247432645484,0.42880040061334607,0.177578613995029,0.4891685807061848,0.4796612459053055,0.5883852426353028,0.5652392071292249,0.31729160450204236,0.377518819341923,0.6209746876079167,0.7205189379183213,0.42188047602892126,0.4350085432514725,0.5818114950661868,0.4961445395464042,0.6059026738365129,0.5717548780513422,0.0,0.5988049259693523,0.6358391915891347,0.5294396329135943,0.5447142395854426,0.4566640721061996,0.5669312708340265,0.4272566555015141,0.33885952875013725,0.5482581008724102
FUE_19,0.642847410832128,0.6116831283415111,0.6159780109397138,0.5335918266899379,0.4244254869868385,0.6782014857948087,0.662656781664041,0.6136750199306951,0.5483088411338232,0.4852104263916327,0.5000952801002048,0.2488863530154374,0.5604376623747337,0.550936464742178,0.6594593731374697,0.636393295813477,0.3885977571323058,0.44882156301129766,0.6918613975903788,0.7893176958868681,0.4931768868952318,0.5063018756031358,0.6529118237139057,0.5674083963552998,0.6768897411709405,0.6428897258157784,0.0,0.6698306093957157,0.706596370793025,0.600667063719453,0.6159160447216708,0.5279504175390025,0.6380805784328524,0.49855189344356377,0.4101648573138917,0.6194528787714252
FUE_20,0.6384382508760137,0.6072904165644817,0.6115835448523859,0.5292155288189963,0.4200537284431123,0.673758122783626,0.6582311653655054,0.6092815114856308,0.5439309334240015,0.48083720411685815,0.49572137907657915,0.24451529303854222,0.5560580642955838,0.5465582216685478,0.6550368279836983,0.6319883427837644,0.38422634663176713,0.44444939931938826,0.6873977384416604,0.7844073062263531,0.4888033241556844,0.5019276328266009,0.6484950391613814,0.5630276448412579,0.6724480760014996,0.6384805366236156,0.0,0.6653974201993593,0.7021043960822564,0.5962782745396313,0.6115216049278352,0.5235746315395639,0.6336745726108498,0.4941780716022143,0.4057932647351331,0.6150568899889628
FUE_21,0.5422270767481019,0.5570213364605894,0.4906233278725971,0.5356445426181673,0.41860266065924717,0.592818260275362,0.5206944126889473,0.462418883058648,0.5344301186812191,0.3124239269570197,0.5085221595365612,0.39750994393985084,0.5493955798614876,0.18229204756357206,0.5244546232992573,0.5488367476141333,0.4746830706024192,0.30224094148612424,0.541591950212693,0.66859837163216,0.49961155600146084,0.41040351125134583,0.4702434987477893,0.2516908003514339,0.5434361045848382,0.5094353926396645,0.4186755818560652,0.49009840096378404,0.5532858065693387,0.5430169431765165,0.3909552620250714,0.5292384132334302,0.5467094182356791,0.5086349140941193,0.3657736505736272,0.5306680619472052
