,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4942127960915073,0.7169625533727669,0.5600941945159769,0.6423844325504008,0.5955170275691342,0.794156938419803,0.5588813149351366,0.44012832379631406,0.6837263380974781,0.549829456886393,0.6305821408285727,0.1018876634288496,0.5246915438447706,0.5357587858592165,0.45374404321439615,0.6004160669622283,0.5290490055826939,0.5490280845219522,0.6076172564556799,0.3495085785186789,0.5096449300945932,0.610580051233297,0.6031444372307438,0.6418308274265248,0.5910771836158798,0.5034798933660014,0.5136023803127905,0.6214440266167603,0.5147167932666664,0.5938647418991208,0.5314900320422147,0.6274357024321505,0.4247170514325959,0.6697772854864433,0.3297702846798525,0.4598526229921958
FUE_2,0.4974139656939586,0.724503595752961,0.5635458387493653,0.6468408100287301,0.5992536468148868,0.8131256885315002,0.5623256928772572,0.4432487041088308,0.6894427792300696,0.5532236851148722,0.6348053024622947,0.10494575188501773,0.5279781169582146,0.5390876850514934,0.4568789466863856,0.6042058435302041,0.532351390292982,0.5524182003701957,0.6114928654067991,0.35258195890641664,0.5128843662512621,0.6144938509063516,0.6069656127990645,0.646275278124639,0.5947689862985873,0.5067029480547931,0.5168531789178307,0.6255138916291457,0.5179709180575975,0.5975843222784185,0.5348017479541162,0.6316036026035923,0.4278242638223321,0.6749741419640541,0.33283958540148567,0.46299509409590844
FUE_3,0.415043840418864,0.636949764290059,0.48087469196048155,0.5629644922685103,0.5162402981752081,0.7122140598105039,0.4796632754720447,0.36097572150199386,0.6040601841710564,0.4706215205705145,0.55120839673309,0.022747686873121727,0.4455053271953896,0.45656402469542906,0.37458849934741245,0.5211286959809126,0.4498595962122106,0.4698209770984546,0.528312724569635,0.2703655011489963,0.43046823698211195,0.5312678923729345,0.5238507853495237,0.5624132448521235,0.511809434146552,0.42430651189485136,0.43442339077905634,0.5421007558504363,0.43553713158097435,0.5145914257230996,0.45229873892552913,0.5480729337021377,0.34556711689620073,0.5902119700800879,0.2506280344771001,0.380695546661584
FUE_4,0.5680692465312386,0.793219442802039,0.634091121001003,0.7169424743624468,0.6696734915961925,0.8763919115887574,0.6328741695287636,0.5139394139818442,0.7589826995686901,0.6237942031063118,0.7050102777130303,0.17566376220509372,0.5985959185104559,0.6096869016378604,0.5275632894402259,0.6746022561504845,0.6029622499183612,0.6229905253764391,0.6818514199399632,0.4232932686359652,0.5835228572309737,0.6848355517224998,0.677348179487453,0.7163822308166065,0.6652085782871564,0.5773486272533208,0.5874866834398247,0.6957866629854221,0.5886029627770082,0.6680116756684494,0.6054085103645617,0.7018330277057369,0.4985207459762519,0.7447464237438564,0.40355268283781925,0.5336761187984914
FUE_5,0.3924526213586578,0.6190545947785614,0.4585571252791629,0.5417413667002454,0.49423368054647376,0.7062474819632836,0.4573377747049698,0.3382961676287402,0.5842023099091173,0.44824125369756984,0.5297316966050025,0.0,0.4230074511575712,0.4341123954977352,0.35192482756958754,0.4991800341340546,0.427378997526155,0.44743621871178035,0.506457612258117,0.24763454201540347,0.4079188466106166,0.5094543922532355,0.5019363499922735,0.5411771581284697,0.4897539430433342,0.40173921608061175,0.4118864190885592,0.5204572245471898,0.4130037951454001,0.49256622805084777,0.4298283358448461,0.5265361070323352,0.3228731620234059,0.5697921171886132,0.22789261274394754,0.3580401501850326
FUE_6,0.423215499764843,0.6470474589399569,0.4891608315059805,0.5717056969167849,0.5246561823027618,0.726842464117465,0.48794609978402687,0.3691103671583878,0.6133628240841029,0.4788814546399079,0.5598445621479459,0.03085376385837983,0.45371606716111856,0.4647941151479856,0.38272980199778356,0.5295687225856694,0.4580775662561927,0.478079033382785,0.5367916944837273,0.2784785938015282,0.4386574130707038,0.5397641743787216,0.5323050637191498,0.5711490863379238,0.5202049494769013,0.4324881904580037,0.4426177662262387,0.5506676838339127,0.44373302890024974,0.5229995673692115,0.46052097501753964,0.5566841576229243,0.35369572554869827,0.5992843426185247,0.2587392556031469,0.3888403175391594
FUE_7,0.4113479835550294,0.6379524875246168,0.47745262999776467,0.5606374474284874,0.5131293479385093,0.7251526838302267,0.47623327528296927,0.35719148394639,0.6030991228409405,0.4671367257082154,0.5486276430152205,0.018895280973574128,0.44190286190127775,0.45300783031995895,0.37082015213139446,0.5180757319314718,0.4462744172633568,0.46633168838060424,0.5253533591914591,0.26652983166309757,0.4268142305533426,0.5283501610655791,0.5208320657586349,0.5600732319785537,0.5086495848158098,0.42063459071275594,0.43078180949032635,0.5393530828712387,0.4318991874381207,0.5114618857009332,0.448723760890351,0.5454320216700485,0.3417684708674461,0.5886886268685103,0.24678790007735646,0.3769354790432188
FUE_8,0.41721320976084203,0.6396118150988973,0.4830736481906059,0.5652806783690633,0.5184727398525001,0.7159930405200502,0.4818613754355446,0.36313551659803384,0.6065201686795063,0.4728137075067021,0.5534975773427048,0.024900089426985846,0.4476848010680762,0.4587485000949963,0.3767500166893278,0.523367363085645,0.4520409389742024,0.4720126788953844,0.530561430076566,0.27251971932658153,0.4326421359380292,0.533521058985449,0.5260931266415555,0.5647280528697737,0.514036622157219,0.42647847219322543,0.4365986340518021,0.5443721179375923,0.437712768325378,0.5168218705470979,0.45448118433830376,0.5503556971370073,0.34772535003292143,0.5926130881987055,0.2527817683260248,0.3828579612248185
FUE_9,0.45017259120060726,0.6963106070751843,0.40674692653443884,0.5579714066136594,0.5309223785617739,0.7901245097852203,0.60446407866269,0.582804796285954,0.6936549659528447,0.4008449155570268,0.5441716828085863,0.4976503256568427,0.6011561181077864,0.6245519830671564,0.5457136096195019,0.6684379716849024,0.3884601127095987,0.45528033180321986,0.5454462205783159,0.3786405026496353,0.19868256648582194,0.5073879681715022,0.5101994844118077,0.5439904323102766,0.46063774515468275,0.2742601406951076,0.6116742416068176,0.6451271751152727,0.2546909432818087,0.4498488924122228,0.608156248456227,0.572370861625595,0.33301718311876793,0.6516771176339219,0.5402993181066941,0.488166557206784
FUE_10,0.33157861517528586,0.5799940502909582,0.2881272390795481,0.4396005994119498,0.4124578406883127,0.6818866840544899,0.48638089398386153,0.4645620589812397,0.5772439837662972,0.28222287559730724,0.42574821562890997,0.3791129484365613,0.4830449882109196,0.5066729116306457,0.4272954878556369,0.5513026905578025,0.2698337761581272,0.336690662571635,0.42702716275784924,0.2600112935435264,0.08003677435718347,0.3888682131541118,0.39168532648820414,0.42556634506128055,0.3420529703598012,0.15561680535877875,0.4936571468798677,0.5275346121338992,0.13604668032529524,0.33125465463506065,0.49010598737544425,0.4540683117168717,0.2143790730377745,0.5341967293400629,0.4218629716156617,0.369614369238738
