,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7376728259716226,0.6487255343052011,0.6983536872369879,0.5811831242599323,0.4736737041842071,0.6806236696316434,0.6832185080792219,0.4324019909535273,0.7429815872871373,0.5938770196977472,0.5665945565109894,0.7567036404482993,0.6512519015840954,0.3214144304821723,0.6524725385068189,0.6929794214660349,0.7197898078836786,0.5109529688454637,0.4105736286853135,0.18231318603598326,0.646559180974402,0.5937400158046913,0.6687482539712328,0.6912280445513568,0.6856260397067374,0.2072568223409131,0.5654927716189815,0.46912045558558896,0.69698167098529,0.6872551905833607,0.8576629458765098,0.7278800746380666,0.664984369582967,0.6091841769813282,0.7139207037488381,0.6866926485627305
FUE_2,0.6642628886607517,0.5756124253777538,0.6251385116549693,0.5081141840187333,0.40061822903473276,0.6074569900238371,0.610045765067875,0.3593474976741094,0.6695315381622154,0.5208036425471416,0.4935294922443351,0.6831278347330267,0.5781356897521148,0.24836061225120476,0.5793547699246646,0.619780811596772,0.6464874926845603,0.43789554506675593,0.3375194045545772,0.10925944342613171,0.5734486098213779,0.5206666928578274,0.5956056166837082,0.6180344575884027,0.612447380589826,0.1342030765507092,0.4924279563414495,0.39606513293685247,0.6237708962204904,0.6140723623500419,0.780739926577252,0.6545338127893404,0.5918482282394526,0.5361036950532179,0.6406460872489188,0.6135112753922943
FUE_3,0.5435298646119399,0.45584415814256574,0.505035728802927,0.388491594192778,0.2810401610397472,0.4875127816213626,0.49008169398657353,0.23977267823488246,0.5486700077594597,0.401166393646891,0.3739197128474586,0.5618662311145406,0.45835720945047437,0.1287880263972289,0.4595711666855055,0.4997321216280039,0.5261014319772802,0.3183110307763127,0.21794547565278988,0.024934322482746307,0.4536886975933653,0.4010296230068693,0.47574026925470203,0.49800218442369654,0.49246393936303273,0.0146307303949037,0.3728190000224749,0.2764875694783763,0.5036824760649349,0.4940752767951029,0.6501677728899039,0.5340056876891008,0.47200421621398975,0.41644298448546513,0.5203498415206524,0.49351895128581275
FUE_4,0.6814310078917719,0.5932135446619693,0.6425900204657938,0.5257802823849823,0.41830416515714675,0.624979490064936,0.6275593797796917,0.37703488088072634,0.6866416306857084,0.5384632070535217,0.5112012996130803,0.7000567467424595,0.5957322495519335,0.2660489903881978,0.5969490424629339,0.637256551019738,0.6638118702485948,0.4555786095012661,0.3552071844460338,0.12694793302053914,0.5910534586979596,0.538326337176731,0.6131633748113547,0.6355175479415214,0.6299523284057508,0.15189156145760985,0.510100130489129,0.41375129381084064,0.6412288401465103,0.6315712040819742,0.7932253629143343,0.6717942829556013,0.6094155199179113,0.5537527999683297,0.6580108159189995,0.6310122480641566
FUE_5,0.5626913597508666,0.4735636729048532,0.5232536602499118,0.4059945677186298,0.2984770170550554,0.5054942371282668,0.5080927495909067,0.2572047110831578,0.5680246323144212,0.4186911430589247,0.39140365918791775,0.5818237395596584,0.4760919169856661,0.1462167431054203,0.47731349558484504,0.517869344666905,0.5447427343031243,0.33575745813229646,0.23537618633693844,0.007115453009599655,0.47139578473309823,0.4185541064243743,0.4936042605402508,0.5161149216047596,0.5105038666766478,0.0320590912343867,0.3903017239362283,0.2939236763926398,0.5218789736569049,0.5121355446609165,0.6849561006282532,0.5528597636142093,0.4898364439111335,0.43400259244442835,0.538856781863135,0.5115721206159228
FUE_6,0.5942529094197118,0.5050024791038723,0.5547344549455947,0.43741527381079864,0.32989221361359417,0.5369550531162056,0.5395560606915821,0.2886195060415147,0.5996029178281516,0.4501136654668221,0.42282277893972614,0.6134547270769471,0.5075319963283728,0.1776312619704974,0.5087542137518404,0.5493433090758846,0.5762595568802114,0.36717345177226773,0.2667908712129178,0.038529940946425235,0.5028335498205433,0.4499766066405852,0.5250551909028687,0.5475868161796034,0.541969613048428,0.06347358047194089,0.4217207417940551,0.3253388105746306,0.5533579532462511,0.5436030076416076,0.7181322674954546,0.5843948192450794,0.5212847054543706,0.465428024186653,0.5703621343504754,0.5430389844400714
FUE_7,0.531492728468147,0.4423648208576207,0.4920548837839649,0.37479568307062616,0.2672781224812676,0.47429542470766917,0.4768939416614255,0.22600581578581802,0.5368260310902769,0.3874922616828909,0.36020477168213144,0.5506252329252924,0.4448930672310924,0.11501784731064751,0.4461146469806347,0.4866705559104707,0.5135440226381417,0.304558564994571,0.2041772908412653,0.024934322482746307,0.44019693081100336,0.38735522500836445,0.4624054303236517,0.48491612912351095,0.47930506313035265,0.0008601953862342995,0.35910283624687744,0.2627247817064703,0.4906801939250022,0.4809367442041752,0.6537603231289785,0.5216610847258976,0.45863760888954563,0.4028037163091141,0.5076580495727634,0.4803733190808314
FUE_8,0.7183784076360299,0.62995272532788,0.679401251907366,0.5624881347108038,0.45500244887486563,0.6617565469601533,0.664340715383197,0.4137324665295375,0.7236168622954813,0.5751742105086162,0.5479063984431733,0.7371187704528246,0.6324736276816895,0.3027460960795773,0.6336915229091519,0.6740561209139851,0.7006842381055797,0.4922782784810353,0.3919045787334728,0.1636449849442133,0.6277908417923223,0.5750373021413916,0.6499234493422678,0.6723135794444574,0.6667378371483388,0.1885886156425658,0.546805052413313,0.4504494691097928,0.6780369748271982,0.6683596526970371,0.8323643211033952,0.7086973526309942,0.6461710014555293,0.5904688473942937,0.6948637880655124,0.667799670725207
FUE_9,0.5858077761302294,0.4967522563186539,0.5464175245766634,0.4291938171313909,0.3216795143453049,0.5286698589896542,0.5312669026588529,0.28040744513969657,0.5911312308137617,0.4418893218768935,0.41460384369162595,0.6048994554017515,0.4992797503966072,0.1694196399365163,0.5005009526789866,0.541037227792706,0.5678854151214123,0.3589594855064605,0.2585789852938709,0.030318368074957757,0.494584981483505,0.44175229832245927,0.5167857029094887,0.5392840227517426,0.5336765862912914,0.05526200553287837,0.413501968504423,0.317126210457234,0.5450439058687582,0.5353072539096178,0.7071489925153047,0.5759917331593135,0.5130194579574117,0.4571990565372945,0.562006204159158,0.5347441825113567
FUE_10,0.523114545303869,0.4339018294238184,0.48362091106602556,0.36632018013739304,0.25879881086681794,0.4658476454191463,0.46844788674896315,0.2175262265444399,0.5284594064052331,0.3790180143208312,0.35172817214214736,0.5422949986656354,0.43643095579134716,0.10653806720508995,0.4376529770922035,0.47823186321678507,0.5051349432049819,0.2960798044019172,0.19569762549962155,0.024934322482746307,0.43173321975809187,0.37888096230586177,0.45395081880450266,0.4764760060601784,0.47086069121175367,0.024934322482746307,0.35062616626916665,0.2542454269710458,0.482244966922156,0.472493558603318,0.6464917427638631,0.5132646012234943,0.4501811528037754,0.39433148006391056,0.4992410455381266,0.47192971941501993
FUE_11,0.6119370217757897,0.5227940155054605,0.5724892471073386,0.4552226484622766,0.34770440916329437,0.554727329180591,0.5573261532640297,0.30643205299285825,0.6172723805431628,0.4679194508087979,0.4406315416620953,0.6310780533202518,0.5253224186558564,0.19544405050427469,0.5265440770699054,0.5671040787036045,0.5939828178532407,0.3849849498717144,0.28460351448668636,0.05634275654250332,0.5206259972521059,0.4677824114007367,0.5428361178174291,0.5653493971843491,0.5597375744835617,0.08128639492987808,0.4395295936749506,0.34315106070406415,0.5711143338925466,0.5613694668421717,0.7344002153698829,0.602102121768443,0.5390679677994779,0.48323126379268155,0.5880954341249369,0.560805967973774
