,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4612889790493402,0.49364960296541405,0.40694575265144756,0.5344251488385767,0.45813673685047557,0.6498078304401026,0.5249906257462538,0.49134322677458137,0.6586707327710732,0.7255029220897375,0.6877488568443039,0.5482094033396826,0.49185332035502294,0.5596448453543406,0.41660106512256956,0.5317506653318639,0.5453507207812638,0.3804348462380238,0.4868258423802867,0.6188313286604806,0.3381080432231728,0.5461505599714219,0.5330728148324703,0.49809889244708283,0.4879960894398906,0.6271378886207164,0.506775276705724,0.5459977843047152,0.5911769610836356,0.5213671033490804,0.49721827690358544,0.27803841910053007,0.5505657613635594,0.5087150278884527,0.6411584757953355,0.3043501683436525
FUE_2,0.44627994111773506,0.47860606196800787,0.3919641665217981,0.5192976064114884,0.44313011574890326,0.6335834369988654,0.5098882398100131,0.4763028551393254,0.6422336418936734,0.7058329407340367,0.6703337507928073,0.5330366270390401,0.47681225892236084,0.544425163732598,0.40161632349614995,0.5166306875591089,0.5301882564723026,0.36545958883307345,0.47179131388676543,0.6031378047689744,0.32313833727245095,0.5309852629762902,0.5179491423449228,0.48304885735546416,0.47296009204361816,0.6113289759523685,0.4917109988675505,0.530833031488016,0.5757658513684003,0.5062733120766514,0.4821695682703834,0.2630719532601069,0.5353840826524978,0.4936472538229706,0.6251122788173155,0.28938269122117016
FUE_3,0.35468766721937317,0.3871383446895815,0.30027293372060493,0.4281339744463053,0.35152912454062996,0.5465047058129903,0.41863341613665395,0.3848236880717221,0.5559729720674584,0.6332624024344372,0.587953371754874,0.44203723735961814,0.3853355837060046,0.453596454090553,0.3099364592925801,0.4254396226094829,0.4391513937219389,0.2737455599683341,0.38029104203337416,0.5140548319053555,0.2314043175776099,0.4399586922066996,0.4267714749505696,0.3916046062311083,0.38146512516549774,0.522677191613912,0.4003182382144245,0.4398044834522023,0.4856376489280478,0.41498735751561616,0.39072052346391173,0.1713262682793318,0.4444170583172967,0.40226713798020114,0.5373548990054399,0.19764064694523475
FUE_4,0.49634072475070173,0.5286659191811244,0.4420256876635313,0.5693552105994935,0.4931909642965559,0.6836119378132879,0.5599465183638759,0.5263627974265742,0.6922565663592496,0.7557737229438399,0.7203313116268992,0.5830930194307102,0.5268721826931877,0.5944803006092897,0.45167775984476544,0.5666884944989072,0.5802449250296172,0.41552128005226313,0.5218514130324539,0.653180318541233,0.3732001776970321,0.581041855666192,0.568006850253551,0.5331085402651843,0.5230201517552102,0.6613684323117988,0.5417702995702856,0.5808896387522627,0.6258158754450722,0.5563318210973835,0.5322292867809538,0.31313388077552823,0.5854402366704503,0.543706460718964,0.6751454681858072,0.33944459155381307
FUE_5,0.4035550552840519,0.43581068455520294,0.3492954605011884,0.47633115938115966,0.4004101725717004,0.5884522459319703,0.46697294266563594,0.43351394740163185,0.5966969162722682,0.6546347960839765,0.62298809186588,0.4899783820821348,0.43402194299438956,0.5012719650387938,0.3589411555257792,0.4736796141864078,0.4871509190223678,0.32280384636118786,0.4290143367713663,0.5590386364417357,0.2804939698844779,0.48794218111181376,0.47499055941309265,0.4402402269034681,0.43018011534300454,0.5670030338644217,0.4488733183769632,0.4877910530968239,0.5322276041295371,0.4633755061364966,0.4393636444536395,0.22043422653402883,0.4923077974578735,0.4508024457211068,0.580324309381112,0.2467428917295678
FUE_6,0.4399821532769339,0.4722468535412337,0.38571532205479636,0.512789300693587,0.43683663416142915,0.6251834354851544,0.503424520360312,0.4699492842710422,0.6334782407313034,0.6920837262114018,0.6599892166343899,0.5264482899493055,0.4704574609895226,0.5377540263243826,0.3953618497548971,0.5101357832798459,0.5236181484643864,0.3592220372027727,0.4654481389288728,0.5956408003770544,0.31691069445474146,0.5244101465476921,0.5114476919337168,0.4766781002077963,0.46661430338300874,0.6036337277311019,0.48531492624006994,0.5242588771570622,0.5687587655125212,0.49982483814108464,0.47580116971777764,0.2568500949898496,0.5287800157300608,0.4872449696245473,0.61701281889328,0.28315902741589055
FUE_7,0.48043924575232677,0.5127199405538214,0.4261596599132655,0.5533011603050145,0.47729260475949525,0.6661806472262509,0.5439247933461783,0.5104209037464017,0.6745652852452192,0.7343887683552013,0.7014727661176099,0.5669809302131849,0.510929399896647,0.5783081431312515,0.43580765501783086,0.5506441609779621,0.5641460573612009,0.3996634309861295,0.5059170519138809,0.6364078473074068,0.35734950462129067,0.5649393554959142,0.5519577705010472,0.517154193177369,0.507083896859067,0.6444515415892207,0.5257976068445286,0.5647878363772584,0.6093997792841905,0.5403211477146054,0.516276648817992,0.2972873967416693,0.5693167377650941,0.527729266278124,0.6579337318762623,0.3235968000026407
FUE_8,0.5286577570726633,0.5609628855552884,0.47435869954955834,0.6016034084963209,0.5255094029306094,0.7152341247481173,0.5922093087842026,0.5586616061653622,0.7237596364134973,0.7855521494249943,0.7512959023919213,0.6153150053811042,0.5591705904351242,0.6266751424543634,0.48400893428052877,0.5989410793006116,0.612472883496487,0.4478579776732233,0.55415361886207,0.6851030108507642,0.405540108944617,0.6132681733146675,0.6002572922904256,0.565401732124217,0.5553215035384459,0.6932254151584059,0.5740552157213015,0.6131162716027061,0.6579003207324602,0.5885995994735157,0.5645232495497292,0.3454756995735527,0.6176570679489262,0.5759893459216732,0.7068680129560013,0.37178582120278214
FUE_9,0.45659071752261576,0.4889039214828036,0.40228522784005705,0.5295640639519347,0.453441797349984,0.6434457197363255,0.5201640947451023,0.48660190071096737,0.6520187901532477,0.7144931059585536,0.6797692938636539,0.5432862016761476,0.48711104634623176,0.554657251343809,0.41193620224470007,0.5268999703242256,0.5404416782701413,0.3757830222113178,0.4820925463536658,0.6131943561075722,0.33346385168589776,0.5412376278690716,0.5282170451535666,0.4933442869006688,0.4832607747192144,0.6213430876029196,0.5020011003940243,0.5410855994138198,0.5859267792211752,0.5165523789388702,0.49246549412031976,0.27339868240207477,0.5456303367909678,0.5039360477421301,0.6350394918736335,0.29970904121965614
FUE_10,0.49410568217077,0.5263977834183114,0.4398170044132343,0.5670066768371476,0.4909582413241962,0.6802353730270885,0.5576220365732376,0.5240976998099723,0.6886852177374915,0.7494109189052569,0.7158826749596789,0.5807012922834511,0.524606423808342,0.5920438577861693,0.44946604535272455,0.5643471909796994,0.577863038550584,0.4133186773533833,0.5195919175486868,0.650296322743219,0.3710029098963392,0.5786572656110184,0.5656620151073952,0.5308341803509521,0.5207592478452694,0.6583765856365023,0.5394822940169597,0.5785055680513354,0.6231977155512729,0.5540155615817649,0.5299561980699011,0.3109397271834846,0.5830400169288668,0.5414151065776548,0.6719332161177534,0.33724946593641897
