,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5021702839934474,0.7662174398056056,0.7130776043349977,0.8635155262101695,0.6561460154795908,0.7547195239787253,0.8175830049699246,0.44471254075563854,0.6771054426513675,0.7499724681826431,0.6203393105462917,0.7014080685839253,0.7666609585438311,0.05098881494550485,0.8574679259810603,0.6031786532898705,0.6812446037746208,0.7236081342082044,0.8645781622535759,0.8304587969912176,0.7753381908981665,0.5779096063623396,0.6767310638532686,0.8459388801949658,0.7961520234649004,0.5097538428165236,0.7801158717119971,0.8136485466089421,0.7249897865061581,0.7201425469798636,0.8341704910010207,0.7246171021225932,0.8369692437827153,0.8848570776237433,0.6111787332787403,0.5439841756286818
FUE_2,0.3117100432495991,0.5760069436077898,0.5227122184947192,0.6745098361416766,0.46571852963253824,0.5644620178424982,0.627755375659343,0.2542508772148854,0.4866939082771221,0.5596982171409006,0.42989525945402834,0.5110243496466094,0.5764524778482839,0.02598821784903202,0.6683108213754929,0.41272972900953153,0.490836992647448,0.5332629338912538,0.6756008603017131,0.6407971460063603,0.5851725613414976,0.3874557539191727,0.48631918878687647,0.6565357496869083,0.6061211299818308,0.3192939242754271,0.589976857455026,0.6237774615603406,0.5346475293122193,0.5297902779494602,0.644564352212985,0.5342740438486706,0.6474075143377647,0.6965434151455536,0.4207318952677646,0.35352640430586135
FUE_3,0.31111660810993186,0.575345757989648,0.5220930772279834,0.6735186958205773,0.46511622136229025,0.5638136019269412,0.6269898965558005,0.2536578274174033,0.4860872774607965,0.5590543478913095,0.42929743909695217,0.5104101792198166,0.5757907445671959,0.02598821784903202,0.667361432856342,0.41213322872838903,0.49022929856765124,0.5326383181401547,0.674601882961323,0.6399862922052795,0.5844991809120539,0.3868605885203313,0.4857126503010661,0.6556540267271407,0.6054110851707081,0.3187004018712123,0.5892962395774892,0.6230238460705052,0.5340221152407282,0.5291675794573735,0.6437383007438902,0.5336488470726954,0.6465692969395004,0.6953604048670969,0.4201348298568173,0.3529323003453003
FUE_4,0.5848813239133904,0.8489777434971636,0.7958073758665261,0.9465110110098843,0.7388635266100466,0.8374705681682505,0.9004184886218473,0.527423299512082,0.7598261041256459,0.8327202126308317,0.7030535493504994,0.7841342217524153,0.8494216590868656,0.1336994176925354,0.9404340784792214,0.6858919292879296,0.7639660399617272,0.8063418886083628,0.9475791393091167,0.9133267435796804,0.858107326086741,0.6606219086241414,0.7594516580499411,0.9288572350714661,0.8789476456783684,0.5924649464071957,0.8628902431299261,0.8964755181148177,0.8077241215264931,0.8028749067617035,0.9170492776368542,0.8073512791080679,0.919856696127999,0.9679858085373227,0.6938924214737423,0.6266957035252453
FUE_5,0.29154816406003614,0.5555670892664565,0.5024447456304291,0.6527309437587067,0.4455201849811816,0.5440744766056217,0.6068896480359324,0.23409058205555044,0.46647780600406014,0.5393293109947891,0.40971535630141004,0.4907772838329519,0.556010380748092,0.02598821784903202,0.6467000367689916,0.39255525112206663,0.47061652299506523,0.5129729928693431,0.6537904556471726,0.6197468979015501,0.5646827836124634,0.36728676255423026,0.46610346577574874,0.6351982225057139,0.58548145776042,0.2991316863712842,0.5694574668556934,0.6029600544421577,0.5143543124276597,0.5095082048859023,0.6234524040751853,0.5139817186095815,0.6262462115584947,0.6739968368181097,0.400555094753648,0.33336177586791366
FUE_6,0.34509001121780924,0.6090963417860193,0.55598180076919,0.7062004367127793,0.49906037620295374,0.5976060943458906,0.660399731635015,0.28763250117149264,0.5200171912426098,0.5928617718393512,0.46325638483014137,0.544315264339134,0.6095395319181088,0.02598821784903202,0.7001769501862377,0.4460965260314294,0.5241557100480163,0.5665090295879466,0.7072585602110444,0.6732487234311316,0.6182097811175711,0.4208282866516132,0.5196428682254427,0.6886872477400351,0.639001697263988,0.3526735172339298,0.6229831277584014,0.6564723053064029,0.5678902006961728,0.5630445981887694,0.6769514746276185,0.5675176472832972,0.6797430806596753,0.7274327383612469,0.4540962641811883,0.386903498139908
FUE_7,0.2659779704100321,0.5301584652844521,0.4769359667204311,0.6280958895819146,0.4199712056447108,0.5186354720222406,0.581727903500383,0.20851946674146668,0.4409391553229975,0.5138794812810166,0.3841556490792302,0.4652566396915684,0.5306030589712697,0.02598821784903202,0.6219682963475737,0.36699238760373853,0.4450804123734128,0.48747727547499714,0.6291735117999134,0.5946918741701658,0.5393031412766219,0.34172070697106405,0.44056459451274893,0.6103090555833623,0.5601887671629723,0.2735617014369539,0.5440950103148046,0.5777703382713657,0.48886049922140845,0.48400791382631575,0.5984330324840214,0.4884873871137434,0.6012553465844702,0.6498017385320907,0.37499358250251097,0.3077931818353228
FUE_8,0.23950411711950398,0.5038911068455756,0.45054044439181634,0.6028364201289973,0.3935243878119536,0.4923291814124271,0.5557787200004524,0.18204443941481657,0.41450550876440784,0.48755933015053765,0.35769515673878743,0.43884596864678294,0.5043373703653045,0.02598821784903202,0.5965810829409048,0.34052787316766514,0.4186500057911465,0.46109843768135156,0.6039380273287775,0.5688812335268322,0.513072967393799,0.31525212538528125,0.41413066660640147,0.5847149414829687,0.5340704208750885,0.24708811401919875,0.5178869073040518,0.551784943101426,0.4624840945449848,0.45762323270640015,0.5726688107262019,0.4621103201629364,0.5755282894566343,0.625130107160006,0.34853078993462067,0.2813213662775845
FUE_9,0.26950925205957027,0.5331074999130866,0.48024541108131624,0.6283161853781286,0.4234257865519885,0.5216936544092935,0.5837956386600961,0.21205408241425464,0.44435642037483886,0.516976592161427,0.3876490073214741,0.4686088929905115,0.5335474186362124,0.02598821784903202,0.622524474855325,0.3704971584008299,0.44848850334281337,0.4907396222215541,0.6293310530547643,0.596381718435832,0.5421481975248565,0.3452370213736326,0.4439826563048692,0.611415229000509,0.5627226994809272,0.277092228099427,0.5468784744738552,0.579937423719821,0.49211598218699176,0.487286749166743,0.5999970429786411,0.49174473823044945,0.6027188894284258,0.6485115267490513,0.37849346717271204,0.31131867737864377
FUE_10,0.3350747069473819,0.5989795800379903,0.5459278694207524,0.6956050830756704,0.4890317205124391,0.587508370079354,0.6501289495831345,0.27761777716418223,0.5099820383992952,0.5827708354210832,0.4532344796986201,0.5342687897679683,0.5994219545784468,0.02598821784903202,0.6896407737068968,0.4360766074513856,0.5141189597308478,0.5564468929212867,0.6966521421966383,0.6629117357255018,0.6080748757279716,0.4108103773397208,0.5096078541148826,0.6782478132981712,0.6288124573051523,0.3426580815622477,0.6128374713177047,0.6462189130532296,0.5578268680939592,0.5529853343346335,0.6665924196758728,0.5574546401884282,0.6693663992345315,0.7165703782506819,0.4440754950981367,0.37688718681978056
FUE_11,0.3141106766137728,0.5784567886907857,0.5251315117994636,0.6772008320705577,0.4681256022780205,0.5669025795411397,0.6302811781516952,0.2566512309740833,0.4891041184591215,0.5621354743665411,0.4322990749745248,0.5134400334877651,0.5789027211561885,0.02598821784903202,0.6709711658990158,0.41513258656450125,0.4932479746675763,0.5356862030120426,0.6782976140864825,0.6433560718106042,0.5876312752977383,0.3898576428035611,0.48872933194603496,0.65914650300335,0.6086065288807605,0.3216946209593747,0.5924408365457411,0.6262946113530052,0.5370713782653429,0.5322121545941494,0.6471343826666153,0.5366977349753124,0.649986437980262,0.699375782306183,0.4231351629268325,0.3559275229755783
FUE_12,0.2354423951555483,0.4999202754750499,0.44651314349977816,0.5993162614346043,0.3894745382125975,0.48834117660491866,0.5519488890970328,0.17798220207159132,0.4104614462053273,0.4835652154719913,0.3536393010744185,0.43481200550847804,0.5003672759639889,0.02598821784903202,0.5930031493704703,0.3364702513369957,0.4146073670763301,0.4570784774873339,0.6004287377873002,0.5651131623094903,0.5091185547016439,0.3111927177906593,0.41008648041148094,0.581043839051199,0.5301654803633635,0.2430265087704424,0.513942247372691,0.5479390062536715,0.45846520511414784,0.45360070126332624,0.5689214817922112,0.45809113927255707,0.5717975855517355,0.6218783050999467,0.34447392418128503,0.27726053887616964
