,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6890602907865976,0.5655815920056123,0.5810088816790241,0.37057585489872774,0.5518284138486869,0.7328412012423376,0.671801292869971,0.26823568921175583,0.3626093471487362,0.5441294560254201,0.5447287780463896,0.48049126283764104,0.5426918790976576,0.5713310632958404,0.4575190694373579,0.21385829391974726,0.5617051682119242,0.33383953867273525,0.2036924645701005,0.4618323074388531,0.6431912306959657,0.6148545700049853,0.4807500996599286,0.4238769893117957,0.5538352114205092,0.5802782930208829,0.5759387508697018,0.5992307179020991,0.5745311737182688,0.501035997664518,0.5574788686442217,0.5627135379875015,0.5981610470449267,0.5668874849347177,0.48825399503212197,0.1831222923752634
FUE_2,0.6577574719797105,0.5321678383680942,0.5476616462041579,0.3369869065099073,0.518370771008426,0.7050673351975636,0.639805226495167,0.23464386622217698,0.3290199051871732,0.5106521492765381,0.5112528929082595,0.44693020618976953,0.509211232856333,0.5379396693855635,0.42394630855683885,0.1802662005105915,0.5282777642280554,0.3002488569222662,0.17010034632194754,0.4282613455080605,0.6104806999121054,0.5817537342974619,0.44718920881072266,0.3902945323976537,0.5203832260056127,0.5469274083978862,0.5425672867438134,0.5659947743449726,0.5411534196790275,0.46749126356553,0.524037770963826,0.5292895808301775,0.5649173519564019,0.5334785803739189,0.45469831411410977,0.1495301372379599
FUE_3,0.6484285307413119,0.5271837830206898,0.5425375786592275,0.3323726272215029,0.5134792124501552,0.6888797002899881,0.6318814198140562,0.23003566654853505,0.324406669748254,0.5058020624486023,0.5063998072421461,0.4422569581957325,0.5043681909522103,0.5329085261506183,0.41929780107380005,0.1756585727793002,0.523322467208485,0.29563824354595797,0.16549277112576685,0.42360903495925434,0.6040269644148428,0.5761128527179038,0.4425156103974566,0.3856665254833605,0.5154797392114432,0.5418110163789934,0.5374941929928987,0.5606369215910979,0.5360935636213807,0.46278352385163,0.5191113325505317,0.5243270212522358,0.5595757634545457,0.528484311212897,0.45001370506865923,0.14492264006332528
FUE_4,0.7064400096450398,0.582329936637161,0.597777414548878,0.38727093622613945,0.5685634276267438,0.7512342193880831,0.6889757721480508,0.2849298954833631,0.3793042782304613,0.5608584944036495,0.5614582484749298,0.4971948328148024,0.5594199025161065,0.5880861962348991,0.474219077726866,0.23055241787121902,0.5784493675980428,0.3505340923526705,0.22038658096015995,0.4785328632011921,0.6601520352891661,0.6316977182612328,0.4974537200866255,0.4405740465739336,0.5705719440467696,0.5970457188724038,0.5926999325716628,0.6160329849893332,0.5912904465941808,0.5177445337261894,0.5742189088093986,0.5794587841589289,0.6149609662656574,0.5836373019069637,0.5049592006859215,0.1998163975356344
FUE_5,0.6575253763385955,0.5355698122906073,0.5509473466534641,0.34069568940456313,0.5218495280707272,0.6989953182960432,0.640754157325351,0.2383576901577179,0.3327295536192873,0.5141653246892012,0.5147635796824576,0.4505900883728049,0.512730254520247,0.5413025453687651,0.4276267084197691,0.18398049867868202,0.5317036135701028,0.3039606794981429,0.17381468805007905,0.4319385915465187,0.6126593731926155,0.5846097568889461,0.4508488003730424,0.39399193234704244,0.523852082627456,0.5502194844714579,0.5458953250519636,0.5690862014078336,0.5444924517365156,0.47112253828154194,0.5274875765757275,0.5327094009571353,0.5680222995531584,0.5368720741227392,0.45834877381066946,0.15324454365846427
FUE_6,0.7089600949063215,0.5894924558920848,0.604785420177093,0.39484316779833245,0.5758282101743624,0.7470138200757286,0.6929635501241351,0.29250888321755025,0.38687766976700716,0.5681691758404002,0.5687656099404055,0.5047015671365876,0.5667383839038695,0.5951967127152998,0.48175328422376285,0.23813204122753723,0.5856436657922083,0.3581103977068249,0.22796626270110956,0.4860628460296169,0.6657093613540572,0.6381383044495165,0.5049600653753581,0.44813102527307197,0.5778235305416176,0.604062186216079,0.599764152215129,0.6227837458505312,0.598369272145025,0.5252129858650059,0.5814451111799477,0.5866450556228232,0.6217295930050702,0.5907885379987635,0.5124533231388098,0.20739616598552646
FUE_7,0.8766554396112032,0.7539249828001616,0.7693280177953491,0.5589833437871664,0.7401878327941107,0.9192783923400731,0.8596373568593387,0.4566442324471236,0.5510170170638979,0.7324960625333128,0.7330948647937297,0.6688885259906937,0.7310597066515089,0.759666295974996,0.6459206226510898,0.4022669363440565,0.750053541946981,0.5222476633139199,0.39210111610530357,0.6502332011754528,0.831280468243343,0.803084252541072,0.6691473020513609,0.6122820975674357,0.7421925631931673,0.7685987585657781,0.7642667163147907,0.7875093740854744,0.762861432291839,0.6894272803096544,0.7458322430563968,0.7510606533088813,0.7864425185972551,0.7552291060737668,0.6766492882402824,0.37153095744134357
FUE_8,0.6447681875826273,0.5274349504712695,0.5426519704163508,0.33298878606972704,0.5138211654489924,0.6801943631621375,0.6294147581963387,0.23065787243992197,0.3250238667466897,0.5061848308260446,0.5067796219334586,0.4428145421306695,0.5047578995989652,0.5331136075797027,0.41987994312654625,0.17628134762618147,0.523601824432536,0.29625804848626364,0.16611559823407143,0.4241874003695458,0.6028800288142546,0.5757290147042902,0.44307284667466396,0.3862690357763794,0.5158099654912711,0.5419328861642118,0.5376582904780228,0.5605246507405163,0.5362705862733713,0.46330691170848604,0.51941901093891,0.5245992563942584,0.5594791922711014,0.5287254746896713,0.4505600200159664,0.1455455447869213
FUE_9,0.6417626546819245,0.522485804858961,0.5377721102952676,0.3278542803894313,0.5088259783428211,0.6795708567053252,0.6258243981438371,0.22552029003712312,0.3198888328711226,0.5011689306246309,0.5017652209627829,0.4377098295477775,0.49973847648280034,0.5281878181388135,0.41476274162881205,0.17114347573041755,0.5186383870184348,0.2911216877046048,0.1609776997468398,0.4190721196664567,0.5986345940289767,0.5711007290755237,0.43796831086929794,0.3811414737632042,0.5108207279134199,0.5370492404276095,0.5327532623623654,0.5557593985266809,0.5313590115566638,0.45821958423511966,0.5144412110114238,0.5196394301555419,0.554706010282407,0.5237813999669517,0.4454610371897496,0.1404076068077329
FUE_10,0.857890000249113,0.7369016154417721,0.7522467671534392,0.5421134155103364,0.7232027698019134,0.8979824574635458,0.8414231685759131,0.4397768338084667,0.5341475231015892,0.7155281903657852,0.7161257492028504,0.65199407328776,0.7140947557693914,0.7426234485699302,0.6290364566933596,0.3853997756936805,0.733042078343036,0.5053792603424011,0.3752339773151681,0.6333474537177974,0.8136553616094891,0.7857903616245241,0.6522527036757441,0.595406458248891,0.7252025576381458,0.7515206780550207,0.7472065254065439,0.7703317354467285,0.7458067130689087,0.6725184926175698,0.7288327297199597,0.7340461830897537,0.7692715749786312,0.7382015121735188,0.6597501130153347,0.35466385111656984
