,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5574665832017014,0.6111541977839221,0.5597940406783413,0.47083179341935155,0.600723420923128,0.6043259326863961,0.6223002676094506,0.2957480868093706,0.4891797014245148,0.442668403166541,0.5425174865650051,0.4577945332248225,0.3619875375930884,0.6158735493511887,0.6293795967759923,0.45914268580407636,0.7631778053048128,0.5672318909223748,0.4810810729266543,0.39567380799405216,0.22467879192416956,0.5440780445076979,0.5043825097401867,0.5632033252757915,0.5105046992778709,0.6002211826885233,0.5906676537517948,0.6173738224413746,0.6129040608765145,0.5519686779901253,0.6302603814379747,0.5054539903829729,0.5750147470796135,0.5793059209146398,0.5928374879405764,0.5916361802283335
FUE_2,0.4991584701488576,0.5525271778448808,0.5014780273462236,0.41266012639914884,0.5421874956976782,0.5457606566483607,0.5635526205406937,0.23760473865668713,0.4309950572672744,0.3845093301709022,0.4842522235626039,0.3996295802880726,0.3038417697237325,0.557198688899028,0.5705402823929551,0.40097711706288797,0.6956998924983034,0.5088880203198737,0.4229027475833858,0.3375248635566942,0.1665361061579168,0.4858088831788494,0.44618284369237765,0.5048750555697572,0.45229756768395407,0.541689184840652,0.5322033487502411,0.5586827907687626,0.5542598230248252,0.49367783017071776,0.5714087376329032,0.44725308294427846,0.5166369391306084,0.5209070196387842,0.5343589184519656,0.5331655842613805
FUE_3,0.4673442637398878,0.5211201585104226,0.4696738994874979,0.3806719223151567,0.5106640911040176,0.5142747450635518,0.5322998089287517,0.20558043840375206,0.3990233961545797,0.35250507262987757,0.4523833601207364,0.3676328177011825,0.2718205535020884,0.5258528156596318,0.5394047263060149,0.3689811394342999,0.6759111201962091,0.47711943407338997,0.3909230312366715,0.30550769606776035,0.13451096167260904,0.45394499168052527,0.414230333635719,0.47308656429305534,0.42035457586693653,0.5101607638415767,0.5005884814686287,0.5273575900410062,0.5228748084339658,0.4618415996771168,0.5402889572226027,0.41530215557869393,0.4849116591466577,0.489208660214159,0.5027622647479474,0.5015587494067285
FUE_4,0.48420131856291476,0.5374726500575648,0.48651845362462687,0.3977448868400419,0.5271607002312231,0.5307249185818946,0.5484614712723168,0.22269821658745143,0.4160758250761389,0.36959796667228056,0.46930821805307393,0.3847164069618001,0.2889345025321732,0.5421296232755123,0.5554213807196622,0.3860637542100619,0.6782384093759954,0.49391990987593626,0.4079854593107357,0.3226166182514343,0.151629788070772,0.4708636810812823,0.43125899146306806,0.4899117251755942,0.437371420075052,0.5266635864878688,0.5171984033694917,0.543608815124794,0.5392000609413963,0.4787259736542517,0.556286108277704,0.4323288490019939,0.5016584371691626,0.5059220636145941,0.5193496179571422,0.518158717975168
FUE_5,0.7091077241949153,0.7625731011924723,0.7114296813867421,0.6225678882647006,0.7522058497205887,0.7557878973717758,0.773634997018845,0.44750387907132827,0.640906768779822,0.5944132583076842,0.6941884557498337,0.6095352984130246,0.5137416469346694,0.7672590768585189,0.7806503193088856,0.610883022644262,0.9082610509048205,0.718848134897713,0.6328125360272703,0.5474257079850848,0.37643504487358886,0.695746300364876,0.6560991262885552,0.7148304324015514,0.6622161216508767,0.7517063494740652,0.7422000026296619,0.7687480659187635,0.7643109533352446,0.7036218383586466,0.7815224922201272,0.6571697432464308,0.7266073563808524,0.7308838379238644,0.7443598960472684,0.7431641451047432
FUE_6,0.46619565633284576,0.5191215151867465,0.4685041608072413,0.3798888697675263,0.5089076423737633,0.5124402076468145,0.529981200427064,0.2048733972845979,0.3982055276814186,0.3517558179916026,0.4513494314964814,0.3668677821748701,0.27110701564210127,0.5237271731794956,0.5368435335454804,0.3682144513025085,0.6522100701378751,0.47587521413506195,0.3901221140148703,0.30478562992668906,0.1338056990691298,0.45290062545146403,0.4133721762506301,0.47188405031366815,0.4194764008964919,0.5084147678701808,0.4990227942632462,0.5251890490819253,0.5208304423987792,0.4607391855533642,0.5376951733896312,0.4144406693811676,0.48357676479778944,0.4878174431158465,0.5011585596148951,0.4999762939347793
FUE_7,0.47706485829959455,0.5305359945685513,0.47938695833284917,0.39052255401384045,0.5201670993917772,0.5237496767698967,0.5416000652382107,0.21545803220630197,0.4088616693984066,0.36236769609941333,0.4621448149543068,0.3774898426369595,0.28169584387440283,0.5352228330113855,0.5486170389120772,0.37883757801453855,0.6763780337464146,0.4868059154510967,0.40076732228632006,0.31537996242985084,0.1443891860170707,0.4637027300769748,0.4240542987554992,0.4827879309329246,0.4301714292090472,0.519667528254578,0.5101599591982349,0.5367121136398787,0.5322741572626762,0.47157866026885337,0.5494894338497885,0.4251249381772272,0.4945657503155061,0.49884261301900845,0.5123201102167285,0.5111242152846182
FUE_8,0.5143363149571055,0.5680518938359383,0.516664462846282,0.42768961977819236,0.5576131092084206,0.5612181993450619,0.5792085920243115,0.2526034466822108,0.44603865856082636,0.3995251324366831,0.49938347568709607,0.4146517746699897,0.3188431081562974,0.5727754572467328,0.5862960166560783,0.41599998089297563,0.7209350800221336,0.524104748511657,0.4379394794260233,0.3525296551653108,0.18153409412341734,0.5009443739750452,0.46124277622543,0.5200748187747307,0.46736561663999027,0.5571105260916881,0.5475510573579416,0.5742771550337757,0.5698032722744965,0.508836901335112,0.5871778914092167,0.4623143650904131,0.5318905736405528,0.5361835939098244,0.549722142473487,0.5485201354738517
FUE_9,0.7517490553675776,0.8051884600980473,0.7540703681954319,0.6652203559048133,0.7948286194658758,0.7984082786330003,0.8162405524515076,0.49015865985127943,0.6835581766298217,0.6370667545753825,0.7368332827087358,0.6521883144162822,0.5563962300432198,0.809870546370416,0.8232484324230207,0.6535359883511204,0.9501875935714692,0.761486549992944,0.6754644598928679,0.590080031600448,0.4190898797659773,0.7383908092322609,0.6987493075246143,0.7574701196494743,0.704865693352064,0.7943294388686971,0.7848286034282786,0.8113582211261635,0.806924912234094,0.7462645778897364,0.8241196048274293,0.6998198231244157,0.7692430047557548,0.7735177671290074,0.7869873351666675,0.7857922335567621
FUE_10,0.43470211404882364,0.48853075619944464,0.43703304951867133,0.3480073806996874,0.4780595624509622,0.48167508494152933,0.4997305102181747,0.17291126257159006,0.3663609796783311,0.31983846951949224,0.41973416706239197,0.3349671769575746,0.23915177346627695,0.4932713763758756,0.5068507609564973,0.33631559949031636,0.6450541031438102,0.4444831698917741,0.35825957987150064,0.2728394356774384,0.10184167749873098,0.4212964389704132,0.38157037833165897,0.4404477313931244,0.38769584418350744,0.47755558411336524,0.46797209356407743,0.49477884542598305,0.4902882705193876,0.42919661080858057,0.5077370579524345,0.3826424037197698,0.45228098758294255,0.4565814679660223,0.47014823649666526,0.4689434020202712
