,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42967550499595303,0.510845918142318,0.49510598728567784,0.6099102617673506,0.6959054800957243,0.5678174879018737,0.42059077515338583,0.6924007781985734,0.515407912045683,0.5995629618630097,0.4527105198445705,0.4505687802439228,0.5270629784136892,0.5473872235491127,0.5988061540736974,0.5518107382859273,0.5397449392983842,0.5076512845487147,0.573026596586645,0.5158346997591691,0.5551538960153136,0.33153885941606914,0.43140220369406485,0.4318154621807808,0.5578595791890112,0.4760930780502627,0.5930280577960205,0.674939494379428,0.4895194136502948,0.45585802674398523,0.30073842514682475,0.4075044372571414,0.3500386088949877,0.5367500604569069,0.4807069157251872,0.5333946867671862
FUE_2,0.38697262322269177,0.46821190189296324,0.4524486849000601,0.5678266277416447,0.6569137865345736,0.525368655092749,0.37788511648933476,0.6531450865233951,0.472782152238207,0.5573587429038915,0.41001745393741773,0.4078745971119188,0.4844621246530955,0.5048467008743214,0.5565940758987911,0.5092869772721321,0.49717877582716524,0.465011924047959,0.5306078914908078,0.47320975208475397,0.512643839292692,0.28882170059489015,0.3886999098549522,0.3891133121241609,0.5153613148342195,0.43341594647906423,0.5507598145719846,0.6346284570598967,0.44685547483488697,0.413166693046524,0.25802021054102414,0.3647955766628802,0.30732248295609904,0.4941748834156536,0.4380339199536573,0.49081004014457325
FUE_3,0.49557035365446056,0.5769822325114025,0.5611605583426355,0.6780073985797012,0.7762279946314706,0.6346073323579648,0.48647590473508373,0.7715859289310157,0.5815732329133623,0.6672256849985991,0.5186397348219569,0.516494082846603,0.593315872871193,0.6138527126454091,0.6664406593154057,0.618335408440732,0.6061199954372011,0.5737688299965676,0.6399233525234738,0.5820028744665867,0.6217269901778868,0.39738375312451585,0.49729911028832086,0.4977128720637171,0.6244743688073296,0.542078117046028,0.6604612439185366,0.749767033377042,0.5555507059483675,0.5217933081291665,0.3665796261270659,0.47337836182236925,0.4158871154185177,0.6030933545840711,0.546706451353394,0.5997046277079104
FUE_4,0.4578690876746359,0.539072957580001,0.5233217163587838,0.6384038319133734,0.725867976685245,0.5961343758025832,0.44878300824032086,0.7222397340103801,0.5436389610821147,0.6279982677478891,0.4809088728028938,0.47876659028182067,0.5553061205582355,0.5756596464189715,0.6272376599936577,0.5800912928982226,0.5680049200634888,0.5358757284593423,0.6013580856705424,0.5440661431754426,0.5834410980658082,0.35972550291773314,0.4595960721085834,0.46000940047328615,0.5861525005165797,0.5042991736848527,0.6214323985982813,0.7042810856479078,0.5177319188261529,0.4840572214649175,0.32892455545698485,0.43569511413136136,0.3782257544504385,0.5650056666311151,0.5089150207826949,0.5616456965910456
FUE_5,0.43413050446307405,0.5155591840422351,0.4997318125105983,0.6167240797577678,0.7159644734871295,0.5732301976639607,0.42503538114262857,0.7112155706588179,0.5201522085664547,0.6059108959789663,0.45720227142556735,0.45505634775408915,0.5319009672627847,0.5524527092453703,0.605123836336456,0.556939565649468,0.5447136446010233,0.5123444724766378,0.5785537908658599,0.5205820493340021,0.560334555705596,0.33594043909466215,0.4358594039140664,0.4362732006177809,0.5630848719271359,0.48064453286992354,0.5991299457792291,0.6890112585103849,0.49412033946905465,0.4603562660618497,0.30513605612072886,0.4119370608961092,0.35444405184541083,0.541684777334687,0.4852738753163677,0.5382937141544367
FUE_6,0.3997581536504846,0.48090756906559134,0.4651747340999087,0.579805457519012,0.6649088063010735,0.5378228633598182,0.39067427130749166,0.6614774893600517,0.4854670480624092,0.56949442087915,0.4227901732206678,0.4206487744983128,0.49711453138056283,0.5174204283572157,0.5687399805683897,0.5218388506383262,0.509785938535711,0.4777145636191577,0.5430228424567423,0.4858935884302879,0.52517784645948,0.3016258660479684,0.4014846729206427,0.4018978875277003,0.5278799495666605,0.44616787076810116,0.5629788174742352,0.6443146258813852,0.4595901835549994,0.4259371516226216,0.27082575411538085,0.37758891070875444,0.32012530019111973,0.5067938009396894,0.4507804471799373,0.5034413078809986
FUE_7,0.3535926202729957,0.43500205589247515,0.41918121015367865,0.5360069386012182,0.6340814666582929,0.49262048359258787,0.3444982694479259,0.6294545426866575,0.43959276200148684,0.5252297875599145,0.37666165442944854,0.3745160419710058,0.4513345124221803,0.47186918625260377,0.5244450568738384,0.476351277462562,0.46413739151364336,0.43178884371163145,0.49793540393254304,0.4400223745911141,0.47974236397427866,0.25540652373380673,0.355321356133735,0.3557351128287275,0.4824893158057823,0.4000994724664515,0.5184677412958743,0.6076905825016314,0.41357159343098526,0.37981516645683666,0.224602433971956,0.33140083960339217,0.2739098495953509,0.4611110742559686,0.4047276601601117,0.45772268696515606
FUE_8,0.3892376317518745,0.47063698483846583,0.4548195575041185,0.5715582624011971,0.6690358517089631,0.5282278915175768,0.3801436857868688,0.6644703928385599,0.4752264766579625,0.56079990221146,0.41230523373883216,0.41015978437033795,0.4869645569621786,0.5074902957993284,0.5600163867782861,0.5119698933197953,0.4997623062033487,0.46742455801918864,0.5335382771631024,0.47565596974216523,0.5153589373273013,0.29105361535399443,0.39096628187720656,0.39138001760424246,0.5181041289605006,0.4357407233964174,0.5540477225633497,0.6429302346897264,0.4492109133019638,0.4154584928600475,0.2602496792804384,0.3670467226084757,0.30955679084274923,0.4967373238480861,0.44036830604294747,0.49335033746961676
FUE_9,0.4077349728140521,0.4891297340508318,0.4733138633949362,0.590012988033085,0.6872217833811736,0.5467081138630163,0.3986412112613699,0.6826837849702586,0.49371867294290533,0.5792631657746428,0.430801922470505,0.42865654738551107,0.5054550821775069,0.525976753506457,0.5784802026738779,0.5304552160066794,0.5182504960083616,0.4859176648569067,0.552016436403814,0.49414811161131206,0.5338433304160793,0.30955190393650495,0.4094635838874919,0.4098773100637817,0.5365877209808999,0.45423635164681575,0.5725154710733699,0.6612440320296263,0.4677056620893246,0.43395506639982173,0.2787480378714465,0.38554446065047354,0.32805501092735606,0.515226121345476,0.4588636587310944,0.5118397727349725
FUE_10,0.378569751301425,0.46007009202955973,0.4442184048308152,0.5618359957192682,0.6657560264538511,0.5179376001384406,0.36947175408939154,0.660490889707332,0.4646717588181022,0.5508866648817129,0.4016516867408714,0.3995046049454488,0.4764466536287834,0.4970621215538073,0.5500908217261471,0.5015667879590484,0.48929590114725424,0.4568497922860156,0.5232936958690012,0.46510245025889246,0.504976373640258,0.2803649230658429,0.38029925937954334,0.38071320493460775,0.5077392739299419,0.4251104872863494,0.5440344765833894,0.6364766264983377,0.4386000177526325,0.40480747738830125,0.24955944965158675,0.35637012156950465,0.2988696027719724,0.48625751313703797,0.42974412906288817,0.48285646171928226
