,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.389962858716191,0.4131911065964325,0.5195475199322794,0.4117025039296221,0.39065739030925567,0.4541110929087791,0.3800556047907233,0.3396466222175184,0.5206313819452837,0.5266322644122656,0.5604814512981012,0.22093675747922192,0.44688561402359916,0.3784191449066465,0.49138126596406184,0.2825755953440725,0.5076706819012402,0.4713810756892815,0.475507951946846,0.38573742187737103,0.40260552115363557,0.4817594206013587,0.5345015135946704,0.4473506379591437,0.2511323980504507,0.3027218512570058,0.4467966517492176,0.05618696585396413,0.4519469959766627,0.31905379738173084,0.49854535493485685,0.5205380704039001,0.3316990055136676,0.30155431708307495,0.4241173792344317,0.33243324346419656
FUE_2,0.4905480417717241,0.5137855216676601,0.620321475926178,0.5122961923416361,0.49124279252111924,0.5547366775671152,0.4806379672995191,0.44022180215293194,0.6214097645797076,0.6274369497411734,0.6615103437199424,0.3215066049169188,0.5475037242363141,0.4790010922542058,0.5920679542421359,0.3831467907337502,0.6084018683226321,0.5720294980512833,0.5761630835235256,0.486321334354477,0.5031952035821681,0.5824258154070708,0.6353457828705462,0.5479691978182009,0.351702708152789,0.403293980730928,0.5474146764103769,0.15675626625582692,0.5525702292160886,0.41962700908189177,0.5992498646680107,0.6213160681964406,0.43227333005041024,0.4021263817205401,0.5247178336084495,0.43300764153123555
FUE_3,0.38846373491691816,0.4116153711259101,0.5165070943837781,0.41013279392830093,0.3891564463440536,0.4522776505850311,0.3785799130957251,0.3382306555810939,0.5175554369321502,0.5233458406523396,0.5554397129587616,0.21956518299066624,0.44511383606914673,0.37694690324772523,0.48904684391905606,0.281192795274001,0.5049748874442964,0.469359740524762,0.4734315659375946,0.3842488520940781,0.40106904322465636,0.4795907672399134,0.5309001720431292,0.44557514803541504,0.2497569702331364,0.30133127387682307,0.44502558008371335,0.05481994780719824,0.45013294386551206,0.3176542109102087,0.49606585659104097,0.5174652122615999,0.33029015699964975,0.3001642794967808,0.4224915967639868,0.33102378303056107
FUE_4,0.5873906984531293,0.6106022287174195,0.7166352137488646,0.6091149415974594,0.5880848330921697,0.6514658352606659,0.5774885537646658,0.5370925855613681,0.7177111418981235,0.7236649218818498,0.7571153474252539,0.4183923863229209,0.6442538673440056,0.5758528459855665,0.6886257651765034,0.4800287806671768,0.7048351312300107,0.6686945706972987,0.6728093392843829,0.583167563085714,0.600025212220891,0.679040492031589,0.7314634128980166,0.6447180783312335,0.4485871881711635,0.5001733434116507,0.644165059746792,0.2536435863973166,0.6493059882016952,0.51650332794781,0.6957577706778008,0.7176185200318171,0.5291465191310819,0.4990059267607384,0.6215175698241889,0.529880623816798
FUE_5,0.4436653406645084,0.4668828088352398,0.5730304238711332,0.4653950544937607,0.44435961631170534,0.507766431532611,0.433761380981757,0.39336078904969884,0.5741091580302867,0.5800795911518641,0.6136705992808935,0.2746571553701505,0.5005496682083427,0.4321254060165682,0.5449654589533688,0.3362944180101567,0.5612031802010511,0.5250098016720466,0.5291288646466111,0.43944138774195535,0.4563027489042976,0.5353672216200412,0.5879030800280768,0.5010141677561644,0.30485225525845366,0.35643958239979845,0.5004608057072577,0.10990800304015855,0.5056050761676532,0.3727702639445072,0.5521088324986282,0.5740162922543421,0.385414171789249,0.3552721239890434,0.47780203201531046,0.38614832382592357
FUE_6,0.6024743680949035,0.6256628133878491,0.7312527176001402,0.6241773422201884,0.6031679543794093,0.6664486996595526,0.5925792822470967,0.5522013021382823,0.7323178604780557,0.7382076912839043,0.7711222831391155,0.43351446939339733,0.6592553380948607,0.590944613707177,0.7034572491870078,0.4951474840014878,0.7195571820815408,0.6836207049140528,0.687718841799166,0.5982544121943663,0.6150976272907765,0.6939221087426677,0.7459103790864322,0.6597184292141336,0.463708111124878,0.5152897050808155,0.6591667435762965,0.268767041239938,0.6642947039567276,0.5316169769574612,0.710545345530628,0.732226175996211,0.5442573791847978,0.5141224509591404,0.6365630691783782,0.5449912996065609
FUE_7,0.37591340747414503,0.39903889641963475,0.503440740391724,0.39755837377385944,0.3766054970716527,0.43961360878176997,0.36603759351665527,0.3257087693441099,0.5044774354357435,0.5101990407380753,0.5417336095152792,0.2070585052705491,0.43247069324177156,0.36440576312893774,0.47621426522595467,0.26868227004144846,0.4920221086926082,0.4566322281234971,0.46068551668389024,0.3717021308462703,0.3885059603508892,0.4668137096895988,0.5176511397643069,0.43293074620434996,0.23724897167489667,0.28881808367966977,0.432382676825191,0.04231483211095804,0.43747547003136383,0.3051379343529159,0.4831848854061869,0.5043882225791648,0.3177707081920975,0.2876512742471079,0.4098980697690366,0.31850412466785827
FUE_8,0.8307288943516881,0.8539307591141997,0.9597777341365161,0.8524442324122455,0.8314227994284871,0.8947618059859977,0.8208297046359421,0.7804412655307882,0.9608491227673673,0.9667759750800659,1.0,0.6617466599681784,0.8875576355420111,0.8191944318830959,0.9318582343170136,0.7233816400247646,0.9480216264806788,0.9119667569236589,0.9160745496346633,0.8265070900026468,0.8433586962350892,0.9222940031920726,0.9745340885961925,0.8880213772665905,0.6919409763590096,0.7435252228416569,0.887468917231296,0.4969984340600503,0.8926044112680306,0.7598540721656174,0.9389718000762871,0.9607568954681451,0.7724960961708631,0.7423578742059648,0.8648397827333363,0.7732301237408035
FUE_9,0.4089496188269174,0.4321798731586101,0.538575250490078,0.4306911125727845,0.4096441980539016,0.4731066316416025,0.3990417518375031,0.35863120796544806,0.5396600718105987,0.545666653044032,0.5795643230321182,0.23992018397330042,0.4658795290912286,0.39740520171321436,0.510390071148534,0.3015593148840383,0.5266891403901461,0.4903815742706958,0.49450990729064387,0.4047239058230168,0.4215932591767898,0.5007638211753644,0.5535444741621592,0.4663446507082198,0.2701159251288953,0.32170577386409455,0.4657905482314979,0.07517027342025773,0.47094202393364804,0.3380379552579123,0.5175580270521811,0.5395666768718405,0.35068340530934167,0.32053822559500617,0.44310745820135666,0.3514176592444721
FUE_10,0.4329421402660272,0.456120965322624,0.5615274184628798,0.4546362506950183,0.43363549796200634,0.49687450861856336,0.42304999729771775,0.3826795191722815,0.5625881240101428,0.5684516718383298,0.6011478606894496,0.2639982634000935,0.48968888362827967,0.4214157620727741,0.5338202626819792,0.32562986766640456,0.5498749652601892,0.5140229500651847,0.518114185763265,0.42872350983545254,0.44556070855214536,0.5243058888998597,0.5761150720165223,0.4901515089896816,0.2941914210074413,0.34577111166224356,0.48960037773168413,0.09925140771614557,0.49472294549359136,0.3620972517341092,0.540890194174712,0.5624968251389327,0.3747364904128265,0.34460392535547496,0.46701493793331705,0.3754703339631101
