,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6435328702235074,0.7726060864328433,0.5759254296872858,0.44039834728114324,0.5899581536257087,0.713114966997724,0.7929556633039605,0.5920016056227124,0.6260856755528921,0.46308723570151605,0.44101736834671085,0.6267911439368992,0.6942139691979528,0.42309009165579275,0.7118824538944927,0.6686122419602845,0.6067819767431115,0.5158643084999609,0.7524975344443617,0.6271548579972474,0.5102633451221964,0.37839808185158924,0.6902044965390066,0.0,0.6348463485979923,0.3948345880967817,0.557468289039228,0.6783488471891627,0.6062060905711566,0.7055993113950895,0.6527980403472047,0.47423242783213193,0.6744025245972445,0.5883382967767021,0.6144355267307554,0.6993187565778931
FUE_2,0.6579378547182285,0.7849442255684528,0.5904932537381725,0.4550293081579259,0.6045062061036653,0.7269491660017897,0.8043121131218465,0.6065463423940455,0.6405528507858709,0.4777151300769537,0.4556482610311453,0.6412561622201559,0.7082775492760397,0.4377226829772086,0.7257340585543759,0.6828860578602567,0.6212987593640916,0.5304777564923477,0.7655209835070358,0.6416187535752995,0.5248790480332648,0.3930331447479776,0.7043076250348475,0.0,0.6492847123565649,0.4094689612146946,0.5720555979044133,0.6925537268411327,0.6207241062108728,0.7195339887616623,0.6671612354188445,0.4888582935185867,0.6886367900538912,0.6028888928935227,0.62893465853409,0.7133277411734644
FUE_3,0.5786915671601668,0.710510283847858,0.5108776168176593,0.3752708319580762,0.5249353418955498,0.6490084592086006,0.7322505896930422,0.5269829885645729,0.5611653421672205,0.3979635867499266,0.37588993899815243,0.5618735482010909,0.6298101024953034,0.3579605207962982,0.6477532836664645,0.6039382820626648,0.5417987466851376,0.45075888060467195,0.6894649808265125,0.5622386873195029,0.4451550724217922,0.31326539528339337,0.6257496436990512,0.0,0.5699626032118574,0.329702771043492,0.49239585723741885,0.6137631949231876,0.541221298795257,0.641362202780607,0.5880099546179582,0.4091113369992258,0.6097791985749583,0.5233122674932357,0.5494746614324653,0.6349854108601234
FUE_4,0.5548655793833152,0.6792421324025553,0.4876378160702838,0.352258341614489,0.501624361796481,0.6231283094768613,0.6974352499296281,0.5036600718126537,0.5375632148802029,0.3749400556808819,0.3528772031322246,0.5382636565561127,0.6047554011515358,0.3349539007750263,0.6219357694629082,0.5796401852422157,0.5183751960114593,0.4276833369728646,0.6606665371672084,0.5386247542871228,0.4220876472999972,0.2902676740518056,0.6008372647890912,0.0,0.5462567649384436,0.30670256629373843,0.4692262052649792,0.5892169981239789,0.5178021868721331,0.6158436312131158,0.5640335502653085,0.38608050180237174,0.5853387592363057,0.5000104446113321,0.5259875701987758,0.6097342403028764
FUE_5,0.6089942508406676,0.7350743689975433,0.5416247649680027,0.4061900295903195,0.5556285799581819,0.6777447773115605,0.7540193177477432,0.5576671843674599,0.5916378966600977,0.4288744316783412,0.40680895088833224,0.5923402136598919,0.6591774954707326,0.3888841593736598,0.6765375650559049,0.6338821803621237,0.5724066915976832,0.4816303707601601,0.7159527669751653,0.5927022874281568,0.47603270595229363,0.3441957656485197,0.6552256231191014,0.0,0.6003564796942858,0.36063126269433105,0.5231961186148577,0.6435182549863756,0.5718326076760033,0.6703752263125567,0.6181984063374881,0.44001665587262623,0.6396147791305221,0.5540124420182507,0.5800344441605512,0.6642027978124294
FUE_6,0.6426884501629878,0.7675733439219775,0.5754179056524357,0.44002172926411387,0.5894096684356812,0.711097850578957,0.78598735912602,0.5914462527399066,0.6253697969597557,0.46270425601880194,0.44064060885593354,0.62607080460577,0.6926666055190212,0.4227168562599743,0.7099009119879183,0.6674972100427431,0.6061687408862617,0.515451363861639,0.7488360052683304,0.6264321968981963,0.5098550771295544,0.37802997434040136,0.6887383295968954,0.0,0.6340709008410556,0.39446504944749866,0.557001147292489,0.6770918642299966,0.6055954071979597,0.7037877171985703,0.651867331798155,0.47384523970242126,0.6732060291334464,0.5877950804220118,0.6137857583604147,0.6976594024551932
FUE_7,0.5863946355415709,0.7112133739820264,0.5191296346943007,0.3837356215686925,0.5331207216399837,0.6547850020716611,0.7295984779874145,0.5351571926802066,0.5690780934927835,0.4064180430756468,0.3843544988198305,0.5697790277932347,0.6363613327715187,0.36643080453178145,0.6535886349313552,0.6111989670282604,0.5498787267660189,0.45916465534056966,0.6924971414220901,0.5701403819124117,0.45356844593577567,0.32174400746230186,0.6324343728964936,0.0,0.57777821840085,0.3381790588878431,0.5007135431144375,0.6207913069832954,0.5493054351280382,0.6474781752057575,0.5955721027502653,0.4175589571411952,0.6169064572852028,0.5315062205310911,0.5574951426075078,0.6413523177402635
FUE_8,0.523091837218071,0.655550758843617,0.4552312804659101,0.3196065642809532,0.4692946367223703,0.5935762882389026,0.6776305374767536,0.47134322848890614,0.5055477512123654,0.3423001881992448,0.3202256906465446,0.5062565754425848,0.5743097969329365,0.3022957910826016,0.5923159042781659,0.5483764744945654,0.4861669630842306,0.3950995789802484,0.6342826417691709,0.5066220363720358,0.38949513104727423,0.25759996527087975,0.5702377002696425,0.0,0.5143532773660614,0.274037536461719,0.4367439788121456,0.5582214554161855,0.48558916304164124,0.5859000519827946,0.5324222693772834,0.3534485135317366,0.5542288928777682,0.4676708374351762,0.4938479221989989,0.5795012236316365
FUE_9,0.5245907590270816,0.6580183985656092,0.45666076085475854,0.32100936622235443,0.4707324996476486,0.5953260628535826,0.68062335352961,0.4727824984864971,0.5070200438699162,0.3437042827462821,0.321628521329215,0.5077297894204561,0.5759573402770309,0.3036979058818976,0.5940578530004473,0.5499320055550506,0.4876181109131338,0.39650976734232773,0.6364099590087652,0.5080957299665617,0.39090436776445653,0.25900103861074625,0.5718678129502954,0.0,0.5158378899147452,0.27543890043594654,0.4381652113595271,0.5598069822214354,0.487039786388052,0.5876048054940582,0.5339391607294025,0.3548534633970023,0.5558016125026183,0.46910762118346916,0.49530658381567455,0.5811729232720725
FUE_10,0.6158107953964989,0.7380002119195435,0.5487719982110423,0.4134665101509792,0.5627354579739169,0.6834315728656545,0.755274953686537,0.5647673003286545,0.5985802862499259,0.43614462137969034,0.4140852915389655,0.5992782293236522,0.6653129101344848,0.3961639853148588,0.6822581533722994,0.6404351028629787,0.5794498610431971,0.4888709425029726,0.7201091264455992,0.5996380267013685,0.4832778987205595,0.3514806635602481,0.6614391099498794,0.0,0.6072404995534416,0.3679147450074175,0.5303831772889925,0.6499336002085218,0.5788782865737937,0.6762576591612869,0.6249306983610279,0.44728268451882197,0.6460886888732958,0.5611245086119118,0.5870417145123005,0.6702307882373091
FUE_11,0.5151892808512694,0.6481026713366307,0.44729598521888847,0.3116586854800824,0.46136329465148873,0.5857918197702491,0.670427084640011,0.46341254995788284,0.49763264279888214,0.334352919161224,0.31227782540391813,0.4983419013599905,0.5664772374231158,0.29434758813209017,0.5845277560467582,0.5405005912265767,0.47824188548713625,0.38715518448654984,0.6266753706881899,0.4987075883898997,0.38155028765926685,0.24965127102248727,0.5623969364750631,0.0,0.5064439765098983,0.26608897931761394,0.42880479360459806,0.5503596997214347,0.47766383814065067,0.5780944106937979,0.5245281814337214,0.34550164797020294,0.5463611056726211,0.4597389864456259,0.48592638736707194,0.5716800317940192
FUE_12,0.7156613273375929,0.8441810638750457,0.648096858159004,0.5125864119776167,0.6621243695418668,0.7850920711071419,0.8642624706919069,0.6641669472565714,0.6982305549271806,0.5352744927109463,0.513205415082329,0.6989354539663355,0.7662520340736094,0.49527858578243983,0.7838641902140813,0.740706018171968,0.6789399459339156,0.5880477600310833,0.82425769471492,0.6992988716728838,0.5824473906936498,0.45058722692959663,0.7622530533036025,0.015311102565918463,0.7069836216073652,0.46702355150643404,0.6296448531361667,0.7504243726617883,0.6783643850074736,0.7776031414647814,0.7249154548661637,0.5464191504863831,0.7464858319310348,0.6605051833711713,0.6865888394116351,0.7713423287219692
FUE_13,0.6286565802935223,0.7589573919101658,0.5609554522877015,0.4253921605702783,0.5749995285853561,0.6985704978224042,0.7799160953039891,0.5770448850006417,0.6111735542334226,0.4480828061577605,0.4260112207097864,0.6118802642981939,0.6795355063698746,0.4080829707290843,0.697327786539709,0.6538117319056582,0.5918413190237284,0.5008681590675262,0.7384337400807732,0.6122446246906996,0.4952659030350895,0.3633895448381004,0.6755030193409891,0.0,0.6199508192798997,0.3798264462813656,0.5424871301189266,0.6635882763799658,0.5912647240724573,0.6909960401309041,0.6379458628930847,0.45922916085150994,0.6596249191592723,0.5733782108856854,0.5995050179786886,0.6846721068535114
FUE_14,0.660240585061331,0.7894185026782996,0.5926250671543264,0.45709485960202373,0.6066587705087236,0.7298511907132765,0.8098192549696699,0.6087023867901141,0.642790302609517,0.47978389972238505,0.45771388404097546,0.6434958780260418,0.7109386992866841,0.43978652332204865,0.7286178037230582,0.6853264811910043,0.6234841433709574,0.5325616873018193,0.7692747822778677,0.6438596477991718,0.5269606123419605,0.39509439125900664,0.7069272499763855,0.0,0.6515524057006356,0.4115309316241849,0.5741669616513758,0.6950665217996429,0.6229081960729183,0.7223304943252136,0.669507832066128,0.4909291922171611,0.6911187342464311,0.605038787636161,0.6311385685414723,0.716046217794987
FUE_15,0.7394528837002176,0.86498551469693,0.6721284345916808,0.5367112389688597,0.6861267659064586,0.8080478007862477,0.8836852244620761,0.6881644511180125,0.7221136956196956,0.5593947881559758,0.5373301412990813,0.7228154165471843,0.789542635991016,0.5194058222777246,0.8068452825569042,0.7643047449598177,0.7028962135249249,0.6121467105836313,0.8460406220014134,0.7231771800762875,0.6065496725796872,0.47471811610313186,0.7856015298602403,0.03944496898347398,0.730824320788749,0.4911534212574351,0.6537051965657958,0.7739219380852586,0.7023224710367955,0.8007053911450188,0.7486455279065424,0.5705364481578871,0.7700265046981751,0.6845113332089943,0.7105190802416336,0.7945531032080811
FUE_16,0.5297526144567315,0.6630658823032263,0.46183074783702627,0.32618247486293206,0.47590150551324656,0.600458469073056,0.6856080974079326,0.47795133965147374,0.5121850186142612,0.3488772401687937,0.32680162660747114,0.512894656264106,0.5811017621760558,0.308871094907916,0.599191179716938,0.5550872254630898,0.49278556160821224,0.4016820118260105,0.6414978224591311,0.5132605406391466,0.3960767235892581,0.2641743494704149,0.5770142816132823,0.0,0.5210014216814522,0.28061217729636967,0.4433361635664428,0.5649586837343487,0.4922072984868129,0.5927425056291579,0.5390989104807571,0.3600263207566938,0.560954816456751,0.4742767533664033,0.5004731547796489,0.5863145077294974
FUE_17,0.5345109281218097,0.6615117079633132,0.46706677652015977,0.331603005528622,0.48107967425312603,0.6035206745793917,0.6808770117726198,0.4831198013834923,0.5171260956583538,0.35428881896345155,0.3322219582131661,0.5178294011424085,0.5848496847817597,0.31429638485910394,0.6023056146133902,0.5594587702402726,0.4978721411487239,0.4070514054158094,0.6420902967812216,0.518191989400513,0.40145270319382625,0.2696068534686076,0.5808798688927618,0.0,0.5258578777678167,0.2860426680267086,0.44862917454554196,0.5691262498242312,0.4972974914000853,0.5961057716417822,0.5437341937104458,0.3654319767924955,0.5652093937435049,0.4794623680704424,0.5055079915899952,0.5898997272284046
FUE_18,0.5361164151833505,0.6689661952289896,0.4682276847246133,0.3325921390484669,0.48229444304085445,0.6067024685445557,0.6912561831325372,0.48434360583918196,0.5185615276852424,0.35528628774061677,0.3332112770825577,0.5192707256786347,0.5873946035260547,0.31528108688025697,0.6054389189840564,0.561424004506305,0.4991721604709862,0.4080881524000382,0.6475612256394494,0.5196363811785321,0.4024833181426747,0.27058483824702756,0.5833154480507856,0.0,0.5273720514951961,0.28702252743281315,0.44973703538095094,0.5712811415028647,0.49859414760570536,0.5990080174886293,0.5454541345372464,0.36643496031244127,0.5672833892018918,0.4806702057857507,0.5068561683741561,0.59259581051632
FUE_19,0.6133012617452442,0.7050497021536873,0.4017548706373907,0.5497600536065843,0.5840668566468447,0.6800202799094922,0.734022671599723,0.6025071204177902,0.575646683994056,0.45593727585556326,0.534594121653635,0.5503875399550895,0.6528679790320017,0.536470130118286,0.6606869047410411,0.6360689250729266,0.5346061079803939,0.5731900865594882,0.7228415163566813,0.6417606128977974,0.0,0.5277719096687158,0.6045652684321449,0.4652446959968279,0.5810078475060664,0.4844244008246511,0.5724746719871341,0.5910342217715131,0.462752880191211,0.6638221749184071,0.6517528327690906,0.42711269561685006,0.6629269272907078,0.4069171494799879,0.4638259241061803,0.6491095275882376
FUE_20,0.5884023444488251,0.6821712031227231,0.37639296472888556,0.5245388284639504,0.5589743894879772,0.6562278525189388,0.7129065382591941,0.5775246513404629,0.5505149218027945,0.4305928657596669,0.509336859660091,0.5251680276556335,0.6284617402364663,0.5112168126016126,0.6364273751624742,0.6114099985264367,0.509348870769964,0.5480479375809714,0.7009284622574101,0.6171788144613828,0.0,0.5025013726567809,0.5795975004846987,0.43990539683344454,0.5559004116327385,0.45909874757360203,0.5473295834293486,0.5659790878553694,0.43741212811268315,0.6396276151777005,0.6273273229596563,0.4017569253894339,0.6387134346079673,0.38155627742902165,0.4384857897475601,0.6246398719063029
FUE_21,0.6770185482643074,0.7693909197641081,0.4653269753370228,0.6133763597418016,0.6477235512075952,0.7440811971365452,0.7988954694780299,0.6661982682431512,0.6392910593814112,0.5195148818412643,0.5981991124042368,0.6140043837894827,0.7167388513292077,0.6000763596583831,0.7246033315616478,0.6998611419376525,0.598211106514487,0.6368312046466758,0.7874753909623246,0.705576863828492,0.0,0.5913727308695109,0.6682610173699629,0.5288239088127127,0.6446598500077496,0.5480079032958677,0.6361148681457088,0.6547026149628629,0.5263316362341935,0.7277587490966009,0.7156177151107,0.4906867297204889,0.7268576319718926,0.47048957929289154,0.5274048743512556,0.7129606828202842
FUE_22,0.6654095188204322,0.759123222744257,0.45341250694819896,0.6015546232191421,0.635986746314887,0.7332050617576179,0.7898088373904059,0.6545340650238758,0.6275283286527827,0.5076119424245522,0.5863536152431903,0.6021837767273364,0.7054556435827155,0.5882334630450191,0.7134173046127011,0.6884107226247012,0.586365625692494,0.6250616218615657,0.77785343337702,0.6941774598390779,0.0,0.5795184820312533,0.6566065203923767,0.5169243374722865,0.632913168531289,0.5361173249709095,0.6243433462168498,0.6429904464147429,0.5144311074216893,0.7166157815492525,0.7043217475432533,0.4787763043576473,0.7157021149665638,0.45857579214187366,0.5155047526157187,0.7016354898763844
FUE_23,0.6067497679534849,0.700390872249432,0.3947690585715759,0.5429062342957165,0.5773338256036717,0.6745058474887349,0.7310111824556191,0.5958772652511728,0.5688767919861142,0.4489678802328037,0.5277064929738201,0.5435353275808812,0.6467784090217663,0.5295862021681185,0.6547348365809514,0.6297424727484446,0.5277185025522817,0.5664104508886678,0.7190855398525029,0.6355064714837408,0.0,0.5208718261758007,0.5979492016594219,0.45828009593781205,0.5742607751508659,0.47747260452776463,0.5656922787282047,0.5843362099343554,0.45578691687155953,0.6579309918859074,0.6456451994962067,0.42013264073954587,0.6570180021066173,0.3999323074987378,0.4568605403892852,0.6429605136767208
FUE_24,0.5680555512820531,0.6609730878032317,0.3562387493759492,0.5043261962751963,0.538708215877436,0.6354170375179474,0.6909512419921322,0.5572126800987987,0.5302650958895105,0.410431390062512,0.48913919975526304,0.5049546836887645,0.6079089948881291,0.4910175141544128,0.6158130971871603,0.5909630152142673,0.4891512005703997,0.5278024317033191,0.6793172425934119,0.5966995788148671,0.0,0.48230922671999027,0.5592794044475627,0.41974179997022265,0.5356404661667395,0.4389294867556788,0.5270853000858384,0.5456973764760819,0.4172491342574934,0.6189860576281863,0.606782653265814,0.3816001640269697,0.6180798285346224,0.36140163308690676,0.4183225395192175,0.6041136957492999
