,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5195541986839058,0.6938201485532567,0.5694667934168471,0.48946513852919576,0.5445104171834688,0.5426179250557235,0.5293402591147953,0.5738414222257961,0.636351800617444,0.563624866841197,0.5052251473387999,0.5643380885624372,0.5760186574413372,0.4531067423856071,0.46607107536533104,0.5708115302164429,0.23583471404733589,0.5762486831491156,0.5592075323524972,0.514921209108536,0.5458453029434375,0.546919548849029,0.5732116849184696,0.5594430297706895,0.603301488903309,0.5402715234945299,0.3256441652485483,0.5894092613897742,0.3474696528531342,0.659681431291646,0.5187551297721756,0.6732864853586839,0.5949354184193323,0.5717036263381965,0.424566100383087,0.7308379585845606
FUE_2,0.7177327589597045,0.8897844057425214,0.7674779379993046,0.6876944068377097,0.7426224993242768,0.7407360780535612,0.7274960016595784,0.7718301161746449,0.8337549753406871,0.7616635443626436,0.7034310413833244,0.7623735469509763,0.7739955513751828,0.6513712829059864,0.6643254180327759,0.7688159474088466,0.4341401144801293,0.7742243051655865,0.7572653148691154,0.7131093345625416,0.7439529858234568,0.7450236193725053,0.77120371263562,0.7574998289724302,0.8010877023203369,0.7383969412590117,0.5239457218264126,0.7873033452826034,0.5457690244825577,0.8566562618529062,0.7169353932241394,0.8699243158101913,0.7927895565641973,0.7697034964756301,0.6228466100183171,0.9248550215557279
FUE_3,0.5626426136114034,0.7308834993358717,0.612085883814866,0.5326961768039145,0.5874121858184034,0.585536722822975,0.5723645677396917,0.6163977560917796,0.6772861970492502,0.6063209784404131,0.54839041491944,0.6070251915892186,0.6185420235979487,0.49643711863742573,0.5093727201758367,0.6134118110013705,0.2792802988445332,0.6187684964332123,0.6019571262960111,0.5580365105840239,0.5887347333352514,0.5897988491925448,0.6157773350234327,0.6021898702780395,0.6452937348071749,0.5832107035042245,0.36907890578725344,0.6317015959459827,0.39089822979765826,0.6994468338747349,0.5618483315477415,0.7121422604161441,0.637116513540941,0.6142911958327385,0.467941486007778,0.762899197015934
FUE_4,0.5227046574923063,0.6984808990485469,0.5727281803278672,0.49258210077406595,0.5477048617505504,0.5458083494084244,0.5325058062526702,0.5771177241973735,0.6400204221678761,0.5668679750344686,0.5083575442028395,0.5675833331654851,0.5793028024962854,0.45620043252269,0.46917149155128157,0.5740773854818553,0.23890147396811243,0.5795336737603269,0.5624379652767697,0.5180653457547025,0.5490426611939908,0.5501192998744002,0.5764857715120729,0.5626741149132226,0.6067127326085446,0.5434571379027933,0.3287134572962883,0.5927485204256397,0.35054038434941515,0.6636411779144943,0.5219044627325994,0.6774777648570758,0.5983013089127966,0.5749725022481195,0.42764926184316504,0.7369081506525946
FUE_5,0.6184241048278115,0.7892861409631121,0.6680769396187911,0.5884138021715897,0.6432771285240275,0.6413940576214539,0.6281747378506783,0.6724167649144699,0.7340219886590058,0.662277705127967,0.6041375024884049,0.6629859347580123,0.6745757103557279,0.5521102111742983,0.5650586971189158,0.669411246698705,0.33490169250857776,0.6748037647373901,0.6578900008930914,0.6138059686309237,0.6446051875022246,0.6456738279536749,0.671792195238777,0.6581239731441013,0.7015632667116264,0.6390589307833118,0.42470516807218806,0.6878380164987303,0.4465272590622223,0.7566924927891182,0.6176276806129756,0.7697807622602204,0.6933023204810553,0.6702962937214455,0.5235943875260713,0.8233649042407896
FUE_6,0.5559657336832212,0.7234615027610733,0.6053478668115573,0.5260379840326084,0.5807109269675921,0.5788376846638866,0.5656793047853949,0.6096516052279153,0.6703331470619797,0.5995929573811357,0.5417235982851558,0.6002960006275514,0.611791603673551,0.4897919715171355,0.5027237973419629,0.6066713550720514,0.2726503124584363,0.6120176165989099,0.5952360548645812,0.5513631495829745,0.5820318659586008,0.5830946614520127,0.6090323910234446,0.5954684408861127,0.6384749054234939,0.576514324244565,0.36244749094828543,0.6249213339974965,0.38426600319445625,0.6923485490487439,0.5551720779935932,0.7049331583739122,0.6303219294987009,0.607549092201768,0.4613022578938081,0.7549194954954302
FUE_7,0.4972863782985231,0.669541787993383,0.547047204539497,0.4672432789707085,0.5221823366936788,0.5202953478465145,0.5070517559634101,0.5514014779916386,0.6133807304052371,0.5412302403259116,0.4829821022330895,0.5419405435200113,0.5535680141790357,0.4309168507492904,0.443871941389999,0.5483858418792605,0.2136818523618157,0.5537968866324223,0.5368302264861574,0.4926620587048303,0.5235132344556921,0.5245842056836096,0.5507747633633538,0.5370648324406445,0.5806779289544846,0.5179555317856077,0.30348782010934294,0.5668835290202004,0.32531132761765646,0.6363215027780369,0.4964888531737499,0.6496204415191873,0.5723734612318426,0.5492738153287832,0.4023906812966248,0.7047859818049019
FUE_8,0.528663137237312,0.7024486755282386,0.5785398970178062,0.49858491540824074,0.5536051357181565,0.5517139426960281,0.5384443182431901,0.5829097142968275,0.6452941023705645,0.5727038692462408,0.5143399291083385,0.573416401393846,0.5850844200090152,0.4622340540628544,0.47519620895278725,0.5798831921796209,0.24497074977297956,0.5853141730394572,0.568290626654739,0.52403219267664,0.55493908001315,0.5560125528145493,0.5822806915594732,0.5685259134922774,0.6123263217306772,0.5493690955889473,0.33477938046874045,0.5984572613509017,0.35660440165783713,0.6685309460781876,0.5278644324799089,0.6820626318423256,0.6039748431506297,0.5807743138233531,0.4336968222053663,0.7390323567165811
FUE_9,0.6686708890840743,0.8430686093823107,0.7185932661973798,0.6385788717117599,0.6936309885291994,0.6917381417989408,0.6784582810809077,0.7229692090492568,0.785514043922764,0.7127497288254411,0.654340243342885,0.7134631388392227,0.7251471351337829,0.6022184201156566,0.615183347232578,0.7199383966982991,0.38494401231721687,0.7253772353186148,0.7083312770748403,0.6640373414777009,0.6949661312766181,0.6960405882168429,0.7223392765822305,0.708566831988119,0.7524411506993967,0.6893913159485141,0.4747536872901326,0.7385425915351437,0.4965793020992646,0.8088691098892159,0.6678717208023714,0.8224943118760358,0.7440710918365002,0.7208307589501439,0.5736768479526617,0.8802066669568209
FUE_10,0.49387661999506927,0.667459664319509,0.5437381950009286,0.4638029933827095,0.5188125912998435,0.5169219488205218,0.5036557326184817,0.5481059744229136,0.6104370843421159,0.5379046659061628,0.47955588911598823,0.5386169059388082,0.5502796088928834,0.42745532733129693,0.44041655849604017,0.5450808795523849,0.2101957233818658,0.550509246448605,0.5334931568100183,0.489246542385457,0.5201461366258213,0.521219281811956,0.5474772543169822,0.5337283544328228,0.5775041859077932,0.5145777604918418,0.3000040060240302,0.5636449296119744,0.32182882936545837,0.6336347931391388,0.49307806961192885,0.6471355955294095,0.5691588818331775,0.545971588464708,0.3989195418087332,0.7038623430639722
