,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5510583008332196,0.579401620193191,0.42496063446114196,0.5858052828215637,0.4264916855844,0.551402097293155,0.6363957499979638,0.5105590828494859,0.6054118783257594,0.4104488880104919,0.7302995513163091,0.44265690093885085,0.5190523565049827,0.37181427841655684,0.733912816186839,0.4360328418486678,0.4847082382994848,0.5416433080658623,0.4119694417665184,0.3457832607306829,0.5606461868252512,0.4524248066985681,0.31618110320281645,0.481519354029881,0.14815044307041866,0.47365703183306157,0.5599470625284402,0.5878915627911111,0.5539497577229933,0.5562052286751202,0.5723603289117776,0.5258906824014581,0.5098923466831262,0.5696150471938826,0.5810289354206929,0.42548545365522705
FUE_2,0.617981100739151,0.6464188002417093,0.4917539399834043,0.6528511809488833,0.4932854203845295,0.6183257814955707,0.7038305296370142,0.5774077191206196,0.6725690104815288,0.4772386521865107,0.8006095719843259,0.5094559519347346,0.5859124790296928,0.4385980449136435,0.8044632422012584,0.502829529746035,0.5515308598513861,0.6085438675927203,0.4787595359311456,0.4125647668578515,0.6275957813738416,0.5192278873538826,0.38296103175193097,0.5483395133531407,0.21492818996919613,0.5404716809791291,0.6268945459690124,0.6549475433478763,0.6208801651824584,0.6231418464974892,0.6393494736781054,0.5927613908155629,0.5767401521167337,0.6365941742966497,0.6480531074798414,0.4922789050223357
FUE_3,0.49210643878901417,0.5210042215043915,0.3652552628914082,0.5275774940931864,0.3667887982732451,0.4924554094790472,0.5805073105753337,0.4511746587398301,0.5478450524393007,0.3507230258779446,0.694848650919629,0.3829847862602439,0.45973474767921085,0.31205372711753143,0.7004996229901908,0.3763470467421217,0.42517272778795645,0.4825614408373926,0.35224548872029704,0.28600964053696737,0.5018512807603513,0.3927760267889242,0.2563983633228327,0.42196956081786424,0.08835509347323652,0.4140752864086963,0.5011397770584947,0.5297234213785429,0.4950424221052439,0.49733426334818753,0.5137977584487874,0.466634709269897,0.45050309213817197,0.5109935537402046,0.5226727929796783,0.3657809260888818
FUE_4,0.5563278527184675,0.5850808430813828,0.42967177550779695,0.591609614512405,0.4312046708198747,0.5566754770454365,0.6439155604728952,0.5155083065761605,0.611702814607747,0.41514481709807444,0.7519580654614622,0.44739272850469247,0.5240511008130835,0.3764844514357257,0.7568927417022788,0.44075851491399504,0.4895454276767648,0.5468166529998357,0.41666678819775793,0.3504437292832265,0.5660318134138401,0.4571779533850451,0.32083479948026256,0.486345948435049,0.15279477491534205,0.47845992144638294,0.5653235371344902,0.5937398685696089,0.5592522470386134,0.5615346171042331,0.5779176223894333,0.5309350950033493,0.5148379897157426,0.5751288213592859,0.5867385990495904,0.4301972212499509
FUE_5,0.5798467674236011,0.6082069493331216,0.453725927220494,0.6146157383393864,0.4552570552375397,0.5801907219845426,0.6652754138450865,0.5393342827114577,0.6342421697686077,0.439213546412995,0.7596789445499148,0.47142322280838234,0.5478296120131104,0.4005778623882528,0.7633330503172621,0.46479874045819697,0.5134787811527359,0.5704277976921613,0.44073415928083565,0.37454643975301083,0.5894394430591745,0.4811918502962457,0.3449439995913226,0.5102894560179063,0.17691294859081247,0.5024261471597676,0.5887399414613081,0.6167038175871215,0.5827395843813087,0.584996165502426,0.601160651499373,0.5546698321185579,0.5386673978403608,0.598413580329672,0.6098355128799158,0.4542507725388834
FUE_6,0.6667681862179349,0.6953362522927873,0.5403629937078043,0.7018084038042788,0.5418950626963049,0.667114086050001,0.7533310765806216,0.6260927246323615,0.7216807327884049,0.525842850737223,0.8544250492568755,0.5580728842141495,0.6346132736376412,0.4871940223070492,0.8586653067585777,0.5514432213667914,0.600180133391183,0.6573003077426127,0.5273641868647369,0.46115764644489093,0.6764198255701642,0.5678503464858751,0.431551749463102,0.5969854069660744,0.2635159182330213,0.5891100119764153,0.6757156767368531,0.7039187404598162,0.6696777397809374,0.671947986284579,0.6882281468188123,0.6414767436017631,0.6254240158471588,0.6854590019021932,0.6969802381315269,0.5408881587149451
FUE_7,0.5647461392402843,0.5935528113724017,0.43801759266984946,0.6000980642773498,0.4395507259920523,0.5650942631288758,0.6526342104232725,0.5238849229942163,0.6202557613233561,0.4234886713454284,0.762912300414348,0.45574173242199995,0.5324341417737121,0.38482498353746736,0.7680911264443753,0.4491062078084246,0.49790753271734445,0.5552223964024937,0.4250108253106121,0.358783010096625,0.574465265412158,0.46552919394385744,0.3291732072236688,0.49470668282559827,0.16113197560627643,0.4868175902437601,0.5737557921257838,0.6022341211403307,0.5676748333580578,0.5699607170487807,0.5863735676088887,0.5393240663537928,0.5232141418389479,0.5835790570246455,0.5952145737273361,0.4385431192730163
FUE_8,0.554123279642416,0.5824635643077025,0.4280297855228353,0.5888663045707107,0.42956082279868785,0.5544670476445134,0.6394443290422759,0.5136264499747345,0.6084693320161162,0.41351815331108277,0.7332588155778642,0.44572586667523895,0.5221193535234884,0.37488373721072193,0.7368648220367561,0.4391018838065296,0.4877764439497682,0.5447090027507783,0.41503869642182495,0.3488527924530503,0.5637103035505585,0.45549364246631535,0.3192506858256808,0.4845876390650588,0.151220096086559,0.47672549453516344,0.5630112471607263,0.5909522608278247,0.5570144917259745,0.5592697628577288,0.5754231739270044,0.5289573383930372,0.5129597405823838,0.5726782142335964,0.5840906549218462,0.4285546000123267
FUE_9,0.5328390362546296,0.5614257575597998,0.40640844678378735,0.5679036099752786,0.4079405995866264,0.5331851103072502,0.6195046249250832,0.492149001396061,0.5877981289683112,0.39188761247855425,0.7212523705556124,0.4241194592720406,0.5006718025446873,0.3532376135810728,0.7255540536789181,0.4174893349021941,0.4662313160223649,0.523366779600219,0.39340901301861136,0.3272007967265569,0.5424959593551792,0.4338977087269894,0.29759459200435523,0.4630361079275207,0.12955833525215185,0.4551596353164955,0.5417913938648988,0.570015950841908,0.5357500889789437,0.5380215599005205,0.5543120977654329,0.5075373497103246,0.4914801297759256,0.5515409707988396,0.5630711303463187,0.4069336402661186
FUE_10,0.5344089789069619,0.5627542108481061,0.408308683293569,0.5691584548196448,0.4098397431425678,0.5347527933013451,0.6197567658203746,0.4939082558320762,0.5887672993247488,0.3937968648570753,0.7137169532702626,0.42600506655160586,0.5024017627181029,0.35516213333674834,0.7173348068872197,0.4193809594313784,0.4680568828771132,0.5249935349915573,0.39531742532104996,0.3291310696966947,0.5439974082004048,0.43577305420974116,0.29952888009500295,0.464867948582982,0.13149817560591248,0.45700551442945975,0.543298241106855,0.5712449388204685,0.5373005900768276,0.5395561869591825,0.5557123517670304,0.5092403035220491,0.4932415027936091,0.5529668670942746,0.5643816676422099,0.40883350545218483
