,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4314641058315803,0.389266066378837,0.47072203699491016,0.5196287038327423,0.4112006254500052,0.47265466508325876,0.39893568209297936,0.39812290270783285,0.23417550320651764,0.4895516251181403,0.43745493083501946,0.4316026795802035,0.3986808262695729,0.2625918783781541,0.3604516140437425,0.3728534699022807,0.50485343369413,0.35337811263849706,0.38698461946868007,0.4665207623405822,0.39557806911960014,0.16007071781765672,0.43730049803440235,0.5506886345574061,0.45296013188455514,0.3777167711429754,0.4563007207532726,0.323493151413607,0.332579277958998,0.567631279014491,0.4440028723003964,0.3320138394138801,0.3930522075546375,0.4292231077683509,0.35342758990131423,0.4612289708980357
FUE_2,0.49197295020284354,0.4501182274552296,0.5304602664189187,0.5768779318513145,0.47191341162237,0.5323355041568057,0.4597345385120724,0.45892668720752816,0.29524532598489717,0.548616038459644,0.4978841025757047,0.49210979593812815,0.45948123739735447,0.32365526806195893,0.4214094477573069,0.4337738343876647,0.5631347863202355,0.41435316288949336,0.4478477931347164,0.526375851699228,0.45639672796476666,0.22114648598541467,0.497731856600517,0.6044650825435799,0.5131278693762611,0.43861941993976156,0.5163996996250515,0.38451746811843523,0.39359187283870445,0.6184526273103046,0.5043322392386738,0.3930272341543205,0.45388483176473077,0.489759185387681,0.4144025287906506,0.5212170235419943
FUE_3,0.43347179266779157,0.39126617957459536,0.4727469386439734,0.5217112955810073,0.4132038062239709,0.4746808607813974,0.40093696736261997,0.40012407955875323,0.23617084499263358,0.4915918261890031,0.43946438365798707,0.43361040468513484,0.4006820773340238,0.26458736085027756,0.36244940784443297,0.3748520854784776,0.5069117091766909,0.35537552907843345,0.3889844906927159,0.4685430341776788,0.3975789188050493,0.16206592960156685,0.4393099023428784,0.5528573319810842,0.4549754018601429,0.37971577550142643,0.45831752637222717,0.32548948881484013,0.33457587198423555,0.5698787637658278,0.44601454182868083,0.33401041592574277,0.3950527501676766,0.4312301916916425,0.3554250087816614,0.4632482589463358
FUE_4,0.45324840727332066,0.4115143754458495,0.49146926152183573,0.5370664612962446,0.43326041428734025,0.4933248973149009,0.4211118664931947,0.4203057538665052,0.2567186342181526,0.5093969696827859,0.4591317271484637,0.4533846486516577,0.420859113868207,0.28512628858677014,0.38284299366478364,0.3951941063047081,0.5236562970003331,0.3757928129736128,0.4092478330167862,0.48742486389319095,0.4177810439966979,0.1826219088826623,0.45898024422959977,0.5636034236159814,0.4742846272110026,0.40003342099748274,0.47753267593463555,0.34597460312731104,0.355044845376964,0.5767754457452615,0.4655450913313557,0.3544804906802412,0.4152740784973231,0.4510441711441854,0.37584213938106414,0.4823117359090854
FUE_5,0.48749925684889683,0.44533795094818757,0.5266738262368695,0.575302472537873,0.46725762737638626,0.5286001954275843,0.45500187954090004,0.454189626187545,0.29027054842646705,0.5454294825927405,0.49348152164724574,0.4876376450782514,0.4547471896752823,0.31868624049741173,0.41653475528642236,0.42893262245309594,0.5606441367600055,0.4094630856371988,0.4430576782371291,0.5224852743457589,0.4516463800029822,0.21616639427414358,0.4933273239831774,0.6059512353814763,0.5089585391925144,0.43379403678978057,0.512291691550644,0.37958336269261517,0.3886682433699871,0.6225215702071902,0.5000187209128042,0.3881028898481584,0.44912200841130734,0.4852611817103647,0.40951255105367196,0.5172079233864103
FUE_6,0.4906391546811524,0.4484549657780222,0.5298656279915875,0.5786671191367866,0.4703839141242089,0.5317958927354752,0.45812243759477506,0.45730985651700923,0.2933731318411983,0.5486672866980221,0.4966267510172378,0.4907776584611751,0.4578676443355259,0.3217892495923333,0.4196447564233014,0.432045108898374,0.5639361343192135,0.41257194540019865,0.4461739614896384,0.5256691567960109,0.45476562135134435,0.21926858432614,0.49647240690854794,0.609570768967672,0.51212131936422,0.4369076989147232,0.5154591019978704,0.38268895836812566,0.39177461538609415,0.6263711438462778,0.5031706402916356,0.3912092088837636,0.4522403214675818,0.4883992589755784,0.41262141819822795,0.5203828163186214
FUE_7,0.4291004958828553,0.3868055731582359,0.4685793540191278,0.5182337105184716,0.40877935022175693,0.4705286295012822,0.3964901697676033,0.3956760044341172,0.23165407110401684,0.48760612417855675,0.43511393913461355,0.42923955965599764,0.3962348766849978,0.26007224199213663,0.3579614888441285,0.370373841448899,0.5031419029232166,0.35088316806454967,0.3845210340475449,0.46434426529654077,0.3931269888301724,0.15754762642497785,0.4349588848354908,0.5504312206138166,0.45069371821448406,0.375242109483814,0.454054013469766,0.32098442875345706,0.3300738317433854,0.56843839944009,0.44169028624580214,0.32950816958948587,0.39059720241375356,0.42685177826516835,0.3509326764929846,0.4590141364860107
FUE_8,0.4496683147682103,0.40788306597732743,0.4880019684018004,0.5339440929057392,0.4296499698264256,0.48986588705642686,0.4174885487342824,0.41668169787718223,0.2530545395573751,0.5060259178188496,0.45556343464313176,0.44980481241692577,0.41723556322616395,0.28146316642889446,0.3791957979209722,0.3915525500867579,0.5203943788209919,0.3721430235191011,0.40561487066141333,0.48394065501249395,0.414154759061688,0.178956915254954,0.45541162827083426,0.5609172886799353,0.47075482997526524,0.39639452865757197,0.47401294629377255,0.34231738308544624,0.35138939441409933,0.5744240017688564,0.46199153527451625,0.35082491902360957,0.4116456997934696,0.44746003785312677,0.37219236670837114,0.47880819841553823
FUE_9,0.371684687706114,0.29027779539601745,0.49576440247335873,0.5393740378100865,0.446676277771488,0.4878508748725862,0.446771278699576,0.2889749663588072,0.40133583339786777,0.5093648975534155,0.4468043556559416,0.4036751090424974,0.4531675515265043,0.2944254678133679,0.4423816098369241,0.44147807839746733,0.5096887088336426,0.11190314432560215,0.44646403149857183,0.4455853693478328,0.45643421493088565,0.38575468461710544,0.45934936104821145,0.5754232571449318,0.4708369082902586,0.23109348840813335,0.4554861467355684,0.4348669394077675,0.12883906707112877,0.5774764625078544,0.46033592635929643,0.433914384184351,0.4450547128313367,0.4336893855533034,0.43829417357763983,0.4232504931731275
FUE_10,0.4411693779072581,0.3597455841708249,0.5655422690269336,0.6096628121305812,0.5162466749692102,0.5575784188441181,0.5163418983314657,0.35844265977251993,0.4708392310312079,0.5792528611797819,0.5163750528435191,0.47318057031014743,0.5227542743338833,0.3638935790791967,0.5119424239467197,0.5110369895638313,0.5795797209489246,0.1813676309836687,0.5160339334287812,0.5151532454903094,0.5260300830703954,0.4552467481263517,0.5289539672203152,0.6467331435578274,0.5404819949444843,0.3005588226544774,0.5250792923092819,0.5044130245080188,0.19830358360695438,0.6488736433089213,0.5299436196032357,0.5034587708265309,0.5146213844386904,0.5032333762000805,0.5078466738487932,0.4927781158510234
