,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5379658476878493,0.642716145910496,0.6883186510689656,0.7159877820783338,0.7199876588853289,0.7824813019118939,0.6289342924945116,0.645757769994857,0.5989656837112562,0.5430740258361033,0.6487798038662297,0.6436582079794171,0.4256735619584528,0.5229401565007818,0.4543504492988861,0.6240496597182277,0.5536641458004815,0.5767497711508942,0.6963992144235419,0.5994447540215706,0.6564923415793901,0.6266109856707354,0.5863303611580402,0.6612523463568444,0.693521852705403,0.669241568749066,0.6620950397694673,0.4457603826564908,0.724901590459299,0.6801237434409488,0.6548331459698727,0.481391241835374,0.6737350366035186,0.7492723526122379,0.6936013199867935,0.7210849581328028
FUE_2,0.38324605098860615,0.48816033409110793,0.5340465825498856,0.5620713094963165,0.5661414050155661,0.6309865375495578,0.47433308003472724,0.49121380694332356,0.44430035236432647,0.3883566630278502,0.49424836093152336,0.4891059880781653,0.2709337180061236,0.3682145001697792,0.2996124178743892,0.46943517009785884,0.39895270632302815,0.42205661883466694,0.5422110909286186,0.44478017132002423,0.501996563745274,0.4720032939732447,0.43164769347566256,0.5067815394234948,0.5393022363768538,0.5148185101023947,0.5076289109908625,0.2910216943890066,0.5711499111497029,0.5257795751228674,0.5003292166917406,0.3266562086576423,0.5193424489766612,0.5961623134366604,0.5393825487808592,0.5672590002079965
FUE_3,0.3994250804936024,0.5040075551848253,0.5493223159717375,0.5766354862230354,0.5805656750212103,0.6408342917093938,0.49027205249708267,0.5070370966906621,0.46036905120370775,0.4045307595281543,0.5100463697401466,0.504945953838768,0.28715338872848145,0.38440540698609393,0.31582841341511264,0.4854009909990067,0.41511479847184546,0.4381816591362013,0.5573183853025916,0.46084735449386566,0.5177225924164478,0.48795536751924345,0.44775149706948664,0.5224572026843478,0.5544726886444388,0.5303979387304333,0.5232951414581201,0.30723902176488466,0.585386057709209,0.5412002100349235,0.5160716921366059,0.34286612509144015,0.5348605138478469,0.6091314110906099,0.554551305653042,0.5816428684182595
FUE_4,0.39475482963323333,0.4992205086330867,0.5443365711669712,0.5714066211085602,0.5752895566777676,0.6341061812358134,0.4855171962590818,0.5022416672565956,0.4556598465437306,0.39985876448717417,0.5052420906260683,0.5001563652463366,0.28249751650297594,0.3797393565970097,0.3111712402726752,0.48065556962078104,0.41043855999219875,0.4334923319273697,0.552274664217719,0.4561376155253269,0.5128931498376912,0.4832051142922942,0.443054673881996,0.5176101822875556,0.5494506752327796,0.5255173989811915,0.5184448316470565,0.3025823200416789,0.5800466822177208,0.5362645529699891,0.5112479948116414,0.3382068003936231,0.5299586464516541,0.6033742385680114,0.5495287090388727,0.5763531376944077
FUE_5,0.36732099264623413,0.4720824636948125,0.5177042198041428,0.5453973317001259,0.5494019249657791,0.6120499541008556,0.4582975204413656,0.4751248937372859,0.42832454340331694,0.3724293368760545,0.4781477790366014,0.47302477010651406,0.25502733866135635,0.3522949015838674,0.28370434973082753,0.4534119835597003,0.38301986099928165,0.4061067338288815,0.5257904588056426,0.42880366474738385,0.48586274104612365,0.45597377244356757,0.4156880388631552,0.4906244422233727,0.5229109688637451,0.4986169061756446,0.4914674533579256,0.2751142382506845,0.5543221990654771,0.5095044302239573,0.48420299149478196,0.3107453469281007,0.503112441137255,0.5787356942858798,0.5229904932733684,0.5505005862898159
FUE_6,0.4578985332544578,0.5627035659700628,0.6084004928152532,0.6361874460366422,0.6402105219607698,0.7034683868447024,0.5489065709414575,0.5657491402238117,0.5189165620137833,0.4630075246657116,0.5687753473946545,0.5636468255875512,0.345599547899722,0.44287088401425756,0.3742770410462734,0.5440175083344945,0.47359962374693143,0.4966913582492544,0.6165089214017714,0.5193958822966405,0.5764997694050572,0.5465811024649117,0.5062754501563342,0.5812680915644493,0.6136211094620664,0.5892732102978193,0.5821123428791524,0.3656867548671645,0.6451556645635481,0.600181626691461,0.5748378580816601,0.40131883566248755,0.5937768171993433,0.6697371228857871,0.6137008572373616,0.6413145225472653
FUE_7,0.37854684958594087,0.48351282832046844,0.5294890607285491,0.5576275241474532,0.5617202069639777,0.6273468966255442,0.46967123929170745,0.4865700451994713,0.439618295956476,0.3836582272528937,0.48960855663378855,0.484459617173188,0.2662282122349796,0.3635134557093155,0.2949074819605371,0.4647691404455016,0.3942561340539444,0.41736580163924425,0.5376803214480603,0.44009835074923376,0.49736803995617956,0.4673394088628295,0.4269601771168071,0.5021609200552558,0.5347614234600913,0.5102130198745845,0.5030097730552008,0.28631655196107514,0.5667592020698832,0.5211991236636987,0.49569811373929223,0.32195221545045083,0.514746623617107,0.5919805090006686,0.5348420052734977,0.5628443386701371
FUE_8,0.6085105613494147,0.7131049185175683,0.758439965543581,0.7857780799206435,0.7897131326178548,0.8501337366132603,0.6993661377863534,0.7161353140654164,0.6694584916763772,0.6136164176047781,0.7191454888870971,0.714043576135927,0.49623740887797896,0.593490461073245,0.5249125657037682,0.6944941159516752,0.6242008877399474,0.6472690786553017,0.7664419709610122,0.6699368493023954,0.726824276663687,0.6970489842612204,0.6568396786045394,0.7315606796239218,0.7635940507945576,0.7395048361241475,0.7323989539501156,0.5163231261692253,0.7945400345629942,0.7503127373888421,0.7251727906003693,0.5519504959302935,0.7439695889342925,0.8183286778834228,0.7636727275262915,0.7907917281246422
FUE_9,0.4745993956689094,0.5794293578003507,0.6251693845990155,0.6530102877463219,0.657044008488679,0.720656648863548,0.565625462340588,0.5824767327563088,0.5356257060494318,0.47970875719565653,0.5855048425717786,0.5803731633035301,0.36229736165587956,0.4595708553562713,0.39097513044922105,0.5607343815249152,0.4903017570087559,0.5133962722276425,0.6332905555526318,0.5361051401546374,0.5932346840211865,0.563299008992961,0.5229819583279723,0.5980068001749355,0.6303979636512164,0.6060191726502426,0.5988517622338942,0.3823847443785254,0.6620034836457993,0.6169395709666133,0.5915715341194601,0.4180173810307808,0.6105274079276423,0.6866820431444705,0.6304778397060067,0.6581510853135868
FUE_10,0.41202901454902874,0.5164368921781571,0.5614550878009047,0.5884061862066173,0.5922661030717549,0.6503910547415475,0.5027494901934653,0.519453910016843,0.47291473080129187,0.41713208471748286,0.5224499631614938,0.517371493021359,0.2997788314315839,0.39701562410287944,0.3284519099807934,0.4978925297650493,0.42770977670899873,0.45075706213564876,0.5693647356073269,0.47339223520410084,0.5300886023188586,0.5004396845770805,0.46031569039191467,0.5347969643987261,0.5665513913628395,0.5426876602119948,0.5356299917450975,0.3198632235583689,0.5969924649997712,0.5534076845283359,0.5284462821740485,0.3554864030427574,0.5471184045007591,0.6201182963496966,0.5666291390942163,0.5933230590885363
