,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5994199007167678,0.6525900354461319,0.7146806171197165,0.6397290180330191,0.5267261448709347,0.6983574439048418,0.46767312319192983,0.4919107750557101,0.5125335174627457,0.6413094630872733,0.587824560565291,0.6735626475465165,0.61910140266741,0.6354650234114272,0.5548578824040408,0.6435716444165317,0.6433702078746102,0.5437227446912278,0.6446524777579662,0.6251782731062548,0.6421556651507248,0.6621920506920169,0.6086035125408109,0.44093456088198923,0.6394777094230883,0.5575286418909888,0.6401174423754389,0.4806635035753843,0.5346681083514029,0.6323219025234845,0.5232498335472379,0.716263168483109,0.6108234771498018,0.6376565632142472,0.6481188941270211,0.5120786766923408
FUE_2,0.6053631884877544,0.6583890361446422,0.72004705867446,0.6455750163425761,0.5327424276732375,0.7038821341734958,0.47370936424063625,0.49794103396020345,0.5185564621752004,0.6471501994091319,0.5937859256995119,0.679260581240555,0.6250050387406372,0.6413245645181558,0.5608554247123397,0.6494046107266563,0.6492038776682386,0.5497287403382317,0.6504816300050995,0.6310668813195327,0.6479935282529291,0.6679490027701155,0.6145298642191306,0.4469751700780181,0.6453245321079366,0.5635239191345377,0.6459621599063069,0.4866968317595912,0.5406799360493009,0.6381908443435064,0.5292678927542321,0.7216119420715531,0.6167453421569111,0.6435092606531777,0.6539353538867833,0.5181018105435325
FUE_3,0.6319798130306524,0.6854548393912187,0.7484729856699227,0.6724942672527139,0.5591326562094419,0.7318080877607636,0.500037789828569,0.5242879795193799,0.5449260566871312,0.6740858469616832,0.6203464302306912,0.706642346916123,0.6517448810851463,0.6682016289646433,0.5873037235719268,0.6763644754878126,0.6761615495785035,0.5761508406243078,0.6774533846276483,0.6578534665573347,0.6749381301678579,0.6951461272466107,0.6411990972679488,0.4732900748101743,0.6722412144881705,0.5899792391624752,0.6728854015199934,0.5130342747408981,0.5670839660548086,0.6650386366555499,0.5556526187501828,0.7500938622566018,0.6434285172423635,0.6704076409996743,0.6809466869804809,0.5444708193018752
FUE_4,0.6341748760844352,0.6872661311590934,0.749119736790927,0.6744308158651042,0.561520993632467,0.7328833469430027,0.5024788703710672,0.5267132557882727,0.5473320042111746,0.676008383678288,0.6225894126564584,0.7081834414719678,0.6538347093787219,0.6701742258967852,0.5896424962545184,0.6782663161816624,0.6780652643311395,0.5785119754131383,0.679345063814449,0.6599033658153396,0.6768530146257132,0.6968451432594125,0.6433492335340372,0.47574269312151773,0.6741799580113194,0.5923120186058967,0.6748185398913619,0.5154676602531516,0.5694605241356822,0.6670362445041047,0.5580456523989197,0.7506925928140961,0.6455667463016412,0.6723620239513872,0.682804538913952,0.5468772667244899
FUE_5,0.7186393348212247,0.7722009457643579,0.8354859239526382,0.7592120410177505,0.6457488221689686,0.8187221192585709,0.5866421532253641,0.6108958782102055,0.6315382805794167,0.7608067866518317,0.7069951870710385,0.7934498122322428,0.738428079622372,0.7549112618326874,0.6739309921420495,0.7630900929683928,0.7628867433980794,0.6627730986786113,0.7641812995550535,0.7445456617072072,0.7616607992246994,0.7819176901307504,0.7278687210609692,0.5598918579985332,0.7589584924029915,0.6766078509731568,0.7596039457323643,0.599640359317807,0.6537027696215405,0.751742624668841,0.6422677333123018,0.837117937406128,0.7301008199421619,0.7571213864534065,0.7676822533691762,0.6310829313107037
FUE_6,0.7456232493790961,0.7989322628065232,0.861443049724089,0.786025939220579,0.6728594774359561,0.8449654713890122,0.6137873403055126,0.6380307204265742,0.6586604680867416,0.7876114535073522,0.7340105544426918,0.8200025351469297,0.7653428531104388,0.7817489018087251,0.7010091751437195,0.7898811217763382,0.7896790073033523,0.6898659347476106,0.7909656309084961,0.7714341765811967,0.7884604238989377,0.8085748709989198,0.7548231294041992,0.5870445959242765,0.7857738365106592,0.7036821061078982,0.7864155973463292,0.6267805097930496,0.6808057095482751,0.7785967305984162,0.6693814642293557,0.8630428886784143,0.7570474052188829,0.783947031903517,0.7944442828426141,0.658205446145966
FUE_7,0.6043989779657117,0.6574243727660998,0.719081044039034,0.6446105003528562,0.5317784466579204,0.7029166127811558,0.47274544602442453,0.49697709691888625,0.5175925021194735,0.6461856669117224,0.592821771989827,0.678295601288795,0.6240407036624361,0.6403600910208489,0.5598913847481984,0.648440053856077,0.6482393230042367,0.548764726962109,0.6495170611715997,0.6301024990559985,0.6470289867423715,0.6669842076188974,0.6135656004866262,0.4460112656090127,0.6443600187045411,0.5625598720467823,0.6449976398984508,0.48573290437670763,0.5397159410186787,0.6372264003477631,0.5283039173275873,0.7206458724460069,0.6157810643304729,0.6425447656817375,0.65297074524828,0.517137851082904
FUE_8,0.5806229033312974,0.6339985593952431,0.6967123493081699,0.6210704706265587,0.507825617562477,0.6801599381557013,0.44874434044262,0.47299045907052945,0.4936235562428147,0.6226584190052887,0.569001896117336,0.6551158286951511,0.6003607685224411,0.6167871718255074,0.5359839066923258,0.6249316828188671,0.6247292427480997,0.5248367898409468,0.6260179574579191,0.6064590234333856,0.6235087187895001,0.643660688685678,0.5898305783504241,0.4219995969772703,0.6208179866407528,0.5386578766546762,0.6214607211503825,0.46173884326954706,0.5157738912801003,0.6136306570247013,0.5043467904360632,0.6983205841031339,0.5920569204128746,0.6189884654444143,0.6295024873405293,0.49316844766961204
FUE_9,0.6404480633976064,0.693782006636896,0.7563686292363695,0.680867542945427,0.5676717481495797,0.7398631138933311,0.5085961894302797,0.5328405947548682,0.5534715963192882,0.6824539676639443,0.628832257802456,0.7148698495369551,0.6601745000932637,0.6765881634611856,0.5958246617981411,0.6847249807455422,0.6845227444938632,0.5846799704022136,0.6858101501980348,0.6662684167968616,0.6833034352832866,0.7034319141218062,0.6496508602623728,0.48185269664213903,0.6806152976235411,0.5984979816610393,0.681257422649931,0.5215898580781563,0.5756187445009632,0.6734343674434009,0.5641934302619797,0.7579716012451013,0.6518759092157239,0.6787874768906913,0.6892910004685412,0.5530165419478292
FUE_10,0.5273777821006308,0.5755087713468485,0.677667247219089,0.6372220754147676,0.08134584780856771,0.6488990255640491,0.5978634905572239,0.6152083139142288,0.6224645782159726,0.6603637932664831,0.6352867129414999,0.6866566302514799,0.5495619919589896,0.5018476435008947,0.622805024869199,0.5678946780144295,0.5927727312377573,0.6452622352415465,0.6901800435315519,0.6527193753212466,0.569381097672313,0.706667978879846,0.4854655303883822,0.5855540788573337,0.5706702177285053,0.30580107395186795,0.5649277875747363,0.5898649536029362,0.1443469556945323,0.5705231201302214,0.5274932261798264,0.6808828102980878,0.6288364160298523,0.5271856092157232,0.6166229445442781,0.6257931756099455
