,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7702836875252616,0.7193318954012348,0.6410366788300975,0.6342575587048604,0.6139464433231202,0.7015909320715462,0.6298608604897112,0.6432803171592247,0.6699092054263134,0.6860395394251478,0.41776149284248026,0.6855380662350404,0.668049153944666,0.5569160760151841,0.6515505830632061,0.5732008759564553,0.643879468136905,0.6780674483261431,0.6424599027872211,0.6946134428277227,0.3385091717745967,0.5184807756787092,0.6765607467227502,0.6219829950879648,0.70098209826469,0.38530078226537245,0.810581674661898,0.3026363814757578,0.6985310412408606,0.42660243480534854,0.6014310791141396,0.6920374725616313,0.39679517905434003,0.6415446588408138,0.5187753666861167,0.6186850251872199
FUE_2,0.6930779054272614,0.6430844892331208,0.5652616580326324,0.5584996538420257,0.5382286484355139,0.6255160487785973,0.5541129611134462,0.5674991416274777,0.594031649565418,0.610075854806659,0.3421290653368289,0.6095774634582707,0.5921799787073081,0.481255524159836,0.5757443789814862,0.4975295877530561,0.5680966053001486,0.6021495337718684,0.5666810075192655,0.6185924067022798,0.262878514067978,0.4428357409704606,0.6006507508679823,0.546251106124622,0.6249121939636555,0.30966939462611975,0.7316743822960311,0.22700598022918017,0.6224806260911061,0.35096959750392925,0.5257314499381324,0.6160346298747181,0.3211634922944252,0.5657682668626477,0.4431302502425009,0.542959175032173
FUE_3,0.6833088112780206,0.632791100120464,0.5547082890588341,0.5479368457754905,0.5276437152560047,0.6151278296168081,0.5435446345997438,0.5569491665366099,0.5835347984370325,0.5996264409639169,0.3314970179560589,0.5991263528121014,0.5816785099490619,0.47063900228513,0.5652082035013996,0.4869189917148326,0.5575475606034122,0.5916749153142563,0.5561297750510459,0.6081745615462065,0.2522454895822471,0.43221065360240596,0.5901717707719869,0.535673948237574,0.6145212359858668,0.299036773137491,0.7228257032529496,0.21637281415082468,0.6120789465344417,0.34033777636910084,0.5151364939172915,0.6056067719199081,0.31053103595013803,0.5552156540091406,0.43250520799541364,0.5323786858215758
FUE_4,0.687055915587701,0.6396399279977508,0.5631522049458355,0.5564394257099362,0.5362840135027427,0.6225539108479528,0.5520815365882537,0.5653720025077915,0.5916285722230947,0.6074277946512223,0.3404315686536255,0.6069381432894975,0.589800819609519,0.4794764389567134,0.5735453992369235,0.49571940027552847,0.5659646189658373,0.5996314734753203,0.5645604199743152,0.6157820490285707,0.26118615712012283,0.4411016503364678,0.5981552250113499,0.5442658152916423,0.6219640661406409,0.30797491777544456,0.7214604779722957,0.2253143681306122,0.6195873852555923,0.3492709108124963,0.5238392770112039,0.6132756856830329,0.3194681467566209,0.5636548729202782,0.441395922470626,0.5409912987408497
FUE_5,0.7270876152074455,0.6778126805503377,0.6003523435961514,0.5936035795648402,0.5733636307870787,0.6603759782292371,0.5892246301125313,0.6025850679740267,0.629043174349157,0.645021091005788,0.37733028337815866,0.6445250683479592,0.6271979636206906,0.5164349002035213,0.6108109616532045,0.5327006310514336,0.603181227087694,0.6371299733232949,0.6017686969927761,0.6534936064731335,0.29808110725259723,0.47802716547099067,0.6356372863404584,0.5813751709409241,0.6597759364277618,0.3448714206394588,0.7644618099090774,0.2622087726912804,0.6573592997331337,0.3861704971432101,0.56088051127208,0.6509497902073118,0.3563652858893728,0.6008578920618897,0.4783216112625628,0.5780879170018036
FUE_6,0.7960970741360841,0.7455144169343433,0.6673996638251656,0.6606270640749858,0.6403312237034539,0.7278394752109785,0.6562341768907893,0.6696409571732045,0.6962331024668229,0.7123305672570309,0.44417876008549007,0.7118302707470217,0.6943762475368076,0.5833226439594466,0.6779016853796413,0.5996033585770137,0.6702394652512136,0.7043759473765634,0.668821411611173,0.7208825656461155,0.36492711218349033,0.5448932472130432,0.7028722675451292,0.6483624088492723,0.7272325448426986,0.41171844503663685,0.8357297152124821,0.32905441943139796,0.7247889373584604,0.45301954617529927,0.6278227751927139,0.7183135458000012,0.42321272805121046,0.6679071214243076,0.5451878071265092,0.6450667384596716
FUE_7,0.6615912342707948,0.6079372405369379,0.5283751360247062,0.521550873200751,0.501134173162362,0.5897288347914728,0.5171278100045242,0.5306350200208617,0.5575191927991007,0.5738790755421003,0.3047254503650064,0.5733693654390909,0.5556368771203838,0.4439536137063979,0.5389714194651294,0.46026653923735783,0.5312386258878341,0.5657848314300971,0.5298085860135212,0.582606580287681,0.22546850371462135,0.40547769954129803,0.5642570346782493,0.5092077933351303,0.5891065928098564,0.27226202190552184,0.7071842346443344,0.1895950431722002,0.5866030964702572,0.31356746345669073,0.4885710837482992,0.5799818183682752,0.28375720048200964,0.5288867347367263,0.4057725043680346,0.5058939366332282
FUE_8,0.6692133403542891,0.6166052896120865,0.5375225269110739,0.5307152151581354,0.5103381274902691,0.5985745623296688,0.5263020479010859,0.5397763084924552,0.5665644369003453,0.5828377151035187,0.3140131974005704,0.5823311166136151,0.564690508870097,0.4532138322954209,0.548087854108177,0.46951622901956536,0.5403782407535233,0.5747895857004839,0.5389521357950966,0.5915071404586442,0.23475798052663305,0.41475311583623053,0.5732697461116136,0.5183978461741173,0.5979574028004581,0.28155078532789707,0.7126627175471666,0.19888477061986215,0.595473776366575,0.32285480992113896,0.4977929272998576,0.5889008386921813,0.293045671548251,0.5380327664175892,0.41504784067049394,0.5150899481131328
FUE_9,0.7027106706950198,0.651851791744639,0.5736018255298257,0.566824338231855,0.5465170474261977,0.6341273961983297,0.5624285943035106,0.5758448765943788,0.6024645606437188,0.6185866568249315,0.35034022834339296,0.6180854786043032,0.6006053100941239,0.48949213390875146,0.5841127537306732,0.5057759113513782,0.5764438665643421,0.6106189449043591,0.5750246798047524,0.6271550682097792,0.2710880757287215,0.45105831105450783,0.6091130006031605,0.5545522555829392,0.6335190398240221,0.3178796167435734,0.742839980119914,0.2352153098398757,0.6310698512194637,0.3591811313003198,0.5340034145109652,0.624580840731959,0.32937398506160676,0.574109674712229,0.45135289428040143,0.551254861409247
FUE_10,0.6565903897448637,0.6058600513176804,0.5276728783999726,0.5208976593100222,0.5005956819778037,0.5881586320412006,0.5165032410854055,0.5299151137183314,0.5565220153255914,0.5726326755856002,0.30443016282115715,0.5721319067760424,0.5546638768704893,0.44357834695671755,0.5381796729300956,0.45986070341259105,0.5305138800424992,0.5646710424175997,0.5290952191613757,0.5811934651499208,0.22517824434327566,0.40514657750287636,0.563166149449887,0.5086290233606335,0.5875509380224293,0.2719696887918151,0.6964876863513435,0.1893055123825565,0.585104341662989,0.3132710115631258,0.48808445464084194,0.5786216561121212,0.28346401753747585,0.5281805458520561,0.4054411499136924,0.5053324290734063
