,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5200163904016484,0.5186456777298891,0.49366285663182075,0.668188987259599,0.3497450425264884,0.3195999068467826,0.3504314657268274,0.5769347696514188,0.2459310524471096,0.34708008436739546,0.5555505304978285,0.5316533110988897,0.6754538592287177,0.5678149171181441,0.5036327346705177,0.4816907496799042,0.37110091031829384,0.378142220132495,0.541737029427716,0.5993707123038465,0.5015385254346063,0.2817902819399687,0.3169623305573967,0.49084338765745533,0.6429424834954706,0.3443494139557931,0.4219194990563561,0.4465904428204856,0.5385011561203603,0.5056175415985086,0.4596135232787449,0.6265540465415829,0.16258308159438364,0.5186069275556509,0.570654974632577,0.47516596157955915
FUE_2,0.5290613418816006,0.5276846889729403,0.5026178881012691,0.6814382599705745,0.35857801341531353,0.3284295875434035,0.35926453706082395,0.5864479244038584,0.25475766746637474,0.3559126780995488,0.5648234332220364,0.5407558616914686,0.6894315266482997,0.5772128184226379,0.5126163426602905,0.490618220311632,0.3799377529648958,0.3869807471289265,0.5509016361254844,0.6092772964090624,0.5105156479124614,0.2906178527243303,0.325791806916709,0.49979132106931196,0.6543912426276445,0.3531816415267285,0.43077598104662335,0.45546656305047434,0.5476444615332268,0.5146075529225594,0.4685046499962443,0.6372559214872748,0.1714089571349529,0.5276457732327415,0.5800865138490673,0.48408097350615126
FUE_3,0.4898249696293971,0.4884428937921153,0.46329955819253177,0.6463759197611956,0.3191488805757823,0.2889974750984506,0.31983549519054094,0.5476428923565878,0.21532277907330122,0.3164832036871355,0.5257960959034244,0.5015721364774761,0.6551676076130197,0.5383008857114153,0.4733240283169008,0.45127482637854444,0.3405121268763426,0.34755664676100717,0.5117747618506501,0.5708407888307615,0.47121742678065964,0.2511838297346806,0.28635950943575167,0.4604665336140263,0.6174552968368328,0.3137518355041898,0.39136815079008724,0.41607654095269575,0.5084980574523705,0.4753210719591286,0.42912824492821744,0.5995818399719991,0.13197339919793905,0.4884038269219934,0.5412057321540084,0.44472625818835876
FUE_4,0.4657586322131445,0.4643622515705499,0.4390176295827698,0.6353582052730332,0.29457750920154113,0.2644183522149192,0.295264360500975,0.5247327695638654,0.19073643599581278,0.29191094361908904,0.5022854980372569,0.47764496738713536,0.64723979682973,0.5151007772257148,0.44911039528106067,0.42692722178156517,0.3159498805233347,0.32299837125075787,0.48799847527438545,0.5489483162281511,0.4469882760500738,0.22659973740199246,0.2617799052318184,0.4361676727099442,0.6000209926332334,0.28917871268404516,0.36685224705632297,0.39160707149975804,0.4846698680342918,0.45112277029371334,0.4046943217834472,0.5798881478660128,0.10738531486402371,0.4643227861250353,0.5180898885724958,0.42034902687029757
FUE_5,0.5356062819410667,0.5342168728178881,0.5089702403807999,0.6984210477604026,0.3646706707921642,0.33451527211543475,0.36535740733059857,0.5940135511352156,0.26083685632868747,0.36200453610705735,0.5718615138991211,0.5474247393739219,0.7085721580298681,0.5845243604211053,0.5190297813472219,0.49691176094797623,0.3860386174739047,0.39308518264582415,0.5577045467376645,0.6177246367873216,0.5169152132783125,0.29669906657605405,0.33187705849005267,0.5061285172008749,0.6665263432065609,0.3592727234873355,0.43691850647199165,0.4616507981637995,0.5544013049483686,0.5210346946849456,0.47472079192839334,0.647556831599098,0.17748657933890333,0.5341776016054741,0.5874720193654599,0.4903479620096947
FUE_6,0.7505849100732679,0.7492029849999716,0.7240617754643909,0.9070149767134202,0.5799141702510793,0.5497628473025075,0.5806007823461072,0.8083907899726513,0.4760882281609405,0.5772485028235205,0.786550212792875,0.762330612443487,0.9157824050573788,0.7990517773640095,0.7340855232552472,0.7120377392185256,0.6012773194159396,0.6083217970366417,0.7725316547153153,0.8315783171291276,0.7319790857556191,0.511949254854264,0.5471248867647563,0.7212289301258932,0.8781498282654734,0.5745171438256483,0.6521328502896558,0.676840746899932,0.7692554943516334,0.7360824048809905,0.6898920733647753,0.860297678439589,0.39273886682886877,0.7491639223312169,0.8019557519819478,0.7054894851043826
FUE_7,0.6314731665523817,0.6300866650880805,0.6048809626672147,0.7917095876782654,0.4606402997840602,0.43048647949295105,0.46132698812871675,0.6896459170318208,0.3568095339419337,0.457974346055305,0.6676155520164518,0.6432633437504253,0.8012759115485568,0.6802154512071862,0.6149266129955581,0.5928358442248881,0.4820063884558991,0.48905214511489,0.6535125063962668,0.7131514325013611,0.6128152007770852,0.39267128587004646,0.427848363876874,0.6020426838640411,0.7610627810320096,0.45524270911020254,0.5328768422147211,0.5575996815297702,0.6502198043602954,0.6169284085457187,0.5706624403571046,0.742542333863052,0.27345961152671683,0.6300474748940076,0.6831460391276314,0.5862780734952338
FUE_8,0.5089577613210873,0.5075639299185672,0.48225511542478244,0.6759682730693455,0.3378662776312185,0.30770849067790323,0.33855308709528886,0.5677238597485498,0.23402785042802174,0.3351998691289997,0.5453851245830945,0.5208192642029139,0.6871544919462135,0.558144415865012,0.4923357450783951,0.470176365322254,0.35923703593557427,0.3662848246669316,0.5311457853928261,0.5917530137587097,0.4902163845204123,0.269890754093691,0.3050701287595652,0.4794081652933622,0.6419718487653177,0.33246779068668886,0.41013120680693793,0.4348778131066255,0.527826468987904,0.49434539385078247,0.4479587680031325,0.6222794173809922,0.1506770369923623,0.5075245354940559,0.5611182832339032,0.4636034251289632
FUE_9,0.48655377438725866,0.4851584568159752,0.4598287637515812,0.6550573161593835,0.31541001334301927,0.28525142708783424,0.3160968472144435,0.5454410498794606,0.2115700424065423,0.3127435131978533,0.5230391214679608,0.4984297524705901,0.6666389494332235,0.5358310178055238,0.4699164703669821,0.44774321495381464,0.33678171269882945,0.3438299109781765,0.5087720013052549,0.569578593772026,0.46779550119095703,0.2474331781245263,0.2826130155408954,0.4569800601710356,0.6202917860698522,0.3100113457888966,0.38768066481063673,0.41243206513876135,0.5054472706709615,0.47192770880911855,0.4255166922076536,0.600344807776079,0.12821904945230983,0.4851190209868308,0.5388137600000804,0.441167210026666
FUE_10,0.5778586521755692,0.5764764010287695,0.5513305933473748,0.7345505354253451,0.4071763436937608,0.37702484227340904,0.40786296123781374,0.6356905820884601,0.303350056868295,0.40451065580619927,0.6138365509982189,0.5896075219892074,0.7433705955033758,0.6263450923549441,0.5613559033398461,0.5393050528106038,0.42853970291893806,0.4355842719375066,0.5998119883903784,0.6589005451125802,0.559249111073451,0.3392111353933805,0.37438687065276255,0.5484973603678631,0.7055651454651041,0.4017792769452215,0.4793963000211891,0.5041052639801277,0.596534651306495,0.5633531353646934,0.5171574068520077,0.6876668537535429,0.2200006554357267,0.5764373292732818,0.6292509529811919,0.5327561194586194
