,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39001801546413206,0.39802619230200814,0.3554573972825866,0.4378525660009468,0.6593186242330241,0.561269999081149,0.5203224577960107,0.5674698203277295,0.5465774468370357,0.5117452767466744,0.504909627373562,0.586226738040969,0.3815081727316355,0.530523517506608,0.7095736784779074,0.5295545640566919,0.5459833856960833,0.506124553812773,0.37013888520082117,0.5596544522315308,0.5465909991166589,0.5350103326420669,0.5245621671543509,0.48007958221353986,0.5527875975776639,0.6535465546797669,0.558583572715582,0.451271009918371,0.5923688703269709,0.3713984116684306,0.6795661812699999,0.702093344326225,0.647107144953028,0.5430888253885202,0.5503662657886433,0.7085111047708464
FUE_2,0.3318882365167259,0.3399006881347845,0.2973152407003381,0.379761871367717,0.6063329241321158,0.5038404791632201,0.4624915115137474,0.5101347280920976,0.4889655359730244,0.45386408749229634,0.4469940503138019,0.529259925509144,0.323374529547192,0.47276451317230045,0.6666334484758818,0.47178808718940424,0.48836515920590595,0.448214755459243,0.31200098918844543,0.5022021787581396,0.4889792331989668,0.47728785666026863,0.46675937435618053,0.4220716803309745,0.49524635465252625,0.5999825593383203,0.5011166142413676,0.3931996453265785,0.5355559758248768,0.313260941496322,0.6292997771238981,0.6567926375022383,0.5929770272029103,0.485440866420151,0.4927964309900493,0.6652070549102146
FUE_3,0.42173234615085176,0.4297420129606454,0.38716741329414395,0.46958051647512994,0.6927677366730878,0.5932273222466043,0.5521407507773273,0.5994597438605249,0.5784716892199759,0.5435461182118042,0.5366985180322307,0.6183434301020154,0.4132211564710449,0.5623667794659233,0.7460860141868092,0.5613952335842233,0.5778754411480984,0.5379154531144822,0.40185038646600385,0.5916039140183522,0.5784852916885223,0.5668662637474938,0.556390234135332,0.5118363612060512,0.5847062983011366,0.6868063982802707,0.590527959600628,0.4830056938592536,0.6245383661770443,0.40311006137898775,0.7138860817184667,0.7379232682834096,0.6801803039572036,0.574970582909169,0.5822750734637852,0.7449197193811646
FUE_4,0.45615816083739147,0.46416937097727795,0.42158875930761114,0.5040204421074896,0.7290548050377116,0.6279060492670312,0.5866744712886496,0.6341725896122693,0.6130845238812641,0.5780616939313239,0.5712016754854012,0.6531893736843224,0.4476455760529458,0.5969264828838072,0.7860080741528747,0.5959522380913547,0.6124859943883144,0.5724206973650485,0.4362732706574837,0.6262744201855929,0.613098178709577,0.6014391606965415,0.5909341224556883,0.5463061802753009,0.6193446616800875,0.7228839383545536,0.6251931601830992,0.5174525986136637,0.6594399502903099,0.437533099310438,0.7511586733049704,0.7769934816973478,0.7160527706240307,0.6095703959614334,0.6169031078314516,0.7847106466878684
FUE_5,0.3286321285574527,0.3366432494192412,0.29406298551579657,0.3764935934471018,0.6014192358351063,0.5003653526045908,0.4591421907745247,0.5066299094310895,0.4855476543894381,0.4505304649529014,0.44367116597340617,0.5256389438120057,0.3201196244744152,0.46939269598258254,0.6581474537441995,0.46841860769601557,0.4849492573230324,0.44489006696359046,0.30874740789294924,0.49873420126214885,0.4855613061784294,0.473904608609559,0.4634012525378565,0.4187776014453415,0.4918063099772834,0.5952608886538913,0.49765324954498985,0.38992534610170027,0.5318862750748132,0.3100072276529947,0.6234635660792426,0.6491869571577875,0.5884419275412208,0.48203428224233447,0.4893653559206538,0.6568584089010396
FUE_6,0.36537778608875254,0.37338832402027977,0.33081033085650885,0.41323392080937454,0.6374554008104977,0.5370153636469547,0.49584706975519577,0.5432669990902917,0.5222226077198284,0.4872422040603436,0.48038759942940457,0.5622255852188511,0.35686580894214853,0.5060877492779329,0.692760749523217,0.5051146817280979,0.5216250739502089,0.48160571160959076,0.34549417227516777,0.5353873250388945,0.5222362396954933,0.5105946716761033,0.5001022867653219,0.45550663460668617,0.528471601831916,0.6313775710132554,0.5343083820878035,0.42666303694385205,0.5684518073081157,0.3467539339682725,0.6591188171416622,0.6841380985278411,0.6246372565358701,0.518714162727815,0.5260345571373669,0.6915238872236317
FUE_7,0.4993565955910509,0.507367065532583,0.46478933722112675,0.547212108660379,0.7713520966728264,0.6709830290228664,0.6298211251467183,0.6772331607345607,0.6561931769674867,0.6212170589335991,0.6143630014529232,0.6961858799916192,0.490844679904355,0.6400606597893455,0.8264965516876567,0.6390877111633946,0.6555957437343777,0.6155810216893549,0.47947311087726435,0.6693553527241506,0.6562068066357835,0.6445670008246954,0.6340758941403217,0.5894835054678901,0.662441046067533,0.7652835217046681,0.6682766435981745,0.5606409173274309,0.7024096491127773,0.48073286579753616,0.7929719498686731,0.8179116527112841,0.7585522627556203,0.6526853058001423,0.6600044565625323,0.8252655023229832
FUE_8,0.34352221523264065,0.35153348029404363,0.3089526546887015,0.39138499872410065,0.6164863604957017,0.5152791268816362,0.47404236980627246,0.5215468880378613,0.5004552461753412,0.4654289454558719,0.4585684843461832,0.5405684426044333,0.3350095808029642,0.48429530829479306,0.6735790527810169,0.48332096720082246,0.49985663518944334,0.45978758060439223,0.32363722077178203,0.5136472037740855,0.5004689028740026,0.4888084569500417,0.47830238363338606,0.4336718013014347,0.5067162961238365,0.6103077669354886,0.5125657540386792,0.40481740367669905,0.5468210173011014,0.3248970548953816,0.6386270168517607,0.6645308560304037,0.6034690683857153,0.496940653170954,0.5042743731592462,0.6722764142596784
FUE_9,0.3540831809174119,0.36209044682624486,0.3195252008547178,0.40190940627360366,0.6223514918612529,0.5251871696617381,0.4843241661159608,0.531367221657014,0.5105329280083643,0.4757576227009722,0.468929261362359,0.5500474577833581,0.34557416170940364,0.4945100160694573,0.6709131142832443,0.49354264123257663,0.5099401964124687,0.47014296266628175,0.33420578060480133,0.5235763930817402,0.5105464497766974,0.498989118419394,0.48855792025406314,0.4441188126715487,0.516728215533704,0.6166893554465827,0.5225085936335515,0.4153237356389597,0.5561577393537153,0.33546521630684534,0.6421014583376978,0.6637965357940154,0.6103590115396179,0.5070518979653327,0.5143128943235425,0.6699053496511194
FUE_10,0.36025786006998006,0.36826896909157153,0.32568875130954406,0.40811921669088674,0.6330304580160316,0.5319891396188334,0.4907670936933517,0.538253433479158,0.517171948825802,0.4821555073104251,0.47529630373751613,0.5572614405510928,0.35174536668970613,0.5010173991528956,0.689728975871623,0.5000433316188627,0.5165735693178268,0.4765151886967543,0.34037316188693173,0.5303580516146517,0.5171856002118105,0.5055292103179924,0.495026077300337,0.45040299523974126,0.5234304078908688,0.6268737673922578,0.5292771407700761,0.4215509157872325,0.5635083416595185,0.34163298046758067,0.6550669165907086,0.6807756048036498,0.6200564218797534,0.5136586768872691,0.520989533358436,0.6884410346296557
