,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.365104305271457,0.5131234793810955,0.43338942084468024,0.4319475389951847,0.2037723855308848,0.44472763732844933,0.45218342738372125,0.179198025906996,0.43109180703625216,0.5901265904297259,0.3461178024768009,0.43840626273997163,0.43305039747682395,0.4875491613150991,0.48017728438197577,0.2826252143915108,0.27408296795656745,0.424533166094078,0.38144355856447487,0.4487125973956657,0.22071569542802436,0.43950047482047444,0.33319556441897735,0.2355032193388826,0.36755150924991514,0.47099385459674986,0.45422509637457364,0.412809974725547,0.46357248912310756,0.49524008833839067,0.2636450485157226,0.3468822208241083,0.43545824583399895,0.38750083920305484,0.49019981916753996,0.19113272954407262
FUE_2,0.6105518326343575,0.7565399639290611,0.6784360431297901,0.6770081843607952,0.4493944688034345,0.6896514302424214,0.6970128677335989,0.4248243083974151,0.6761606169213347,0.8280298946939119,0.5916163982094167,0.6834013832758571,0.6781003473064983,0.731731907242614,0.7245275705857526,0.5282129752576294,0.5196769820472268,0.6696608301830183,0.6268320478629953,0.6935874164102351,0.4663336886182504,0.6844837794359296,0.5787206909092123,0.4811165546770264,0.6129911903658571,0.7155263152556977,0.6990265960375154,0.6580280537231509,0.7082332656367565,0.7392250252368616,0.5092455792933834,0.5923790594590037,0.6804841500489149,0.6328629943459885,0.7343171885514189,0.43675718829199245
FUE_3,0.3611170537111579,0.5094291279182132,0.4294590812567021,0.4280152012992959,0.19976049086883074,0.44081482238350655,0.44828410230027455,0.17518553943299534,0.42715830624983037,0.587287887955541,0.3421233327393738,0.43448326611009214,0.4291195837079648,0.4837429581978269,0.47634684460730536,0.2786181587074746,0.27007503041799075,0.42059128653011224,0.37746466047307053,0.44480678133663387,0.21670437724289177,0.4355791638931884,0.3291973475271715,0.23149255771014735,0.36356536733239897,0.4671371497445788,0.45032977075300246,0.40885524169529347,0.4596973394853783,0.49146260149324833,0.25963619208073413,0.3428879993232745,0.4315308592895009,0.3835256702647545,0.4864030947672684,0.18712050009126535
FUE_4,0.4440277772465234,0.5892168003836668,0.5117512197975297,0.5103289588634076,0.2829408891230142,0.5229176538779975,0.5302415835687808,0.25837242770383334,0.5094846514473592,0.6587176451112414,0.425112931254088,0.5166960169506203,0.5114168521203516,0.5647057682334303,0.5575670867993241,0.3617455151872782,0.3532120500167326,0.5030083832465165,0.4602842219369062,0.5268341611549062,0.2998784542688896,0.5177737034928765,0.41222792974606265,0.3146594361586197,0.44646397392913506,0.548637514631072,0.5322442206219085,0.49141180077726,0.5413951397449323,0.5721217000776986,0.3427832822122838,0.42587488370972193,0.5137910597086097,0.4663045761557731,0.5672654997351503,0.27030456969874006
FUE_5,0.4399559116355311,0.5870091088047487,0.5080517252391422,0.5066164762754312,0.2787062042426726,0.5193318084507291,0.5267428998941109,0.25413382079310576,0.5057646057360873,0.6613027312390191,0.42099347424276284,0.513044199844657,0.5077142758670776,0.561801263229662,0.5545091857873589,0.35754287802449297,0.34900357526318176,0.49923379169077664,0.456267330269003,0.5232935722696432,0.29564758925419626,0.514132819828357,0.40808373419392385,0.3104329209886909,0.4423994171882144,0.5454123920685215,0.5287713250883618,0.48755332115628397,0.5380519657235157,0.5693978220707742,0.3385687233451501,0.42175706475892555,0.510110749118001,0.4623121904373396,0.5644207502551267,0.2660676661763175
FUE_6,0.4611970776702487,0.6062952609396132,0.5289021351888442,0.5274805134787507,0.30011826646869755,0.5400629821165078,0.5473826344001685,0.27554999989501144,0.5266365783599177,0.6755758044446964,0.4422845901270335,0.5338445870856434,0.5285679191683244,0.5818178347901132,0.5746866069983226,0.3789213009159593,0.3703881255962671,0.5201629966687142,0.4774508005267127,0.5439772676362111,0.3170556418575712,0.5349217360895491,0.4294008153504502,0.33183640767845823,0.46363291232854476,0.5657651832845091,0.5493840071778863,0.5085705509342049,0.5585285753652842,0.5892250156374352,0.35995965991494666,0.44304646137365944,0.5309410312022308,0.48346994227425827,0.5843746681755533,0.28748205726435244
FUE_7,0.36346029435422483,0.5117700267921946,0.4318018677779097,0.43035800377146016,0.20210392801459567,0.443157468982154,0.45062664116351187,0.17752898129684144,0.42950111800673707,0.5896218798798364,0.34446663094814717,0.4368259940076697,0.43146237401462095,0.4860847526898255,0.4786888329466288,0.28096155727388034,0.2724184360153245,0.422934165167966,0.3798078344877032,0.44714937204241717,0.21904780979278557,0.4379218783316872,0.3315406756171525,0.2338359850256953,0.36590859912533513,0.469479348066221,0.4526722776702808,0.4111982229137054,0.4620396852131672,0.49380416620796797,0.2619796050042167,0.3452312955524506,0.4338736222354975,0.38586881453214184,0.4887448134261604,0.18946393990607627
FUE_8,0.5159125580705332,0.661866638994479,0.5837899533480893,0.5823623321773049,0.3547581762592499,0.5950032617524366,0.6023631054281606,0.33018808770020597,0.5815149030985632,0.7332698869032616,0.49697799514858443,0.5887544213701105,0.5834543138994498,0.637071289872704,0.629869753940104,0.43357609566402944,0.4250402093829047,0.5750161143100869,0.5321917667387874,0.5989384203257752,0.37169732609932055,0.589836617549265,0.4840827409075271,0.3864801124756868,0.5183517819700499,0.6208715530937848,0.6043763622480528,0.5633848729123289,0.6135806606434341,0.6445611114654801,0.41460891807568856,0.49774062639991323,0.5858377093376541,0.5382222645695258,0.6396554804754936,0.34212093639062807
FUE_9,0.3623920800723755,0.510675997715688,0.4307286464689641,0.42928495832573366,0.2010378804619719,0.44208270501691405,0.44955068943738463,0.17646298576901168,0.4284281749278397,0.5884517823094592,0.3433990514033604,0.43575212636366956,0.430389194441126,0.4850005951302173,0.477606812210963,0.2798950843206809,0.2713520405893674,0.42186195947551536,0.37873888554962154,0.44607399186653696,0.21798171156298732,0.4368478623002362,0.3304734255546022,0.232769829078526,0.3648402872598978,0.4683996421088268,0.4515959737514575,0.41012714822811913,0.4609616042729821,0.4927174758687502,0.2609132903608993,0.3441636941798971,0.4328001410050965,0.3847995375991669,0.48765981996346563,0.18839792178417603
FUE_10,0.4953661644396052,0.6408453230434691,0.563148177401345,0.56172387877599,0.3342535690941127,0.574332425878493,0.5816699986403407,0.3096844877013064,0.5608783846089698,0.7110576035146461,0.4764438104658296,0.5681004514491284,0.5628133262712026,0.616226739078311,0.6090642377691874,0.41306325979992803,0.40452887226055134,0.5543935536946576,0.5116312754742464,0.5782560190825261,0.3511917380308454,0.569179851887614,0.46355490422472073,0.3659734074433204,0.4978035137152239,0.6001086396242135,0.5836766689707411,0.5427837893773548,0.5928478542182922,0.6236706528060796,0.39409914305423255,0.4772060214247398,0.5651910263972779,0.5176554907476693,0.6187957355805567,0.3216168989629742
