,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46374343608147195,0.38171760826418927,0.3348460624655959,0.611360688246321,0.5435898255973741,0.41432076750879093,0.48647619007402193,0.5908903169118505,0.46233297557033015,0.5454728693708877,0.34631194293304796,0.5772002256608864,0.5195489363567498,0.5784946469864546,0.4758825817433272,0.3329671802532975,0.6226561198051738,0.573454603795667,0.631205330277891,0.5652948205388735,0.5967445599276828,0.41837800257431634,0.5479959121806758,0.5773166988651487,0.4517603665655628,0.6646914856837802,0.5641925491835055,0.6924785202691464,0.42643869225571934,0.6507803189039413,0.6371353822767458,0.5816905619234147,0.20335595602075873,0.6676105210760046,0.48802820693367127,0.5929969617608218
FUE_2,0.4631550689324015,0.3811132699282076,0.33423939753818316,0.6111362163968747,0.5430799221308763,0.4137199537072603,0.4858992593354778,0.5905363061089962,0.4617440562898892,0.5449667519540202,0.34570566354422044,0.5767850682418191,0.5190014187055721,0.5780845764692998,0.47529967182930216,0.33236046018162907,0.6225296906329767,0.5730254519469772,0.6311695374416532,0.5648386006776981,0.5964223074721418,0.4177778113342864,0.547495097530531,0.5769019937606432,0.4511677706642725,0.6652099954189422,0.5637330018483239,0.6938545326867828,0.42583989889317114,0.6510221380563023,0.6371723571838815,0.5812936337660068,0.20274790686358732,0.6681977911174739,0.48745226390283053,0.5926539498056371
FUE_3,0.4020119739331211,0.31999394738828346,0.2731235383450445,0.5494524811606984,0.48182009111482493,0.3525953847218609,0.4247391439913082,0.5290448076854762,0.40060178305352845,0.48370129042710674,0.2845892304357382,0.5153843960070472,0.4577975378117025,0.5166763461704131,0.4141484548111363,0.27124468307677946,0.5607006196979029,0.5116455744186256,0.5692062321782381,0.503498952303535,0.5348836570342039,0.35665231565384564,0.4862217502221987,0.5155006494665876,0.3900309696278715,0.602428290701812,0.502398299582088,0.6298151856551599,0.36471232246519625,0.5886484109323877,0.5751013661824967,0.5198658784244079,0.14163410826209408,0.6053148662199846,0.4262906786828631,0.5311461196076207
FUE_4,0.38960660903146516,0.3075541749279677,0.2606787537508913,0.5378316186891469,0.4695837931861395,0.34016320518129967,0.4123584183470194,0.5171445576069182,0.3881952286338874,0.471473151570528,0.272145276397522,0.5033523130666423,0.4454801860373255,0.5046552295131974,0.40175484716353416,0.25879977968685597,0.5492913062523521,0.49958332351414425,0.5579925589900159,0.4913783549596163,0.5230518902145094,0.34422147731009456,0.47400503920552395,0.5034695416122361,0.3776164943149389,0.5924126695583379,0.4902705301033016,0.621658796057968,0.35228449560794706,0.5780344123842374,0.5640448145146869,0.5078730948666625,0.12918634166646026,0.5954480591260876,0.41391208105978416,0.5192695863683943
FUE_5,0.3618711217548904,0.2797903334958801,0.23291078495900658,0.5107524394253727,0.4419881488714822,0.31240561775968206,0.3846432574347945,0.4898294659916384,0.3604587605181676,0.44388427794873525,0.24437799149420586,0.4759267456582982,0.41781739027128767,0.4772388313826937,0.37402905684649534,0.23103171307897233,0.5223923896034655,0.47213255075300353,0.5312616168224886,0.46387891304259987,0.49579439992439234,0.3164649947638008,0.44642565222807984,0.4760447893561059,0.34987349596827333,0.5667377299964591,0.46276511282054456,0.5977216964901516,0.32453049411591167,0.5518260751870963,0.5374496662975895,0.4804804041480933,0.10141591763411659,0.5699076694544772,0.3861986765370196,0.4919744265194318
FUE_6,0.49425982823453146,0.41219529162426566,0.36531810842232165,0.6427638703823154,0.5742966443615236,0.4448069916386487,0.5170203110978709,0.6219767531141774,0.492848029247711,0.5761888874764387,0.37678492303586925,0.6081375593305234,0.5501644143995701,0.609444374750555,0.5064122044495756,0.3634390925983195,0.6542998280018452,0.6043578497978233,0.6630720084600791,0.5961321731594948,0.6279085410112575,0.4488657354053388,0.5787248166256649,0.608255134513004,0.4822665079249194,0.6979348605674,0.5950218050633277,0.7278977704255892,0.45692981276846567,0.6833336508721921,0.6691815024757467,0.6126723190931905,0.23382464812338025,0.7010262708655354,0.5185747231917537,0.6241102459706429
FUE_7,0.45772570929127926,0.37569864526260316,0.3288269193492911,0.6053710291016038,0.5375781667958142,0.40830207734675594,0.48045934826726827,0.5848906879518686,0.45631520604983106,0.5394615031406631,0.34029282966402113,0.571195882308995,0.5135343697619427,0.5724906960372281,0.46986527727356775,0.3269480328678673,0.6166739905181551,0.5674491807254061,0.6252301498764593,0.5592873082844962,0.5907473774250384,0.4123593606038609,0.5419849556933765,0.571312390406215,0.4457423124945171,0.6587585494684473,0.5581847800332183,0.6866100861910784,0.420420158490902,0.6448263499443837,0.6311657723792782,0.5756876246023286,0.19733670573965015,0.6616827949893392,0.4820114415498888,0.5869981802436363
FUE_8,0.46617313873640853,0.38411553716363295,0.3372393635858291,0.6145170890355496,0.546175773763321,0.4167257074003069,0.4889286509988768,0.5937874218361637,0.46476157962364,0.5480663629056233,0.3487060109060559,0.579975168352771,0.5220599526013346,0.5812797468850607,0.4783231435620395,0.3353603716897214,0.6260092210865503,0.5762016086165884,0.6347406201456197,0.5679878101147223,0.5997051725759079,0.42078418091403,0.5505999747666643,0.5800925446685419,0.45418165538137495,0.6693483514570384,0.5668789006733683,0.6988961959607328,0.428847651418777,0.6548757336241438,0.6408171856963404,0.5845019084454276,0.20574650389699048,0.6724074125391799,0.4904826336232023,0.5959160566959452
FUE_9,0.3795530343252124,0.29752489377906777,0.25065301102244475,0.5272228094456702,0.4594107766792233,0.33012856345303343,0.4022874439930554,0.5067337786555469,0.3781424938725301,0.4612943678663464,0.2621189473280139,0.49303486510502603,0.43536444698390037,0.49433002072743887,0.39169297008397863,0.24877412082349298,0.538532336004349,0.48928722280604475,0.5470945556132648,0.4811235302508977,0.5125926001473985,0.33418588867581855,0.4638181773275556,0.4931514036037194,0.36756935252091344,0.5806598311934369,0.48002077819966216,0.6085677864973551,0.34224678078962223,0.5667092643545603,0.5530350373969848,0.49752783247386645,0.11916270409454413,0.5835886288198088,0.40383960383016865,0.5088420094476837
FUE_10,0.5041614117196767,0.4221073029419686,0.37523163791696695,0.6524249352564999,0.5841468422848815,0.45471670265135816,0.5269144210146535,0.6317240851332414,0.502749973406012,0.5860365993785559,0.3866982009696287,0.6179253621490524,0.5600392779935863,0.6192288168083967,0.5163102223751432,0.3733526580736489,0.6638951178064995,0.6141548926276084,0.6726061179901774,0.6059470643990832,0.637634790200689,0.45877504004619896,0.5885690455727565,0.6180426385457374,0.4921708534660023,0.7070868038280407,0.6048388882645502,0.7364300196339856,0.46683820489734823,0.6926781006490278,0.6786662309611046,0.6224480732935098,0.24373908076583145,0.7101298250216999,0.5284681873953426,0.6338502812809164
