,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5092020978314055,0.5985146828161348,0.49643574742214946,0.5782371054573995,0.3794852686667155,0.6740658535203239,0.63691407124281,0.6357707921538084,0.8035438853740209,0.5836159449570887,0.6381217661629838,0.6499788399277011,0.42563854788934447,0.6455672199081668,0.5763365253541791,0.6264344587929098,0.5905619243782608,0.5437746433016635,0.5697659562739544,0.6137305751698743,0.6035586747355295,0.47601051985177073,0.6057977915941681,0.5949912863270669,0.5333414465659352,0.1919538311272417,0.1756921426764836,0.6417103306314383,0.5928862729515914,0.4833095651423841,0.6074649600633437,0.35326229647418134,0.7352801661671945,0.4373557799481044,0.6361645826207927,0.671114134577448
FUE_2,0.3917127447827383,0.4811721011544132,0.3789391687148928,0.46083744371727847,0.26196488611550633,0.5572879729129281,0.5197618123395263,0.5186106642202952,0.6950570847452624,0.4662293790448664,0.5209780055195428,0.5329296250738695,0.30812229376428035,0.5284803406856841,0.4589325427372903,0.509216025362569,0.47319434406019734,0.4263162084780297,0.45234816655137094,0.4964475709839677,0.4862339920620705,0.3585054321481694,0.48848161348565955,0.4776371685043869,0.41587150205432627,0.07443052233619493,0.058168810093659,0.5245929918099677,0.4755256178064112,0.3658071529951756,0.4901553501685586,0.23574074544311843,0.620131715689647,0.3198412743577288,0.5190071460092565,0.5542959947852041
FUE_3,0.37806065013281653,0.46722353493591523,0.3653016910139961,0.44700407819063837,0.24837557603487492,0.5422063752399777,0.5054300312013108,0.504294700055728,0.664534907040889,0.45236957207414547,0.5066291452752498,0.5183909387613826,0.29452462814776886,0.5140172352290273,0.4451079028266549,0.4950173301468152,0.4592962154720401,0.4126015914266975,0.43855141364373157,0.48237889693411345,0.47224932731644326,0.34488517007770697,0.47447980110536636,0.46371187482353254,0.40218015542022406,0.06084713508204498,0.04458547099637785,0.5101910486309802,0.4616135144944357,0.35218147736520017,0.47614029628575255,0.22215380037268836,0.6018458873964254,0.30624007007472887,0.5046857719470417,0.5392947778127876
FUE_4,0.423325875900237,0.5125691233132349,0.4105629462648814,0.4923184784047798,0.29362374154773163,0.5878561088752188,0.5508790151787736,0.549739427127604,0.7138822138674776,0.4976911350811602,0.5520827248105147,0.5638955236088009,0.3397750649248968,0.5595015277263817,0.4904199387694353,0.540430467324009,0.5046281549458366,0.45788379173367566,0.48385589150905434,0.5277569498878056,0.5176046785413118,0.3901417478990522,0.5198397882259859,0.5090511665958369,0.44745603960511565,0.10609369045154668,0.08983201327371632,0.5556589046082145,0.5069492366011348,0.39743952615074846,0.5215038625304865,0.2674013229639044,0.6483305366943904,0.3514914686808423,0.5501319551166592,0.5849230894359354
FUE_5,0.39478572483563534,0.4842081912282404,0.38201396293222195,0.46388788947472104,0.26504565552720527,0.5601814217396198,0.5227499532465204,0.5216007901477899,0.6957233903815399,0.4692765322042548,0.523964002433197,0.5358917522229035,0.31120202700915606,0.5314519806504975,0.46198407473213043,0.5122208524823816,0.47623672272545575,0.4293814237422567,0.455403169113515,0.4994686650532042,0.489265578166558,0.3615823625056636,0.49151105916919346,0.4806761608554151,0.4189396082486474,0.07751202614954891,0.06125031987793861,0.5275723212378395,0.47856625461482305,0.3688834116952831,0.4931831425960462,0.23882180811310752,0.6226072356131837,0.3229205687312133,0.521996593055624,0.557199650180614
FUE_6,0.43427348962824,0.5237570093051234,0.42149872597528987,0.5034129454760089,0.30452053237557414,0.5999665724011455,0.5623781689023936,0.5612257179422858,0.7392540309767216,0.508807037870565,0.5635957693528126,0.5755630628070859,0.35067861818462825,0.5711075305128371,0.5015073329217056,0.5518214326496282,0.5157751311717995,0.4688820370482889,0.4949206833905622,0.5390423095496872,0.5288218522460768,0.40106359113764384,0.5310708767083261,0.5202201746355151,0.45843543774628676,0.11698568795126012,0.10072397180096787,0.5672151326319463,0.5181075463112275,0.40836575162702665,0.5327456971585173,0.27829619977266484,0.66308722250469,0.3623978860213303,0.5616226452965248,0.5969678765207859
FUE_7,0.3449995141349882,0.4344973111179823,0.3322240490411497,0.4141476881409995,0.21524354560465495,0.5107623304430217,0.47313706791648164,0.4719838461685725,0.650970513835666,0.4195430552179751,0.47435550097092893,0.4863320701598509,0.2614020319159317,0.4818728398682355,0.41224165511175487,0.462573854772887,0.4265129972723071,0.37961106451008314,0.4056536623023576,0.4497884227677997,0.4395638990216987,0.31178808835387406,0.4418137528813268,0.4309593522354661,0.3691633470322968,0.02770841732992462,0.011446698871878658,0.47797745409478554,0.4288460869946198,0.3190905085020375,0.4434892140173367,0.18901909965448996,0.5740477901048419,0.2731214693927836,0.4723810371251518,0.5077596531566451
FUE_8,0.36681077299375164,0.45597867240527873,0.354051565932587,0.4357572703638103,0.23712463343131063,0.5309804275173756,0.4941916101579645,0.4930560140397883,0.6535310181554631,0.44112321110548847,0.4953910102618446,0.507155976799929,0.28327382740989876,0.5027810112155052,0.4338609474900294,0.48377667718922285,0.4480505017504686,0.4013527740830612,0.4273039867083819,0.4711360581847798,0.46100507350456865,0.3336347528880384,0.4632358363076213,0.45246661964098805,0.39093094377001314,0.04959609190371644,0.0333344270002588,0.49895380204398765,0.45036803669079273,0.3409311520407012,0.4648965546041164,0.2109028176104981,0.5906713478366098,0.2949893294120668,0.49344717656864406,0.5280675011511162
FUE_9,0.4704400374567574,0.5597219991189338,0.45767519727799916,0.5394563192565157,0.34072969549320603,0.635156288004763,0.5980818281498422,0.5969401813081853,0.7630774781484151,0.5448324277696713,0.5992877606289615,0.611125249452945,0.386882111341771,0.6067214265165602,0.5375566404003569,0.5876159510974972,0.551774449393736,0.5050061235102901,0.5309889517911247,0.5749254897691883,0.5647622634155427,0.43725174848379383,0.5669996096509043,0.5562010059357524,0.49457533084460303,0.15319886996440826,0.13693718648976552,0.6028708476736299,0.5540973547457365,0.4445502344217773,0.5686654108715247,0.3145069676784361,0.6960415451824247,0.39859897775530595,0.5973334134904082,0.6322128527466643
FUE_10,0.44794690838693624,0.5373930684846526,0.43517398113085637,0.5170635470532352,0.3182018353803482,0.6134578596816597,0.5759656185752227,0.57481518109431,0.750418043288439,0.5224543044724317,0.5771810441855619,0.5891241168077457,0.3643588724861468,0.5846782389210965,0.5151590346583447,0.565425804744096,0.5294175613567467,0.48254759494929655,0.508575899981761,0.5526631722774105,0.542453347833436,0.4147410085081279,0.5447002033655199,0.5338591742481783,0.472103922517923,0.13066773422716751,0.1144060241198584,0.580793643327565,0.5317482119089785,0.4220424891536122,0.5463733484621836,0.29197779957903913,0.6761514365499952,0.37607769613367986,0.5752114198453964,0.6104695394808982
