,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.741035834116849,0.5818591502371305,0.622446881594808,0.48513164930081115,0.5137195069523081,0.47928536732631166,0.7145527389218034,0.6000217314318308,0.3273181050468629,0.4667794418975494,0.451288299814621,0.647942961064552,0.44353497193889985,0.6402224327128498,0.37122473007664175,0.697887664403762,0.6204191613584263,0.6154622621442187,0.6297400444639751,0.5947552297362512,0.5648544087661113,0.6563897286958428,0.4309511528902753,0.6951906667595732,0.2976071901103891,0.6152287666382692,0.609616770331668,0.5446547271585659,0.6080194826806484,0.571999663044929,0.40453561600502197,0.5558850906977237,0.6172801123030042,0.5935132618229115,0.590155523297017,0.6051387315287139
FUE_2,0.7319871336368656,0.5736530015523565,0.6141811479164352,0.4769735317136014,0.5055542383030154,0.47112832813458794,0.7058315081269373,0.5917939245747283,0.31917054164336134,0.45862437679446033,0.4431351603973193,0.6396121473448996,0.43538262052295357,0.6319143957696325,0.36307631765867754,0.689308637182247,0.612157486178373,0.6072099351813679,0.6214584927259204,0.5865344101422053,0.5566632582781617,0.6480303006953295,0.4227998771560607,0.6866310967952325,0.2894599285469219,0.6069768607744148,0.6013744954424246,0.5364765505779323,0.5997797840772707,0.5638027374718697,0.3963859674828177,0.5477002573667775,0.6090244487541528,0.5852940002120555,0.5819403116524968,0.5969035049670228
FUE_3,0.7039036871142773,0.5422831280358131,0.583039228841317,0.4454203830021366,0.47402834943439115,0.4395710693955658,0.6764543317522214,0.5605068326954834,0.2875771775500658,0.4270595948766614,0.41156304045159897,0.6087199595247897,0.40380749801158483,0.600934716819794,0.3314861878714868,0.6593762523510361,0.5810000195981118,0.5760166686107611,0.5903771995331906,0.5552206021417537,0.5252361095887367,0.6172481650347016,0.39122065609838746,0.6566230491921801,0.25786541463103013,0.5757819819424741,0.5701427514896062,0.5049998905346633,0.5685381816206385,0.5323976377865096,0.3648005468500641,0.5162489971093541,0.5778439581311576,0.5539742364229132,0.55060506793261,0.5656447925637187
FUE_4,0.7926238605944453,0.6371035023033648,0.6774267720645777,0.5405898606681845,0.5691458395469483,0.5347483872536241,0.7675409863808584,0.6551698485501659,0.3828233906911248,0.5222512650725857,0.5067687113828261,0.7026350573938779,0.49901889820827267,0.695015126602695,0.4267262278157197,0.7514920824118412,0.6754170355967377,0.6705015759676657,0.6846498838545783,0.6499343803052017,0.6201654753201447,0.7109556349622318,0.4864398772590202,0.7488797842779912,0.3531138224695986,0.670269947682396,0.664700669306387,0.6000235515715105,0.6631148128110079,0.6272850340522689,0.46003159916661157,0.6112242747341097,0.6723046328034822,0.6486993338119752,0.6453595904465317,0.6602539085331304
FUE_5,0.6885689336485522,0.5355570150118381,0.5756897666764027,0.43919852941134724,0.4677313177672192,0.43336055593095807,0.6644155591322908,0.5535538615679813,0.2814663441383116,0.4208698425291383,0.4053935428147985,0.6006924035269189,0.3976462894666348,0.593144158915324,0.3253664207213344,0.64878765379029,0.5736929387049875,0.568807249868082,0.582862661882276,0.5483407837344016,0.51866728447275,0.6089233562073414,0.38507076349840536,0.6462338148551526,0.25175775744754086,0.5685769638767625,0.563038414436237,0.49856725021267784,0.561460787451229,0.5257682302204953,0.35866777372390607,0.5097464674462787,0.5705996747975391,0.5471107337932863,0.5437839858575231,0.5586141779123339
FUE_6,0.6676601216342175,0.506445515107515,0.547174101023442,0.40960482355629135,0.4382095136720177,0.4037560038104652,0.6403729685002055,0.5246592386671322,0.25176644906747425,0.3912454331971221,0.37574976033305624,0.5728245795990617,0.3679945785810091,0.5650499484054582,0.2956750709689358,0.6233635389345232,0.5451367714230685,0.5401577468640975,0.5545047380355023,0.5193762306754987,0.48940539512300496,0.5813394173738594,0.3554082289858318,0.6206196469855768,0.22205482423038458,0.5399232549826531,0.5342884771323387,0.46917513462578986,0.5326850975631837,0.4965642683512175,0.3289888643736033,0.48042118496094854,0.5419834926792274,0.5181305831811772,0.5147632811556394,0.5297937739137786
FUE_7,0.8738184599875154,0.7170757154240668,0.7574891161158764,0.6204889915027255,0.6490558755224162,0.6146458728280955,0.8482734827837067,0.7351748905942502,0.4627064111129146,0.6021457383640254,0.5866602456217122,0.7827951785373766,0.578909229591622,0.7751411062637856,0.506610544903369,0.8320188689332367,0.7554732591480566,0.7505436914528141,0.7647360568527939,0.7299288397105478,0.7001149089774185,0.7911585283725058,0.5663285664854459,0.8293781804517287,0.43299638187408473,0.7503114273184707,0.7447275984385766,0.6799532501226001,0.7431378470921852,0.7072432434087846,0.5399178038911158,0.6911641026214742,0.7523517854195376,0.7286914324553306,0.7253455504264356,0.7402701793442031
FUE_8,1.0,0.8417929870110774,0.8823120739403583,0.7451208276910959,0.7737004454217766,0.7392757883276577,0.9738935302932036,0.8599306158436287,0.5873194449379947,0.7267721376062524,0.7112832144682316,0.9077331906255719,0.7035307946003482,0.9000388963781245,0.6312250916428563,0.9573921042814879,0.8802890289271634,0.8753428986628349,0.8895870155268069,0.8546721640140015,0.8248055257758511,0.916147002765643,0.690948215054438,0.9547175028172347,0.5576088778142887,0.8751098882602579,0.8695089869206036,0.8046207926557235,0.8679146672206254,0.8319441261859506,0.6645345532041141,0.8158434862489032,0.8771569051145279,0.8534319910374518,0.8500789184712174,0.8650390680290593
FUE_9,0.7204989588287468,0.5671069970730753,0.60726910191658,0.4707245465688782,0.4992609202847339,0.4648860318781511,0.6962063745356876,0.5851145608626879,0.31298705851744035,0.45239432738724,0.43691706043479334,0.6323033321932577,0.4291694111593082,0.6247440852561182,0.3568875621679875,0.6805147941720822,0.6052702876894289,0.6003800165442055,0.6144497205107341,0.5798980314838711,0.5502098125959949,0.640548024324513,0.41659334460005193,0.6779520825547138,0.2832783199755699,0.6001495239009278,0.5946062425076206,0.530103309002578,0.5930273479012355,0.5573136316376754,0.39018953679560925,0.5412858480617692,0.6021740781595123,0.5786672111571892,0.5753384592800981,0.5901785361321608
FUE_10,0.6804915012647108,0.5286952236702017,0.5687328906084385,0.4324145190110565,0.4609356620230314,0.42657830366025884,0.6567795653747991,0.5466573300259273,0.27469956287740815,0.4140908100052918,0.3986176527772977,0.5936334119995745,0.39087168583209647,0.5861207022673143,0.3185982516384395,0.6413550481980235,0.5667424903870145,0.5618716339593299,0.5758808008566676,0.5414554375142284,0.5118296712405821,0.601820029308607,0.37829791635193477,0.638829624057201,0.24499146966068366,0.5616420169931545,0.5561187897558804,0.4917506319890448,0.5545452682610226,0.5189212954203885,0.351897584651393,0.5029190676258986,0.5636587605567542,0.5402278845222479,0.5369076323522725,0.5517057920619989
