,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4331498238739198,0.5976358455632033,0.5946559664508263,0.6216512996842473,0.5718465557237872,0.556135382456166,0.6081015842006631,0.5845237050852863,0.6497137386548366,0.421055674738434,0.729881452990775,0.6524805903071058,0.5782895100225496,0.42570166703475626,0.5505634182114523,0.7641774377501691,0.7270463606716833,0.5347664093410782,0.5771208609209068,0.5339764741990376,0.6210014696885201,0.5940171928732694,0.3070086608121827,0.43041312626986344,0.6203275367214667,0.5389674226500283,0.4705665298669783,0.81673867993724,0.616028120651779,0.6431491232238022,0.5967401146310742,0.6643763001409275,0.4986891625982895,0.5996423764815366,0.5801222098525016,0.600013532202819
FUE_2,0.4917771122427358,0.6562569782187887,0.6532774192733445,0.6802691756879321,0.6304699948724583,0.6147598092375813,0.6667214568262579,0.6431461343607286,0.7083257133583593,0.4796830397065406,0.7884488962382787,0.7110918185381438,0.6369124627180902,0.4843290043976269,0.6091881373113255,0.8226981201859459,0.7856165987092162,0.5933918231067754,0.6357439057944833,0.5926019181067521,0.6796194521481204,0.6526387122713941,0.3656363162944947,0.4890404333550698,0.6789456283679882,0.5975926692364616,0.5291934541297935,0.8751084792858804,0.6746468805809888,0.7017627365141967,0.6553613452125664,0.7229838939257022,0.5573156162868057,0.6582632843651248,0.6387450143079787,0.658634397674872
FUE_3,0.3016574185533082,0.46607165613192664,0.4630955086621621,0.49004916510438973,0.4403092539369396,0.4246095972577136,0.47652271080960973,0.45297462946897005,0.5180429007357683,0.2895641631687572,0.5976944945734076,0.5208010670535703,0.4467465365496179,0.2942098333692318,0.4190410420699817,0.6314528735686955,0.5948916742575989,0.40325213519982417,0.44557896213830184,0.40246255163178896,0.4894005751398858,0.46245751107026284,0.1755205390371224,0.29892093932862385,0.4887279140401228,0.4074511985779977,0.33906987637047464,0.6823089477979166,0.48443628302240355,0.5114973545950601,0.4651770665332687,0.5326545059865923,0.36718701912563123,0.4680755673919827,0.44857750810731806,0.46844622882980824
FUE_4,0.4562074595789178,0.6207143562310163,0.6177333911505734,0.6447408579812021,0.5949172436138362,0.5792027210645295,0.6311843689885207,0.6075978179311537,0.6728233228428875,0.4441130507431059,0.7531424345215845,0.6755927082479157,0.6013618476725333,0.4487591366313634,0.5736297655497744,0.7875979326078572,0.7502978258872693,0.5578304011099977,0.6001928859532359,0.557040363760942,0.6440906668102953,0.6170943917597108,0.33006505187803503,0.4534706985191423,0.6434163634054623,0.5620319813026248,0.4936254000478996,0.840677665261531,0.6391146801221925,0.6662531460421744,0.6198182931431688,0.6875007564788023,0.5217496282774406,0.6227216495644544,0.6031950502564274,0.6230929491449081
FUE_5,0.3302180886068344,0.49481933193494804,0.4918334542087938,0.5188958384580051,0.4689868420731883,0.45325718076705745,0.5053086845318129,0.4816829020463276,0.5470690769177515,0.31812250717359686,0.6280799479674969,0.5498499593675304,0.47543890477303336,0.3227690156443807,0.4476797456100169,0.6632750058216603,0.6251915687634416,0.4318697377784761,0.4742685296073986,0.43107923867028686,0.5182440116943348,0.4911934333574902,0.2040700613741757,0.32748104102956066,0.5175680308076239,0.43607387916333906,0.36764160335933677,0.7188383626268036,0.5132560819810146,0.5404736745660391,0.4939217662059578,0.5618140324275261,0.3957730370131644,0.4968300745371618,0.47727438055715854,0.4972020249832122
FUE_6,0.2709528860422776,0.43576431217383477,0.43276746369154895,0.45995265408452035,0.4098528841684229,0.39408948952475914,0.446296882247886,0.42258347907029936,0.48832968497411783,0.2588546990688029,0.5709274099689257,0.49113645091268227,0.4163215769473334,0.2635021465093113,0.38850207778077467,0.6078883482157702,0.5679368110000506,0.37266837579857415,0.4151480497906834,0.3718768490380275,0.4592971645254239,0.4321251621156086,0.1447923735710556,0.2682152018008665,0.4586174273733434,0.37687821762355794,0.3083887892459917,0.6699802026875588,0.45428249909730517,0.4816775486786888,0.4348633904868909,0.503226886058722,0.33653624197341075,0.4377827593129546,0.41816212248294543,0.43815616374112776
FUE_7,0.2974485196800805,0.46181996035819783,0.4588460356287949,0.48577488001852176,0.4360735786579035,0.4203807874449809,0.4722622707377208,0.44873193755844937,0.5137277737723983,0.28535579765821617,0.5930749321332743,0.5164807822796743,0.44250748094486597,0.29000127564046313,0.4148142649285132,0.6265206110286795,0.5902910252135621,0.3990301896698322,0.44134054700976355,0.3982408157859535,0.48512702790095985,0.4582085002779975,0.17131419656623875,0.2947121707762177,0.4844551236167335,0.4032280901150325,0.33485844249275015,0.6764136619123616,0.4801681255993057,0.5071935561825286,0.46092605056743663,0.5283091355911697,0.3629723096534954,0.4638223113601132,0.44433742255398334,0.46419267841691636
FUE_8,0.30416101571820336,0.4683150181089219,0.4653523631426997,0.49215554951065527,0.442649920757614,0.42699200396912507,0.47871301776490216,0.45527266255064436,0.5199022916429001,0.29207100954372683,0.5977391510053007,0.5226293264053518,0.44906666100408504,0.29671550874647734,0.42143581146967485,0.6296800312776855,0.5950477458510594,0.40567629900929686,0.4479029783371302,0.40488799138528975,0.49151142957327787,0.4647171717720244,0.17803971097974808,0.30142533038565944,0.49084335370671645,0.4098682862657789,0.34155803247761146,0.6752088591150874,0.4865797985414338,0.5134251700693453,0.46742455481732165,0.5343315462256433,0.3696552280850678,0.4703094597943382,0.4508913746996849,0.47067833470504616
FUE_9,0.35939099213100023,0.5233410689098974,0.5203889480221133,0.5470748966468337,0.49775203604400575,0.48212681569864996,0.5336976877134173,0.5103414232750827,0.5746303304840581,0.3473035421491852,0.6511035250439753,0.5773333518628123,0.5041526996409046,0.351947120085274,0.47658031519555255,0.6817487923103104,0.6484937721451045,0.4608438615083487,0.5029920619323986,0.46005655527200096,0.5464342519284077,0.5197559481012487,0.23328194251897458,0.35665593133999834,0.5457697413284652,0.46503029596955475,0.39677586462264597,0.7238392389809684,0.5415280272799259,0.5682060664097449,0.5224538267230989,0.5889192434799144,0.424857380265958,0.5253281198932656,0.5059725178345731,0.5256956007104552
FUE_10,0.38460772357074635,0.5492309923524007,0.5462439666971243,0.5733191900369741,0.5233902385557693,0.5076570427630966,0.5597248651879935,0.5360899151514454,0.6015136823630763,0.3725118686620131,0.6826878416178667,0.6042972595963604,0.5298440430515048,0.37715847568756755,0.5020785619438842,0.7180600819506195,0.6797890609610414,0.48626607006290934,0.5286733377870224,0.4854754631976341,0.5726669806789708,0.5456037071776297,0.2584583857999689,0.3818706091706821,0.5719906074127566,0.49047080915166946,0.42203253845933875,0.7742388611832365,0.5676762576711021,0.5949123696589365,0.5483330754915701,0.6162744734484713,0.45016565291560956,0.5512425410087387,0.5316800497432073,0.55161464356098
