,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48549788869411586,0.5014233702571889,0.5783836175972029,0.4905833837869261,0.21813648859998563,0.6593262020315178,0.583367367682303,0.47749818836662167,0.4956348353785444,0.7018146397263024,0.5817347003893809,0.5691372866683834,0.3912469876861307,0.6610167907159842,0.5283978767968416,0.6221611820680331,0.6266767903916083,0.4900719903397868,0.5198236437770876,0.43564755011774137,0.4490656806988123,0.4872505780606397,0.6245461141998787,0.1513236844871762,0.7443907957715997,0.29895189116917764,0.3717115160217755,0.5731353950594048,0.5278061706255609,0.10946738056138049,0.53793412706996,0.6514403125706194,0.5451303083507536,0.5479121275768596,0.6063423951066497,0.5723790063832772
FUE_2,0.4985003671589471,0.5144317252319909,0.5914612870493307,0.5035875626010792,0.23112101639596416,0.672700655578011,0.5964536192804218,0.4904982825764514,0.5086408611802952,0.7156276284707785,0.5948180568370444,0.582200903633004,0.4042347877740625,0.6744030951977906,0.5414208554572487,0.6353477146153443,0.6398801186057922,0.5030759911852564,0.5328412006407294,0.4486394325141797,0.4620595707293355,0.5002536253919516,0.6377413499944232,0.16430810011569177,0.7591458481689787,0.3119369310474918,0.3846983149441529,0.586204807794916,0.5408287481979382,0.12245177016068973,0.5509641826896595,0.6647639530881171,0.5581665512231442,0.5609509810034662,0.6194796329582763,0.5854472910107633
FUE_3,0.47410791035164673,0.4900683854577126,0.5674427505247891,0.47920352886609485,0.2066397284671186,0.650187569601299,0.572477950177213,0.46609401734533706,0.48426597862884596,0.6954301634982093,0.5708279222424307,0.5581122594959234,0.3797696807226865,0.6519511279088753,0.5171300514798248,0.6118758472459961,0.6164931582241288,0.47869107577088926,0.5085234906814323,0.4241945195096316,0.4376245921064178,0.47586398642845323,0.6143134610577359,0.139826257637943,0.7443361867961922,0.2874581749044634,0.3602282567250107,0.5621450660459905,0.5165359532721815,0.0979697989971092,0.5267085216345762,0.6419896981818314,0.5339416364241444,0.5367390448181252,0.595759442892174,0.5613819222185866
FUE_4,0.5138336670941902,0.529809433962058,0.6073657985959994,0.5189337080290234,0.24631890657486966,0.6909254727031853,0.6124237437350623,0.5058135759213264,0.5240009636331371,0.7374890938113052,0.6107660374561276,0.5979981650883591,0.4194573349952314,0.6927228243224379,0.5569092466787569,0.6520909439268155,0.6567540043866296,0.5184207919730017,0.5482885272893981,0.4638927573728197,0.4773280386345247,0.5155912225302881,0.6545522409809214,0.17950514531702647,0.7898263187475251,0.3271386790155277,0.399913316994319,0.6020462753904049,0.5563141004335709,0.13764861928139435,0.5665062253619294,0.6825838327842737,0.5737555474876668,0.5765598013553208,0.6358413416656964,0.6012801511201015
FUE_5,0.4723712794537207,0.488384986753223,0.5663956647838765,0.47748228920619895,0.2047411716845718,0.6520540065804306,0.5715107479038135,0.4643358201353798,0.48256146799485905,0.702264513883415,0.5698337441752793,0.5569349000174137,0.3779005659532888,0.6539407603052226,0.515579600883596,0.6118606350518249,0.6166408177068302,0.4769682247405762,0.5069236688914079,0.4223621822055684,0.4358103609030602,0.4741325037758398,0.6143825210166414,0.13792669224246148,0.7658515147415731,0.28556422328455366,0.35835013051223197,0.5610213571102863,0.5149818471039299,0.09606999955195444,0.5252226568123227,0.6433341778120115,0.5325123704843643,0.5353336966028185,0.5952719413268432,0.5602477618629783
FUE_6,0.4720553826043896,0.48801561169935215,0.5653870539615152,0.4771509299648062,0.2045879504841824,0.6481189032199617,0.5704218890047402,0.46404158933227124,0.48221330241091187,0.6933408689405117,0.5687719841368738,0.556057158644674,0.37771776625450604,0.6498819277283098,0.5150766643181663,0.609815480435123,0.6144320620299855,0.47663848431809175,0.5064703311426226,0.4221424346510377,0.43557242340284247,0.4738114348785846,0.6122527165906391,0.1377744843319265,0.7421955385260688,0.2854063755685346,0.35817638402389224,0.5600897196964952,0.5144825829574863,0.09591802677638867,0.5246548370047064,0.6399233063844677,0.5318876913917502,0.5346849898225419,0.5937012030619474,0.5593266236751915
FUE_7,0.5847039128811631,0.60067558963336,0.6781832124219598,0.5898027710261486,0.317201605855378,0.7615232493775902,0.6832350579673444,0.576685479313131,0.5948687412166598,0.8077258760713489,0.681579410968801,0.668825535459208,0.4903377686044914,0.7633114424369377,0.6277651956600943,0.7228299036423664,0.7274806474527252,0.5892899787935799,0.6191482651899501,0.5347703616493085,0.5482042503259351,0.5864610726656213,0.7252848256143111,0.250387922224459,0.8590965920781214,0.3980210238729178,0.4707944440046766,0.6728695439614908,0.6271703298994505,0.2085314142023337,0.6373572203108223,0.7532205286913155,0.6446022033732958,0.6474046242829657,0.7066161195012642,0.6721042185902211
FUE_8,0.5010409128222727,0.5170427844792274,0.5949113141166049,0.5061485013760654,0.23344675454306896,0.6799028001247304,0.6000084641002732,0.49301024609660915,0.51122396078016,0.7289140407973063,0.5983375183920437,0.5854797526409277,0.4065996182729835,0.6817607712019745,0.5442078011662482,0.6401431245345383,0.6448862042184315,0.5056347951233079,0.5355628666871584,0.4510530731998577,0.4644972324401779,0.5028009928613599,0.6426458231648419,0.16663249877483674,0.7884672859444322,0.31426878484514287,0.38705118194228905,0.589554189268797,0.543610861926373,0.12477585798764139,0.5538364592667878,0.6713043875383774,0.5611135451107438,0.5639295319792119,0.6236615560337893,0.5887829363663576
FUE_9,0.4490916234792678,0.4651061963153719,0.5431272847772787,0.4542028834029412,0.18145888792465095,0.6288348405541705,0.5482436832463354,0.44105581373537844,0.45928233418567704,0.6791354344118414,0.5465662351277386,0.5336643789806723,0.35461875942063387,0.6307237324689379,0.49230297574599535,0.5886093916163047,0.5933923082174456,0.45368879274265783,0.4836462390521907,0.39908097215488464,0.4125294446539403,0.4508529314739562,0.5911326911670727,0.11464439213833802,0.7430409635757735,0.2622820141533593,0.3350681778858288,0.5377517172068266,0.4917051623597014,0.07278769565518411,0.5019470854348778,0.6201060049105436,0.5092377235593126,0.5120594406176776,0.5720128151022227,0.5369779502434388
FUE_10,0.545720165443403,0.5617131008837768,0.6394745600765093,0.5508251705671271,0.27815317005035733,0.7239699667227778,0.6445582356778435,0.5376931181808844,0.5558978216842124,0.7721141110050371,0.6428918409364367,0.63006495700157,0.4513010971565347,0.7258067540598533,0.5888557850601778,0.6845317622250001,0.689247171890217,0.5503117347967624,0.5802191462768613,0.4957483841043631,0.5091895061846344,0.5474793813761737,0.6870201477059482,0.21133908338138704,0.8289683645377572,0.3589744282578366,0.4317541719053016,0.6341303528581007,0.5882594601509776,0.1694824818336828,0.5984735867898789,0.7154611211552391,0.605741154873359,0.6085531185969812,0.6681302614936808,0.633360861404752
