,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5397686966207517,0.4338338182865749,0.6125165377890187,0.60485882441486,0.5654826914671753,0.45983521522387233,0.429005138748528,0.5625312675654703,0.5520605103816436,0.4263440938030735,0.48350648527660167,0.5749145846949189,0.639259289263277,0.5645059232890629,0.5248897999769357,0.22818915593696504,0.3588802877427981,0.4138649504640405,0.4942849338042511,0.4415286872028774,0.5413213709824084,0.4511671496447155,0.3504556144199367,0.5419293199681201,0.2704611232055523,0.5566561087595997,0.18888035688325908,0.58678819118968,0.25514887756217375,0.34829054670223475,0.5435477404758488,0.40551870718139416,0.0736380691352909,0.6551774730115321,0.41013589551462826,0.37924239727062753
FUE_2,0.5842818879858109,0.4791105775647464,0.654632161621396,0.6473920260500227,0.6094684656795184,0.5050329069766394,0.4742928964397652,0.6065905518238145,0.596351542809895,0.47163751255240766,0.52859139351817,0.6186379085904756,0.6794053038144087,0.6085164533448626,0.569613991672025,0.2735935913859369,0.4042543994508913,0.459181551230013,0.5393001058503982,0.4867857978435573,0.5858091211834165,0.4963954392708761,0.39583447864919036,0.5864069143078781,0.3158619732366489,0.6008507258493517,0.23428637313181605,0.6301124926231589,0.3005513527114517,0.39367051903760314,0.5879977537298181,0.450848122729052,0.11904541114066904,0.693661285307109,0.45545846278425867,0.42460151079716274
FUE_3,0.5631377001638429,0.4573227638966409,0.6354996831105806,0.6279101937011313,0.5887680235622744,0.4833118060054693,0.4524958017448387,0.58582830216574,0.575394352217983,0.4498356406522198,0.5069654268840684,0.5981580281272938,0.6619147338250061,0.5877951978868159,0.5482920883766159,0.2516980201275646,0.3823844247087029,0.4373601158857624,0.5177329472810089,0.46501456398397656,0.5646863539526568,0.47464852332907176,0.37396049241090906,0.565292697527278,0.2939694285735406,0.5799746533745572,0.2123894674472234,0.609967625072247,0.27865743622461864,0.37179559746411883,0.5669067568297534,0.42901587235965555,0.09714738631866043,0.6775486552355403,0.4336319920628459,0.4027441953271966
FUE_4,0.6124099900567731,0.507065013763346,0.6832935493807346,0.6759618317978382,0.6377154371542927,0.5330054129895657,0.5022448175088239,0.6348210086075524,0.6245298229597142,0.49958813889278675,0.556589639951411,0.6469437021425924,0.7084913834013858,0.6367578651120684,0.5976942903082847,0.30151880651248186,0.43218655947653317,0.48712687458585047,0.5673142476660206,0.5147447263475231,0.6139429775122694,0.5243609549347179,0.4237655504234211,0.6145430671033839,0.34378800966821227,0.6290507340354817,0.2622112261343986,0.6585073004159142,0.32847701688533315,0.42160133706279623,0.6161401415651068,0.47879051390800736,0.14696996043738322,0.723096559213595,0.4834024209976363,0.4525371046904574
FUE_5,0.8054958089197706,0.6999885860769712,0.8768838605329106,0.8694648253493916,0.8309128835742099,0.7259458207271632,0.6951660473556249,0.8280029184016786,0.8176627057629129,0.6925081629743617,0.7495540482177591,0.8401965607412937,0.9024903614465438,0.8299500800794039,0.7907353499412406,0.4944151765481143,0.625089392077177,0.6800419606348532,0.760293487752043,0.7076724830871671,0.8070341892835783,0.7172948485804361,0.6166673702491291,0.8076364314360858,0.5366851438856636,0.8222040222809965,0.4551072592394337,0.8518442328442968,0.5213738047335404,0.6145029207439897,0.8092393511063714,0.6717028699682972,0.33986571096901114,0.91743624951993,0.6763162360025081,0.6454431332544667
FUE_6,0.7226316108633872,0.617040686042852,0.7942823400794901,0.7868175773993932,0.748106491741916,0.6430065885602703,0.6122169416007686,0.7451884702497347,0.7348228579729147,0.6095584366152087,0.666627179900458,0.7574189304055734,0.8201043377923414,0.7471409751572934,0.7078480234072023,0.4114532796856684,0.542130819551677,0.5970896928982868,0.6773742641282158,0.6247267370658539,0.7241727798408593,0.634352262098013,0.5337082767140595,0.7247761351752748,0.4537236400866829,0.7393747418489166,0.3721451890764804,0.7691103250625684,0.4384121227755451,0.5315437057293809,0.726382077987926,0.588749197381173,0.25690349546545455,0.835231774692146,0.5933633141742292,0.5624862049483327
FUE_7,0.6110090134260382,0.5052960139106791,0.6830458362361918,0.6755135328559281,0.6365684692349404,0.5312745368101894,0.5004705143313999,0.633638647569348,0.6232358601041916,0.49781110598475403,0.5549131383410156,0.645923069999629,0.7091880148771408,0.6355989782833885,0.59619164859768,0.29968823855125826,0.4303706150321428,0.4853386632616652,0.5656713634390763,0.5129852007112919,0.6125542573264259,0.5226153258966473,0.4219473141243832,0.6131592394646167,0.3419591707872109,0.6278032053339455,0.2603798958249472,0.6576786629785732,0.326647394286279,0.41978256638923,0.6147696007064996,0.4769961231476851,0.14513799077429906,0.7245876351916883,0.4816113325670856,0.4507283928876475
FUE_8,0.563454987774669,0.4575664394099086,0.6360533620148051,0.6284221228774421,0.5891366260967208,0.48356306692277706,0.452738422794816,0.5861897294814857,0.5757332078619467,0.45007771901769905,0.5072275225931352,0.5985523092284417,0.6626686688150893,0.5881613831999147,0.5485889542856175,0.25192946498743984,0.38261877239260855,0.4375999724171922,0.5180017510728913,0.4652601237053251,0.5650061080352341,0.47489684780058805,0.37419438506350716,0.5656134364502831,0.29420121659194476,0.5803228905982977,0.21262076101515195,0.6104011306279677,0.2788890687016076,0.37202938402526353,0.5672301710806237,0.42925450099946993,0.09737855300638898,0.6784759245794341,0.4338712768656181,0.40297997921818635
FUE_9,0.5548923101483423,0.44985007505592506,0.6248506323340313,0.6176773386538648,0.579990948474497,0.47575894105704636,0.4450342685103961,0.5771252323548357,0.5669248029111809,0.4423798496702577,0.4992982623393905,0.5891169972267968,0.6493163132824981,0.5790430418225919,0.5402598722775418,0.24435487721191337,0.37501050506366,0.4299278414287971,0.509995147449057,0.4575219474970757,0.5564152787202967,0.4671266807854806,0.3665913959151285,0.5570113700926659,0.28662264639002494,0.571407912420994,0.20504792909811775,0.6005260671416961,0.27131230355758296,0.36442762556183533,0.5585975897842256,0.4215965989892872,0.08980719367046637,0.6633225373143595,0.42620577072892984,0.3953550555042933
FUE_10,0.568083900742064,0.4628193793860531,0.6387195484992396,0.6314304968270947,0.5933341999427277,0.4887514136984557,0.45800034732298617,0.5904474369985551,0.5801804619922696,0.45534426799376465,0.5123237223009832,0.602535151525754,0.6637190315638531,0.5923792086806696,0.553390360722499,0.25728669608199484,0.38795123519373936,0.44288545818265906,0.5230409686185101,0.4704970125215508,0.5696142200595498,0.48011019180506326,0.37953072975910807,0.5702132447816513,0.29955551917836015,0.5846912924731551,0.21797928327601102,0.6140573871722435,0.2842446986583139,0.37736663382710717,0.5718074279419358,0.43455045461342656,0.10273815811778754,0.678160504526096,0.43916163643244943,0.40830019125514205
