,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40888205281855,0.605001397153803,0.4769835035573475,0.6389373096945459,0.5825273498355925,0.5548566023554118,0.48902866235171816,0.37435478935368,0.6397763151492943,0.5323468541767081,0.5642694829407298,0.577361939238809,0.515077595573159,0.5647950703978094,0.6043297834670768,0.7243700902090168,0.5914948965979157,0.72424139041657,0.6053963444768983,0.6765296939134516,0.7072912546731333,0.5376761227149862,0.5534327897939606,0.47904814671204826,0.5010746243206203,0.3379912669722653,0.5428290911751401,0.5760520684730951,0.5910607348012291,0.4079457897198009,0.5460304456323537,0.3364787877398988,0.41513179147747964,0.43988199007039913,0.5441441721170667,0.46330726850302567
FUE_2,0.30150532809570396,0.4981538924042121,0.36964323108648817,0.532567862892705,0.47549459976553277,0.44768018563569223,0.3817010815766263,0.26697123737322,0.5334229708925411,0.42509730863736006,0.45713392549480775,0.47029648868274304,0.40778934210134243,0.457662011469068,0.49747554596845417,0.6221149305533035,0.4845269352428309,0.6219734476422958,0.49855283851869947,0.5712033997869023,0.603598480049392,0.4304412439749975,0.44625079016821967,0.3717098540924678,0.3937629011074901,0.2306039710650198,0.43560983869534614,0.4689788123536478,0.48408938159871695,0.30056881677401215,0.43882167952204987,0.22909138408862664,0.3077568383138924,0.3325164539810464,0.43692915221394973,0.3559556269018685
FUE_3,0.43443256383006806,0.6311214977386762,0.502573233856783,0.6655723019630803,0.6084480260273251,0.5806226512253292,0.5146320482248556,0.39989795508337583,0.6664286567489476,0.5580342070583402,0.5900795051530501,0.6032474173952729,0.5407232970271122,0.5906077816325461,0.6304426350492325,0.7554513019610314,0.6174853146367152,0.7553087449222748,0.6315207505051664,0.7042894390450871,0.736815757538354,0.5633792583053778,0.5791928304558022,0.5046400072076802,0.5266950724086465,0.36353040473124054,0.5685490422925733,0.6019291451443018,0.6170475015258214,0.4334960336730104,0.5717616814117977,0.36201780958084484,0.4406842084783603,0.4654445388147705,0.5698686780031824,0.48888476644349954
FUE_4,0.3653787778146974,0.5612839773113676,0.43346538395075096,0.5950289528980451,0.5388845541079468,0.5112719283495682,0.4455053775509892,0.33085429620586737,0.5958615679115737,0.4887918484238146,0.5206682568840185,0.533732353782942,0.4715383163772593,0.5211928327633053,0.5606150695779749,0.6789114775223071,0.5478259607017394,0.6787873488049482,0.5616773177068382,0.6322127726481107,0.6623560334448808,0.49411516214881607,0.509850378780395,0.4355292212447477,0.45754488829171924,0.2944922995462549,0.49926178874210364,0.5324256379475523,0.5473931663186018,0.36444261584901155,0.5024588887821649,0.2929798642238382,0.3716277947091055,0.3963741571773075,0.5005751523491593,0.41979377728647155
FUE_5,0.34164776625909404,0.5375678816189987,0.4097354081390099,0.5713261103765278,0.5151632668371878,0.4875465929550967,0.4217757620654302,0.3071230905240578,0.5721591682070822,0.4650644451049026,0.49694407473601315,0.5100101467838967,0.44780981646494294,0.4974687210852728,0.5368987857494557,0.655314644784874,0.5241064927523239,0.6551902076253435,0.5379613337347917,0.6085381434486931,0.6387237256983703,0.4703881739743859,0.48612488568887735,0.411799301652303,0.4338157228017483,0.27076098739109244,0.4755352426492184,0.5087032112644209,0.5236736032192477,0.34071159723620403,0.47873263923101156,0.2692485490043539,0.34789683351886663,0.3726434636647569,0.4768487259606973,0.3960634785690821
FUE_6,0.40888545183253333,0.6054871639856293,0.47702014104735785,0.6398584517135197,0.5828443187027553,0.5550426250426208,0.48907687212407064,0.3743519628090891,0.6407121160394021,0.5324662111832575,0.5644927502863459,0.5776491056756308,0.5151616624435376,0.5650206151486582,0.6048094162276288,0.7290236840814913,0.5918709076186813,0.728883428696287,0.6058857544944777,0.678399653389849,0.710643653970857,0.5378088509039772,0.553613723273929,0.4790865894452832,0.5011372926745515,0.33798502643083295,0.54297606489987,0.5763321208729574,0.5914336549764806,0.4079489623884072,0.5461869789553343,0.3364724489489705,0.41513680590857593,0.4398955914930502,0.544295004368721,0.4633335394222374
FUE_7,0.2977350308868012,0.4940272512644346,0.3658484256761256,0.5281183510782734,0.4714928206879054,0.4437751472097098,0.37789774180010316,0.2632055297820441,0.528962567650729,0.4212414806873002,0.45320138223364154,0.4663167364609541,0.40395955303107656,0.453727786085696,0.4933534453825879,0.6148488423437214,0.4804815020502866,0.6147162145564399,0.4944235005141789,0.5660461614118619,0.5973242185755145,0.4265755480578685,0.44234950940555184,0.36791371739991724,0.38994889719876547,0.2268407802447322,0.4317336283146473,0.4650043172719536,0.4800462342281472,0.29679868643607815,0.4349384126069135,0.2253282656960027,0.30398535014490785,0.32873863481351573,0.4330500936826868,0.35216846595949425
FUE_8,0.3007350618030162,0.496501915106767,0.36881204865017064,0.5301242937372982,0.4741505999388141,0.44657551920403005,0.38084869622795964,0.26621238331773944,0.530952817825605,0.42411462973136244,0.455961148817811,0.4690069272623959,0.4068712771887107,0.4564850710075735,0.49583474992058385,0.6130371049309068,0.48307514230723053,0.6129157698967937,0.4968942207600762,0.5670481490079452,0.5968040254333907,0.4294340902883925,0.4451554328069288,0.37087536387147746,0.39288402858925847,0.22985137565438254,0.4345766140308427,0.46770224854069803,0.48264322977368207,0.2997989653863626,0.437770962132413,0.22833896879574792,0.3069836108941934,0.3317274871954261,0.4358888667496081,0.3551434407123054
FUE_9,0.27105951029638387,0.4680166288104594,0.339218513693851,0.5027134675578419,0.44524878809691415,0.41735059378286155,0.351283716042962,0.23652147010373345,0.5035781728915719,0.39472520605776257,0.42682812522384644,0.4400315765649582,0.3773947747947972,0.42735766695891586,0.46733432686876475,0.5948694576306981,0.45431902085401155,0.594719352754517,0.4684179245937867,0.541980277721177,0.575404285051014,0.4000776601219749,0.41591794969908596,0.34128628337990957,0.36335472513314165,0.2001520383213763,0.40525533485305637,0.43870934368297854,0.45387948141202916,0.27012285536753106,0.4084732713571896,0.19863938902971182,0.2773120454644821,0.30207711034428536,0.40657710852406365,0.3255243260758616
FUE_10,0.2639253560170005,0.4602107397469598,0.3320382791341807,0.4942956845691146,0.43767869950059535,0.40996288186744423,0.3440874310612217,0.22939594326583052,0.49513969416576337,0.3874301606817462,0.41938858890275466,0.4325030375336102,0.3701487335884595,0.4199149604733016,0.4595370206900682,0.5809740383590961,0.4466665445203031,0.5808415702003821,0.46060693743048037,0.532210133339992,0.5634674601341132,0.39276403841780344,0.4085373162174011,0.33410354524303304,0.35613838132436804,0.19303124218148712,0.39792191665497184,0.43119071915108176,0.44623132047379843,0.2629890147785353,0.40112656538894753,0.19151872902717174,0.2701756523494783,0.29492881515686276,0.3992383273069592,0.31835846651567795
FUE_11,0.2784878052373023,0.47424492415369895,0.3465641143858528,0.5078586987619289,0.45189699097116887,0.4243245518785379,0.35860052625970434,0.2439652538001105,0.5086869361026308,0.40186501339005576,0.4337094285239162,0.4467539181222685,0.3846223776798786,0.4342333047134917,0.47357788141213863,0.590704183176006,0.46082034742190653,0.5905830402610378,0.4746371571001474,0.5447643781603296,0.5744933424537962,0.4071842026477152,0.42290456846890256,0.34862739282975463,0.3706355643052049,0.20760431582335198,0.4123264375334727,0.44544938270436435,0.46038849689155575,0.27755171343915425,0.415520591900967,0.20609191097035087,0.2847363213678036,0.3094800225027557,0.4136386120454007,0.3328957177005853
FUE_12,0.3056958862243999,0.5017764506037484,0.3737946527699763,0.5356776799587356,0.4793159313828124,0.451655709827703,0.3858388774553583,0.27116912570623025,0.5365155228760531,0.42915133104653813,0.46106559375530365,0.4741529139969163,0.41188491767831925,0.4615909980474752,0.5011053277275029,0.6208251330415706,0.4882787411082814,0.6206972843870382,0.5021711064500421,0.5731955127987688,0.6038433743841286,0.43447952206845153,0.45023230691028143,0.3758591501921263,0.3978836726376158,0.23480587915927323,0.4396313428686701,0.47284361471677455,0.4878448271562542,0.30475964141041134,0.4428319273609252,0.23329340786526973,0.31194549438818664,0.33669499938522884,0.4409461130130741,0.3601192546833447
