,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5492417153968446,0.2782061893663081,0.49420203656323486,0.6797774725510307,0.5287106507257333,0.5163001525110655,0.47788431363104616,0.7173623268817056,0.6305832135557543,0.510602370581401,0.6703279556801399,0.3201518143955522,0.5135639690493754,0.4910141953428552,0.4441297996744857,0.5733506974449483,0.41385411179116244,0.5775270594105415,0.4108653775646769,0.4609031230049025,0.5237071017655227,0.5118534047667633,0.5414376748555982,0.4873165266914322,0.36651276047797077,0.5430730429898378,0.15772691789820914,0.5987531299916252,0.5589676376028151,0.4525154174835396,0.5191792846314269,0.3668034544585522,0.36979841112703865,0.5648349627757703,0.48024953263009823,0.4886543225555253
FUE_2,0.6025225594520537,0.3316195907699456,0.5475697167259561,0.7315879232573245,0.582034816815799,0.569643350718119,0.5312644666709485,0.7675326483732362,0.6833667658429879,0.5639529029342399,0.7224006612975675,0.3735643018263978,0.5669107891193746,0.544384627844561,0.4975261396019727,0.6265534154459065,0.46725828775696443,0.6307121988004543,0.4642701082603082,0.5142927153838422,0.577039488348669,0.5652023946138582,0.594737015140835,0.5406899481993667,0.41992287965404423,0.5963687325128104,0.21114098629961048,0.651823694105124,0.6122212121244219,0.505908654486148,0.5725184613232749,0.42021355116223147,0.42320826886541507,0.6180694614053057,0.5336281101267206,0.5420266870092003
FUE_3,0.8357233561315278,0.5648528633074974,0.7807917761921506,0.9644352705777258,0.8152462158713132,0.8028594110456418,0.7644895838796578,1.0,0.9164466391939345,0.7971707600772469,0.9553101476275145,0.6067973500935158,0.800127736739216,0.777607361972085,0.7307552264050143,0.8597351196912327,0.7004892967832043,0.8638896120868946,0.6975012533784443,0.7475201472642093,0.8102529004756928,0.7984198738274124,0.8279423371368598,0.7739134150509727,0.6531553468221107,0.8295731611494802,0.44437442250800824,0.8849731834462007,0.8454153406375352,0.7391369802240381,0.8057335365405767,0.6534460128164001,0.656440671886485,0.8512589279045963,0.7668528410386677,0.7752498947288723
FUE_4,0.5460766522634789,0.27544175793417364,0.49129918789440913,0.6722999587558931,0.5256762947203154,0.5133232876955546,0.47501920117394114,0.7053327007019609,0.6259331895460665,0.5076476716735921,0.6636026395371167,0.3173846135768961,0.5105980497627651,0.48811967219931585,0.4413136872851499,0.569950471338558,0.4110617313062997,0.5740740182432958,0.4080746773858886,0.45806658105745973,0.520697572582877,0.5088940434376681,0.5383283900158748,0.4844310459731155,0.36373838417860055,0.5399527455444582,0.15496450756718635,0.5949567169619178,0.5557204115027187,0.4496899097008,0.516190268308808,0.3640290100741365,0.367023242748527,0.5615303124352659,0.47737965241890074,0.48576564388721283
FUE_5,0.4560877582821913,0.1857359389189504,0.4014951474378223,0.579483628614164,0.435779347472415,0.4234669074490934,0.38524189434527606,0.609913710098646,0.534926598460589,0.4178069525392685,0.5712522057573803,0.2276768250222609,0.42074940155716123,0.39832152699142165,0.35157114312796095,0.47979713389700895,0.32133604361509543,0.48388392130357233,0.31835018369158596,0.36830953654494225,0.4308181343155052,0.41905002917078854,0.44837868563656386,0.39463930546642667,0.2740254933791918,0.449995298100968,0.06526012603674602,0.5045291618913291,0.4656739198475545,0.3599406957384934,0.426325307346269,0.2743160708674743,0.2773097888016552,0.4714436568347968,0.38759896612622746,0.39597163807302105
FUE_6,0.3974803727261304,0.12620266225740565,0.34228184653414373,0.5308248263466363,0.3768699665334641,0.36442467111591464,0.325941368571834,0.5718359210325296,0.479746197327237,0.35871348944260917,0.5208572358046397,0.16814995118667478,0.36168186971713173,0.3390889827329122,0.29215734677912963,0.4217329104848536,0.2618673834922192,0.4259416571345561,0.2588776389087757,0.3089429673915334,0.37185138330331924,0.359967341398381,0.3896424347103649,0.33538586046810587,0.21451520909193028,0.39128449078930905,0.005722176562595258,0.44737956973171467,0.4072563331199882,0.30054861905377284,0.36731115294741146,0.21480594399008754,0.21780133576797392,0.4131587056818697,0.3283094610829486,0.33672558488750776
FUE_7,0.6500158689517048,0.37906722356341055,0.5950331127696274,0.7795828170233622,0.6295132067431742,0.617115183652426,0.5787235633553298,0.816076093689496,0.7310307554331396,0.6114222086716427,0.7703067757094656,0.4210122498176731,0.6143813740627508,0.591847075224043,0.5449796557158884,0.6740736100674424,0.514709101920942,0.6782384390220253,0.5117207311374231,0.561748557911752,0.6245150463233013,0.6126722318865818,0.6422239557613653,0.5881513653040837,0.46737164435818535,0.6438569303318165,0.25858838906618287,0.6993893060926663,0.6597239087494202,0.5533632404483187,0.6199916798907944,0.467662323616053,0.47065712372708823,0.6655787227060581,0.5810877499327932,0.589488468472322
FUE_8,0.4025351415211432,0.13124972492250772,0.34733155676005034,0.5359717160816667,0.38192220667408006,0.36947580350301007,0.3309903554532922,0.5771023537441403,0.4848307191385699,0.3637641954580413,0.525986746018536,0.17319706667004667,0.36673279151138893,0.3441385332713602,0.2972053961402383,0.4267922645686971,0.2669149794927623,0.43100204741298387,0.26392520282708853,0.31399140739431447,0.3769031447410989,0.3650181370641673,0.3946961226902915,0.3404352376328459,0.21956246145640895,0.3963383919558243,0.010769200684799151,0.452446754595623,0.41231269869863746,0.3055968480256957,0.37236251924581026,0.21985319765357234,0.2228486032448972,0.4182161906095843,0.333358539290608,0.34177502336006493
FUE_9,0.42291770492113595,0.15172442366376887,0.367774584158186,0.5552642545391654,0.40233498651595906,0.389901825623124,0.3514420340824176,0.5950107457139711,0.5048589442674943,0.38419531532002976,0.5454833396299367,0.19367113340256448,0.38716133144331694,0.3645834704253788,0.3176682895095715,0.4471200764026866,0.2873832968124934,0.4513174936446848,0.28439390399427633,0.3344496275887824,0.3973216467020971,0.3854481850197431,0.4150915994505966,0.360882248293716,0.24003489034027647,0.4167313213739951,0.031244360624099743,0.4726811829504091,0.43267618940741076,0.3260575926960844,0.3927857448930382,0.2403256109944294,0.2433208513039436,0.4385663151244562,0.35380912558190253,0.3622213007859106
FUE_10,0.6129876443866774,0.3423070572154514,0.558180309088624,0.739683548659821,0.5925724135835316,0.5802128541328648,0.5418960125799526,0.7731786675759869,0.6930108558240253,0.5745347100937063,0.730906282961506,0.38425022978005957,0.5774863679836715,0.5549998427868726,0.5081848983559508,0.6368881398144244,0.4779302283261814,0.6410176632949119,0.47494298219954456,0.5249401276376088,0.5875908626508534,0.5757816136849827,0.6052330391243949,0.5513101839463218,0.4306048214571055,0.6068586474642949,0.2218295755491463,0.6619390875480119,0.6226407361222263,0.5165621949545974,0.5830812202192952,0.4308954551429929,0.43388977065687373,0.6284571518686831,0.5442570084943343,0.5526451470735994
