,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6526695772519227,0.8977042008112077,0.9282192399285893,0.8556067779640052,0.6502490943669762,0.8917571338234608,0.8157550907565128,0.6193464491281101,0.6644267782985047,0.9759674289732517,0.9697202169428665,0.847221612985231,0.8135800314976924,0.4932155000358852,0.8320105828924782,0.7869891276160706,0.5036123737358542,0.7818756331723532,0.8656653727418684,0.5995389881444413,0.8247678443455764,0.8707236860010918,0.7637452825694878,0.5565015527850233,0.851866660445024,1.0,0.9820316117788771,0.9949172883499694,0.8340019040672831,0.8392524289579755,0.8873859322520454,0.7760052813024548,0.8335150101997215,0.6974716542875233,0.9042210366012982,0.947106596547448
FUE_2,0.2637455401570597,0.5095752842796004,0.5407737602195741,0.4670204878590872,0.2613247774272929,0.5035377750324759,0.42697975874026656,0.2304195310144144,0.275504310976332,0.5909891972621052,0.5842614768970438,0.45858212358774525,0.42479810955414143,0.1042857838885821,0.4432947606639595,0.3981461073134452,0.11468271404515042,0.3930241570831798,0.47715595904107605,0.21061107513607233,0.43602310050431564,0.48225923724534187,0.3748699297549169,0.16757245829822937,0.46325552975424894,0.6176249393410924,0.5975862483184446,0.6118700023340189,0.445294798766425,0.45057005121732036,0.49910671817471247,0.3871451076102202,0.44480574123696787,0.3085562023801164,0.5162046193748874,0.5603572433702474
FUE_3,0.2916664716851937,0.5367082479879083,0.5672293457437146,0.49460672447288345,0.2892459862629313,0.5307603730683036,0.4547533314910593,0.25834331743889255,0.30342368696443556,0.6149987364428611,0.6087474761883734,0.48622108010887016,0.45257821265429465,0.13221234297518736,0.4710093612885214,0.4259867560265906,0.14260921718709668,0.42087318503214094,0.5046660111012228,0.23853584743406706,0.4637663615186127,0.5097247285350357,0.4027426182026319,0.19549840136142269,0.49086638317527326,0.6390525808151758,0.6210673637303827,0.6339644804157455,0.4730007611661693,0.4782515092415327,0.5263886360054955,0.4150027544089501,0.47251384776474276,0.3364686265547144,0.5432260867296383,0.5861227897132999
FUE_4,0.4139378345851273,0.6589749550351074,0.6894921089295108,0.6168761007488933,0.4115173508144094,0.6530276060249068,0.5770238180763974,0.38061469734201014,0.4256950406002989,0.7372476971314271,0.73099907247058,0.6084907684239175,0.5748487380194046,0.2544837393926531,0.5932794979048568,0.5482576411778854,0.26488061327133944,0.5431441200107187,0.626934937039547,0.36080723320907426,0.5860366681676618,0.63199339138798,0.5250136939241499,0.31776979410969075,0.6131359051122769,0.7612876902827762,0.7433134307562094,0.7562030987293629,0.5952708465539623,0.6005214493558265,0.6486562175294147,0.5372737406484411,0.594783945867345,0.45873993879236347,0.6654921409185212,0.7083815901795277
FUE_5,0.32362724044050095,0.5681600260219097,0.5982539488088263,0.5263496819364619,0.32120693648334714,0.5622693885234484,0.4866179061914121,0.29030595446733415,0.3353834378328131,0.6445561699365738,0.6385817931056642,0.5179981870367542,0.48444704038007197,0.1641767946307434,0.5028355706572213,0.45789505904117883,0.1745736322268474,0.4527869574682951,0.5363597244308065,0.27049912966912387,0.49561120707168416,0.541389695863308,0.4346718428563781,0.22746244983310396,0.5226252788618491,0.6671793083614934,0.6503225404961773,0.662449825010489,0.5048213570546832,0.5100561898612836,0.557935623625119,0.4469221542513837,0.5043358368481982,0.3684238290575733,0.5746069010097468,0.6167217850870916
FUE_6,0.336193710276468,0.5805018596919239,0.610409776032764,0.5388196202192929,0.33377348699592013,0.5746363191345581,0.49914166907359064,0.30287325492913536,0.34794945513969,0.6560901514920776,0.6502311519887449,0.5304832199193431,0.49697268895920627,0.1767449019105097,0.5153423336589729,0.4704382211351454,0.18714172322610742,0.4653325476875533,0.5488079221777645,0.28306671699729724,0.50812622551454,0.5538252169411392,0.44722429509082195,0.2400303778459447,0.5351022602402303,0.6781312610843565,0.661731599173656,0.6735454774747678,0.5173256342714282,0.5225534215994111,0.5703192267379499,0.4594702431327533,0.5168407309678587,0.3809878244284058,0.5869176764326913,0.6286945381977939
FUE_7,0.2848227660867326,0.5287805980486873,0.5584014625592263,0.4872976425682949,0.28240266934603114,0.522953996532501,0.44770381327841613,0.25150361358659035,0.29657780117570365,0.6031415178515462,0.597454778061377,0.47898481004570803,0.4455377845082507,0.12537652612541825,0.4638778838698586,0.4190307410993271,0.13577332190324268,0.4139288717989174,0.49725203218371167,0.23169752562121823,0.45667468734193173,0.5022495704345491,0.395831372493902,0.18866172086204566,0.48359127697734733,0.6243285029213242,0.6085975657750209,0.6199513267625422,0.46585729775263557,0.47107407158448317,0.5186627998599878,0.4080704823963485,0.4653733589814079,0.3296129993379684,0.5351482954522476,0.5764063294811846
FUE_8,0.28038352592241544,0.525301983345697,0.5557188490147578,0.4832711235080203,0.27796308429631766,0.5193680234620434,0.44344715255136236,0.24706082257354367,0.2921404955348767,0.6031250910148537,0.5969429785445298,0.47489374616671814,0.4412730616386813,0.12093028604786416,0.4596939067421528,0.41469114272756363,0.13132715142311654,0.40957889276256865,0.49331848140873974,0.2272535082828123,0.4524554133262599,0.4983702313966635,0.3914520575153506,0.18421624713165174,0.479534641124005,0.6268170365817342,0.6091179055297038,0.6218203759238187,0.46168394899325343,0.4669308473147365,0.5150055111942456,0.4037098212125258,0.46119737254838045,0.32518433733182317,0.5318025532910413,0.5745077725625521
FUE_9,0.2940671198840384,0.5389463751052674,0.5693302052835298,0.4969379631676064,0.2916466922030752,0.5330168323409351,0.457123351107193,0.260744560106165,0.3058240112740506,0.6166220553452356,0.6104616403663867,0.48856321476302605,0.45494958729964274,0.13461416302669213,0.47336715402301965,0.42837070389524157,0.1450110255882011,0.42325887442582444,0.5069815287082443,0.24093729539701297,0.4661300943304867,0.5120310641694127,0.4051332270539668,0.19790009312774393,0.4932027078578116,0.6402010828523357,0.6225911262355843,0.6352328517087192,0.47535676437052615,0.4806024380485641,0.5286572492384163,0.41739023549629,0.47487029512066153,0.33886750353019957,0.5454414655810715,0.5880860928406189
FUE_10,0.3384261555972285,0.5840522956717734,0.6150738349940069,0.541614911595591,0.33600546410312043,0.5780380671816607,0.5016224786396878,0.30510087981565165,0.3501845268188489,0.6646354763894301,0.6580369489190886,0.5331901523482593,0.49944251058841105,0.17896784489692255,0.5179222917417152,0.4728060870961099,0.18936476068340985,0.46768629179017485,0.5517307036084556,0.28529267717964835,0.5106580149937088,0.5568224610493187,0.449538147887166,0.24225436107264134,0.5378563074864122,0.6905553992474984,0.6710881930089329,0.6849879023348158,0.5199201038721631,0.5251890402718229,0.573622400498578,0.461809458584332,0.5194315988866722,0.38323463228086146,0.5906526286533627,0.6344752481418963
