,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41326321887381606,0.626493092950895,0.47103048056243396,0.4959600408864748,0.4954336544868811,0.5687986996305637,0.46944931893793473,0.5214034774049084,0.451104341899037,0.37840398354603366,0.5426118471978686,0.4482983441481103,0.3917721697637461,0.4190457559070419,0.4702633391161063,0.2482581993080307,0.4085815206652856,0.43940776396453396,0.47556121708000804,0.4564359807138818,0.3409277240454323,0.4671102909797585,0.46434623963665705,0.4646575752485552,0.29902403637110736,0.39235167170400576,0.3868198734407866,0.4161200037429694,0.4640107538948725,0.2851395757402408,0.22427755420814377,0.5395293468658576,0.39051758296232,0.45143495608117934,0.6166662334477221,0.5160849493185756
FUE_2,0.3724969784185147,0.5738372959805497,0.42988643891950123,0.4544525101327512,0.45393586353602566,0.5242252678303474,0.42832266691599913,0.47927658151683333,0.4101430861675892,0.33772220335333913,0.4996628611965598,0.4073573250589333,0.3510649284586511,0.37825863078113614,0.42912780493149105,0.20765083834812872,0.36783045304191553,0.39852365826430325,0.434364108195805,0.4154329001001761,0.3002890371529439,0.4260083510770083,0.4232720134841994,0.4235803055055925,0.2584066536730131,0.35164315936680596,0.3461228943152309,0.3753437571861483,0.422939785715218,0.24452604402365602,0.18367229853060696,0.4967224156183371,0.34981304170380845,0.4104712380912525,0.5660178389370744,0.4741150524495679
FUE_3,0.3956201665622394,0.5936413874409108,0.4528870712481197,0.4773364221040218,0.4768228879403342,0.5461692856638322,0.45132891244158707,0.5019642618995046,0.43320285407737935,0.36087296421500104,0.5220951424552048,0.43042365826595075,0.3742073705939135,0.401375010830412,0.4521311830486443,0.23082594711072893,0.3909585897575694,0.42160847524277445,0.45734762748677016,0.4384791104787932,0.32345389086477433,0.44902257803700346,0.4462951977746615,0.44660250574756094,0.2815784806955295,0.37478518637955704,0.36926868863774,0.398463683000585,0.4459640234589715,0.2676991319898143,0.20684809680860408,0.5191984224916486,0.3729563657297308,0.4335302074288027,0.586312011803537,0.4968521608964028
FUE_4,0.33052819574870673,0.5364788995922373,0.38807494071991494,0.41279165963937764,0.4122709850583982,0.48380872787647505,0.38650394493575907,0.4378708960664802,0.36825558117664564,0.2957181601752095,0.4585928868719304,0.36546139483506773,0.3090715185848848,0.33629856150597903,0.38731277285935706,0.1656156967786439,0.32585533866209865,0.35660402191172497,0.3925746451179153,0.3735628017537866,0.2582669895035659,0.38417936087501675,0.38143150418322685,0.38174106144877723,0.21637570162633896,0.3096502802274995,0.3041251990488059,0.33337914948486935,0.3810979219980024,0.20249348215901852,0.14163627679705112,0.45559467330124553,0.30781850436668046,0.3685847580851533,0.527929523473675,0.4326448690914061
FUE_5,0.3446084269827415,0.5394064978624767,0.4017482963643247,0.42607726963157416,0.42556693775210913,0.4939619147779492,0.4001959415703367,0.45050405602743415,0.3821252941347581,0.30988989592466737,0.47037572417606816,0.3793529039024428,0.32321564861390106,0.3503561970490537,0.4009952471223098,0.17986822463121432,0.3399519934527059,0.3705568912733877,0.40619116629998914,0.38738750278528417,0.2724854898427708,0.3978978622883925,0.3951797498196484,0.39548603946543914,0.23061734044910517,0.32379303264141424,0.31828045345836736,0.3474485533232962,0.3948496657003936,0.2167393048964776,0.15589109248498942,0.4675231867795524,0.3219655610064273,0.3824518198158767,0.5325261718640577,0.44544244173871606
FUE_6,0.3640181088408198,0.5742791106921823,0.4216993098607487,0.44654557727003746,0.4460214290439321,0.5186622004137861,0.42012212091738865,0.47184596910198195,0.4018148736591791,0.3291780418822747,0.49286228271859234,0.39901348538410214,0.3425404523989258,0.369795902067196,0.42093411209224024,0.19904912569015604,0.35933985603925445,0.3901358608519885,0.42621791626470235,0.4071369809224014,0.29171155246814434,0.4177887365732794,0.4150310116856018,0.41534165264813777,0.2498126923742501,0.3431196659513659,0.3375904842736456,0.3668726210921245,0.4146962694849115,0.23592910420881558,0.1750689574859852,0.4898131486315327,0.3412864781986751,0.4021449268893795,0.5649925335077525,0.4665638342785938
FUE_7,0.3773188996420702,0.5847717877393243,0.43491383111476783,0.4596768962515858,0.4591549800106428,0.531084120242521,0.4333406177132281,0.4848350667802403,0.4150711600937078,0.3424980896097481,0.5056617456088232,0.41227439266592814,0.35585469612660664,0.38309192951326615,0.4341505783418317,0.21238613209244506,0.3726441070341114,0.40340976048440064,0.43942030272393595,0.42038371509586303,0.3050414213253139,0.4310128821738547,0.4282614911330955,0.4285714365534084,0.26314741550633913,0.3564336199147653,0.3509070674386232,0.38017112979332013,0.4279274934514209,0.24926470473469114,0.18840644351920596,0.5026454495048248,0.3546013374629764,0.4154006510484755,0.5759716710630763,0.47958903600130975
FUE_8,0.3856785944748235,0.5849378537650315,0.4429921654633265,0.4674858923646233,0.46697117574531355,0.5366736730233781,0.4414318708911654,0.4921881876940103,0.4232854400559754,0.3509208829796418,0.5124156921063809,0.42050374430098314,0.3642584603744498,0.391436033028008,0.44223523253785996,0.22086458275201493,0.3810151318304856,0.41168152186811585,0.44745923209217003,0.42856685824718166,0.3134964368024023,0.43912249936497305,0.4363917102590192,0.4366993927451969,0.27161836773483977,0.36483643439180535,0.35931850063850396,0.38852335408108,0.4360601350104378,0.2577385382104468,0.19688646951615255,0.5095024522194077,0.36300711935834484,0.42361309747453824,0.5774290302441264,0.4870573500693464
FUE_9,0.4351022458011234,0.6396695066293157,0.4926033101894928,0.5172761768754888,0.5167566760694332,0.58792730933179,0.49103441474547016,0.5422809152245383,0.47280603871792115,0.4003024365371921,0.5629044659698896,0.47001429928396227,0.4136527116178156,0.44087008366753333,0.4918421698429323,0.2702089879412379,0.4304312254383368,0.46116380961197,0.49709660641825815,0.4781082029902045,0.3628564855042032,0.48871281582302034,0.4859683073832557,0.4862774969085121,0.3209677785708064,0.4142313193512203,0.4087076347709994,0.4379519883546552,0.48563511884840177,0.3070860256738733,0.2462298230415062,0.5599232261310155,0.41240002435195766,0.4731349179233715,0.6313453519664787,0.5370737454442036
FUE_10,0.391372694740326,0.58913011434757,0.44862950592718215,0.4730692696582871,0.4725559908165223,0.5418258405201666,0.4470718088080737,0.4976810479493422,0.4289501556012434,0.3566277670661593,0.5177911297510617,0.42617150051074837,0.3699614870248128,0.39712697757620036,0.4478738435625124,0.22658275976731748,0.38671152607551695,0.417357840247594,0.4530886549713511,0.4342252956502007,0.31920985688094883,0.4447661309794266,0.44203948771313045,0.4423467147127155,0.2773350223957554,0.3705392685599525,0.36502308165917285,0.3942159421386441,0.4417084000837733,0.26345577779729573,0.2026049663974624,0.51489796219322,0.3687105549238224,0.4292774431873206,0.5818384685828938,0.49257298596116367
