,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4587161338833029,0.3274931323225874,0.41426784479086187,0.2204134871969713,0.3603055815241102,0.2833224898490735,0.43858991680569176,0.3920198856872198,0.4856928132681693,0.38358134970843716,0.42828895545837864,0.6032368999581905,0.47036329815114764,0.5065958590003719,0.4495561071668591,0.5429137467384534,0.3922713728240093,0.4388682370623507,0.4335592232047457,0.44505147190538435,0.459440117301599,0.5129894232323307,0.43088939971362056,0.51200888474887,0.4409973575273931,0.45884013646327415,0.3599281522428635,0.4929207803137466,0.47435696212847406,0.6359612458406605,0.46980710587032487,0.47670981316599237,0.2837854748901787,0.4862012414475507,0.4484905619331151,0.5166189666650323
FUE_2,0.400964599618214,0.2695815700626824,0.356415796568552,0.16249012019277076,0.30240606982443097,0.22540315275296235,0.380782096115313,0.3341421769929197,0.428061392632835,0.3256964704801565,0.37045982450215986,0.5482787223712009,0.41265599109537154,0.4491124369944312,0.3917762072560161,0.4858879392039197,0.33439389643566886,0.3810610536383416,0.3757404605106508,0.3872593760904512,0.401691048761614,0.45556478894305463,0.37306525156223325,0.4545747484906664,0.3831951652737665,0.40108902205349634,0.3020284536706833,0.43533384504180583,0.41666728971182476,0.5837967214259335,0.4120974502372612,0.4190311930834594,0.22586618945228407,0.42857274838859527,0.3907076796321458,0.4592311417408454
FUE_3,0.590171421264684,0.4587801710144541,0.5456174516347873,0.351688115795771,0.4916052888812341,0.4146013549937236,0.5699860232395321,0.5233425147706918,0.6172744022646258,0.5148964402798839,0.5596626566181978,0.7376334651190259,0.6018650894600559,0.638333092127696,0.5809815697861623,0.6751323814040924,0.5235942461358396,0.5702650135152516,0.5649438253305632,0.5764641115289066,0.5908979972839032,0.6447884874382468,0.5622683396723029,0.6437979548334556,0.5723993816896706,0.5902958653034985,0.49122766314113975,0.6245491503217828,0.6058772964430742,0.7733081280194113,0.6013064276506184,0.6082417692914842,0.41506439434198505,0.617785909032492,0.5799128887986451,0.6484567476727959
FUE_4,0.4228607158245715,0.29167077199905195,0.37843317586468217,0.18459357035775548,0.32448072753299606,0.24750173877609705,0.4027461119422725,0.3561905217114979,0.44981266421599925,0.3477534687136924,0.3924495514030086,0.5668239355403082,0.4344987657501098,0.4706853331932761,0.41370653968117427,0.5069099591930577,0.3564419608078795,0.40302430063020345,0.3977176777123773,0.40920442109076555,0.4235841908572566,0.4770668604529485,0.39504896645615145,0.47608826640423324,0.405152390696358,0.4229846318362862,0.32410333691658966,0.45703148954464273,0.4384887982183117,0.5990256951223086,0.43394305722625764,0.4408393740095909,0.2479647131239155,0.45032049048682604,0.41264160980839915,0.4806888754904628
FUE_5,0.513547642492382,0.3819232633377943,0.4688470271702809,0.27481408436411686,0.414765871898399,0.33773316814720383,0.4932800344060193,0.44653477023277793,0.5408268322165185,0.438078275574723,0.4829256028797728,0.6654030075282129,0.5253060696955881,0.5621041021002787,0.5043163322572811,0.5995896667152572,0.44678683924538365,0.4935599541607872,0.48822188174086406,0.4997810666952001,0.514277825147773,0.5686467736046898,0.48553854663218077,0.5676421168697915,0.4957016031823652,0.5136727006256168,0.41438797484367007,0.54816711037832,0.5293441378626704,0.7061963803998721,0.5247439654194507,0.5317248305794455,0.3381962824230926,0.5413426470230409,0.5032432956655186,0.5723698127621438
FUE_6,0.5315570913016626,0.4001823118010734,0.487013472976021,0.29309146954646287,0.4330061911582953,0.35600429469359407,0.511377492357241,0.46474117548192834,0.5586476759743293,0.4562958382982645,0.5010563196344573,0.6787232151261297,0.5432461983967561,0.5796910517506357,0.5223701630740444,0.6164427096797817,0.4649928829585935,0.5116564170121812,0.5063364210445923,0.5178539611824782,0.5322834131368223,0.5861403517843393,0.5036614897887087,0.5851508048429547,0.5137902712062022,0.5316814920597386,0.43262858462644377,0.5659178255638847,0.5472565856454931,0.7140853929418066,0.5426877788920184,0.5496199176753149,0.3564673287340481,0.5591588802399157,0.5213017893461125,0.5898047919692613
FUE_7,0.45307948583399393,0.3218964093810253,0.4086562556495392,0.21481971555787774,0.35470584669752836,0.27772771059796125,0.4329672938545162,0.3864147037180965,0.4800263001268759,0.377977958867231,0.422671647475253,0.5969276811003768,0.464715643295439,0.5008926670393721,0.4439265246928296,0.5370979727153473,0.3866661328323956,0.43324545521372426,0.42793932894176673,0.43942492879678874,0.45380285529693404,0.5072716983117721,0.4252708487284177,0.5062935074133625,0.4353733312540869,0.4532033838691297,0.3543284641159606,0.487243228410744,0.4687049218451098,0.6290229853270699,0.4641600352066859,0.4710550253172474,0.278190682723423,0.48053400148002656,0.4428617226232195,0.5108921526195391
FUE_8,0.44210287357350453,0.31075715230977774,0.39757751435291666,0.20366845102412356,0.34357884575257486,0.26658054532602504,0.4219335026216402,0.37530987418229245,0.46917160520632906,0.3668658381385734,0.4116162001676471,0.588751272644148,0.45378393837538655,0.49018800442458066,0.4329211007624053,0.52685589892764,0.3755615395033608,0.4222123115216275,0.4168944186868645,0.4284071148340085,0.442828747170452,0.49662657348538475,0.41422046547147634,0.4956387616048036,0.42434525906915466,0.4422271980081835,0.3432012731213078,0.4764336520244935,0.45779111755464275,0.6235755239061253,0.45322594606125954,0.4601524385578514,0.267043569997721,0.46968227638350507,0.43185326896152126,0.5002842901142978
FUE_9,0.40265088137455346,0.2709156871625387,0.35788047327013506,0.16379839780222286,0.30376658401672796,0.22672024932990914,0.3823441110270259,0.33555050151917576,0.43001432375603693,0.32708906408045585,0.3719749052216207,0.5567416372112785,0.41444022291922616,0.45139670141373606,0.3933998099453776,0.48921661873524436,0.33580273071873656,0.38262447303943203,0.37727836873128195,0.38885606380697146,0.40338278423572366,0.4579815264946674,0.3745913009379307,0.45697004073599284,0.38476958678664364,0.4027762323910449,0.30338855836271933,0.4373860436968708,0.4184906526646096,0.6005416252509148,0.41387647384620624,0.42087910312896687,0.2271833990913165,0.4305322037669071,0.3923246986336551,0.46173107764716137
FUE_10,0.4768124754132092,0.34559724957047194,0.4323690673017937,0.2385181790403794,0.3784091123541261,0.3014269855212843,0.4566889903842144,0.4101223558813226,0.5037833351639148,0.4016841686705396,0.4463890642204816,0.6212015200805372,0.48845749516648995,0.5246792297848641,0.4676538251254623,0.560975142211631,0.4103738317198229,0.45696727969147066,0.4516588282540918,0.46314978190900835,0.4775363392210597,0.5310699594517958,0.44898926638691267,0.5300898788941598,0.4590961577698446,0.4769364576258943,0.3780316921655779,0.5110091504619079,0.49245030460462563,0.6538014103619835,0.4879014167162045,0.494802620224924,0.3018899680478328,0.5042916216770191,0.4665884246569822,0.5346977297782115
