,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6329314006926829,0.5806118718557152,0.2919690587012452,0.33458348264998666,0.7454338376384738,0.5831250140581636,0.5375408379396469,0.580291259869072,0.5702522412140054,0.3993141702242728,0.4694038318423056,0.5622265130817254,0.5257478722022352,0.5658815643226562,0.3780441064055197,0.5606772536777744,0.6207852785044267,0.1634147772681866,0.5377842712481627,0.37366687987307245,0.5691346045699075,0.4438217862987419,0.5405200977286363,0.6395630188343752,0.6147597092840347,0.4388528554019388,0.5772552199674892,0.36035553850044605,0.5397701081785578,0.48615248817814644,0.27715455698913616,0.4323456338334896,0.6057810374542952,0.5808430655065066,0.5805703661956185,0.5528879245942008
FUE_2,0.670708875683019,0.618003927524386,0.32911883763544797,0.3717347940701803,0.7875743970043532,0.6205284101724178,0.5748010429990543,0.6176819056327654,0.6076026436811018,0.43647181846356115,0.5065848991804165,0.5995496168056538,0.562986617828465,0.6032166091566629,0.41519882219409937,0.5979955298226936,0.6584382595553532,0.20056336404587463,0.5750449693191394,0.41082111979750285,0.6064809633623175,0.480990783410527,0.5777864885327225,0.6774210659360892,0.652360441701459,0.4760200887873318,0.6146329134112394,0.3975085423548958,0.5770349102429185,0.5233450822186199,0.31430402556689074,0.4695107844824712,0.643313815045017,0.6182361429609805,0.6179622388788603,0.5901838799557829
FUE_3,0.5758184404023305,0.5228899834706593,0.23386564617882968,0.2764824803911427,0.6953964500025238,0.5254210075392414,0.4796111994215157,0.5225671484622505,0.5124646912603368,0.3412231347946223,0.41134963667972074,0.5043959451807399,0.46778444809683073,0.5080698119770378,0.3199484586065185,0.5028390796446804,0.5634753598487543,0.10530948977207967,0.479855409012548,0.31557048361391726,0.5113406817357705,0.3857486025112042,0.48260019940247056,0.58257766710875,0.5573672062305385,0.38077689715602486,0.5195106879395793,0.3022571981130462,0.48184770813272165,0.42811642879594897,0.21905065634890827,0.37426639937054906,0.5482811923587252,0.5231227882093535,0.5228481892924013,0.49501458782789537
FUE_4,0.6269577580154079,0.5746184456207761,0.2859631293645266,0.32857763256301403,0.7396752598963815,0.5771321717955642,0.5315406137674326,0.5742977610236305,0.5642566690877104,0.39330864781237035,0.4633995201165762,0.5562295337466515,0.5197465401734164,0.5598852006146711,0.37203843236186673,0.5546800254198314,0.6148052598408866,0.15740878627980764,0.5317840725231918,0.36766118122262204,0.563138824039845,0.43781685064483883,0.5345201928237253,0.633593495430255,0.6087770106388102,0.43284782856755893,0.5712610539918468,0.3543497759322375,0.5337701212766199,0.48014877216459795,0.271148611602641,0.4263404993230231,0.5997948496196747,0.5748496918927272,0.5745769305369776,0.5468895451493347
FUE_5,0.6233687625858281,0.5712149382058834,0.28267713641019526,0.32529089405172223,0.7341048322553035,0.5737231811723711,0.528200971317539,0.5708949354189765,0.560873314688968,0.3900188267311962,0.4600983109587745,0.5528593986289171,0.5164173120087927,0.5565092819657108,0.3687500377218872,0.5513122289704118,0.6112759841974567,0.15412337333132775,0.5284441908798295,0.3643730180685889,0.559757427202494,0.43452151008076956,0.5311775494613044,0.6299659479801378,0.6052728538593896,0.42955334568271,0.5678644930691173,0.3510622140820619,0.5304282486209811,0.47684196032813814,0.2678627696407092,0.4230470292968459,0.5963234114916751,0.571445690371559,0.5711735116099137,0.5435325654250631
FUE_6,0.6307756343582499,0.5784911190833777,0.28987045219700613,0.3324847357300286,0.7428996653902652,0.5810032272566436,0.5354321243751705,0.5781706356689412,0.5681352883920033,0.39721484273132646,0.46730235934449804,0.5601120523705205,0.5236411210500254,0.5637660133387541,0.37594504757173763,0.5585632338173466,0.6186407928059758,0.16131627999953754,0.5356755126087501,0.37156786463748653,0.567018020811618,0.4417214192148188,0.5384108186472076,0.6373999664389947,0.6126199661847369,0.4367526498654081,0.5751357770839316,0.3582566365142638,0.5376609743372867,0.48404996028896957,0.2750559789221656,0.4302456190711056,0.6036474699124663,0.5787222195576013,0.5784496301099062,0.5507759435960019
FUE_7,0.6727763128824296,0.6190197007391959,0.3294872721449849,0.3721072906802238,0.803872937875973,0.6215747400728626,0.5754632351240313,0.6186938814926196,0.6085063809952407,0.4368611161911876,0.5070363501049971,0.6003800962720625,0.5635915550454986,0.6040791169495108,0.4155803440991355,0.5988130680234618,0.6601630066971136,0.20092863883678733,0.575708477782303,0.4112013800208866,0.6073738408286541,0.4814101885183047,0.578465199679523,0.6797118414512541,0.6539422236641586,0.4764348134321465,0.6156100209617548,0.39788552551113854,0.5777093780160119,0.5238271597885508,0.31467163747675214,0.469919982797719,0.6447104073396532,0.6192546684167047,0.618977519231329,0.5909416369050777
FUE_8,0.6200167529062515,0.5671269604042141,0.27812664609082727,0.32074332902542113,0.7391151275137441,0.5696568547160601,0.5238612767495967,0.5668042658199958,0.5567058136884216,0.3854833578055461,0.4556075462902778,0.5486397810183147,0.512036651538793,0.5523124612435922,0.36420897115152895,0.5470833950428022,0.6076862220053793,0.1495706073606075,0.5241054374751797,0.35983104314018094,0.5555822062657347,0.4300077047008031,0.5268496635582083,0.6267678263963193,0.60158331801271,0.42503617356315565,0.563749094983208,0.34651787967052156,0.5260973297883629,0.47237319903228786,0.26331168689636764,0.4185258814917805,0.5925041165775012,0.5673596633701513,0.5670851844514154,0.5392611194059408
FUE_9,0.6603655701211786,0.6067063432552415,0.3172330290114208,0.3598526785549946,0.789966875671499,0.6092585766287948,0.5631822441656226,0.6063808726140142,0.5962032995203881,0.4246049776304108,0.4947745610639623,0.5880837238489582,0.5513157875063797,0.591779812321691,0.4033249120491996,0.586517879940719,0.6477841819873311,0.1886746827076169,0.563427366675373,0.3989460625987732,0.5950717544224766,0.46915131355136097,0.5661827007623288,0.6672802003910725,0.6415766617988427,0.46417636395297296,0.6033002120537779,0.38563050580998315,0.5654272664993237,0.511562584291689,0.3024174690632124,0.4576620356595733,0.6323619793334675,0.6069410582575416,0.6066642069944237,0.5786519165341848
FUE_10,0.7063443487219415,0.6675736100786668,0.5566355508855382,0.5383658345708141,0.8697251219234275,0.6806746016743156,0.515557467742161,0.7115658599644723,0.6832894900869008,0.38798499725799324,0.6497602219316436,0.6787093116204252,0.7149089009876332,0.67270770594723,0.63321076777544,0.6996474733850765,0.6766846620911777,0.5889178313891157,0.7198673042787249,0.5367496565431933,0.664016595954113,0.6547896195360235,0.6842018298065526,0.7330634054242379,0.7113930935452276,0.648981538229969,0.6826623981858813,0.542384071779822,0.6222826197439018,0.6684214671047632,0.6119549732513352,0.3442170648965565,0.7556916787156117,0.6909113885728422,0.6081101444053088,0.5650889581975274
