,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5878628816241969,0.4226123515748894,0.604749908116899,0.6043027304357308,0.518799491757801,0.6634612506427592,0.6166459177295028,0.35383889036631017,0.595331713201493,0.6091171955200252,0.5930614346626712,0.6263926923571355,0.6879483234016548,0.5453468765191886,0.5193577873227002,0.6273434337104419,0.5620843290181727,0.7698420639696735,0.4893999354885393,0.5685247011882892,0.6550519777849148,0.6357813310075189,0.6160456823683085,0.5743078422439462,0.6080729785896147,0.4804699683231537,0.548496582163024,0.5746621162099443,0.6038799374904388,0.571599898719747,0.5256977336605829,0.6480784988474357,0.578434866886638,0.5464008663321314,0.415155720009482,0.6826187308298878
FUE_2,0.8202125726807615,0.6550451469698927,0.8370684891513706,0.8366222628659448,0.7512115067528353,0.8955573643456491,0.8489361657029966,0.5862748552249324,0.8276688012345624,0.8414260714589532,0.8254025342328145,0.8586547602923877,0.9198561334348174,0.777743413329701,0.7517695471637486,0.8596024794337516,0.7944665391535296,1.0,0.7218223297738834,0.8009001415771732,0.8871959311037443,0.8680111675808951,0.8483375096888557,0.8066764975915891,0.8403842447978358,0.7128945713982997,0.7808907420182614,0.8070303325034439,0.836200362428273,0.8039718191457197,0.7581064086374008,0.8802570049155797,0.8107982297685784,0.778796622698293,0.6475890763227038,0.9145748107410389
FUE_3,0.5054027403442232,0.34015338340852647,0.5222893272373714,0.5218421630034834,0.4363402304144854,0.5809975191028629,0.5341849362787793,0.2713799669063066,0.5128713938640179,0.526656477453113,0.510601172005149,0.5439313122986112,0.6054819152924872,0.46288739673404006,0.43689852237891263,0.5448820108907565,0.47962464698877655,0.6873503501596905,0.406940820593311,0.4860649235750369,0.5725889248176705,0.5533194947903569,0.5335847232516094,0.4918479688193519,0.5256122943127974,0.398010884589678,0.46603706882685947,0.4922022365850833,0.5214193826729248,0.48914007140265675,0.44323842518505746,0.5656159356290837,0.4959749187192939,0.46394137553107107,0.33269675975524404,0.6001530096876677
FUE_4,0.5319050805878973,0.3672430438581491,0.5485731759479633,0.5481326825711897,0.4632825268395024,0.6057401432744671,0.5602704392527155,0.2984921332907595,0.5392851313736485,0.55287231682743,0.5370430985044888,0.5698201443190437,0.628948101827261,0.4897201487298294,0.4638390114784612,0.5707497862018492,0.5063561701293426,0.7000124973938815,0.43395667945505717,0.5127486686513197,0.5976598850655935,0.5789841141617242,0.5596812664020201,0.5184838634478638,0.5518448770542311,0.4250424089466151,0.49285301480295357,0.5188350360775847,0.5477161608226266,0.5157989880479149,0.47015706736501234,0.5909250824322709,0.5225735137350572,0.49076860899066377,0.3597904026360114,0.6239440101645515
FUE_5,0.5941554951255882,0.4291411162624993,0.6109542858544632,0.6105098052225976,0.5252691452882612,0.669037285093915,0.6227700147843785,0.36037667438262555,0.6015885704471131,0.6152940657648674,0.59932967149114,0.6324370167632267,0.6929960686328684,0.5517725278891289,0.5258267153052176,0.6333792071760613,0.5684692719383406,0.7701278029708298,0.4958991084609888,0.574890414980641,0.6607627447006124,0.6417345049930582,0.622174252467828,0.5806542877948703,0.6142566228396248,0.4869754245654258,0.5549154782077357,0.5810073150789352,0.6100895424656617,0.5779556159382488,0.5321578901056666,0.653886709356039,0.5847662858381169,0.5528242996144394,0.4216860808303679,0.6878015899597489
FUE_6,0.5656057135325697,0.40031014786112307,0.5825096258368718,0.5820619315432501,0.4965085395407866,0.6413421454347449,0.5944210267030403,0.33153497112490365,0.57308138398443,0.5868821839342434,0.5708089283747793,0.6041831214928309,0.665932375011703,0.523064309148711,0.4970669732985517,0.6051355065938447,0.5398095259121349,0.7488112600330246,0.46710336261840146,0.5462535679853113,0.6329067511497811,0.6135892975501321,0.5938199330803835,0.5520403879281519,0.5858366687518214,0.4581721995455228,0.5262153027568235,0.5523948999756501,0.5816386539744605,0.5493306739736976,0.5034085904941507,0.6259144273269869,0.5561702826568499,0.5241187218396786,0.39285321267791795,0.6605762874905909
FUE_7,0.51474769364021,0.34933658599875783,0.5316950139480183,0.531245990909999,0.44556381284818675,0.5908404311119012,0.5436460219078675,0.2805570145630763,0.522240938962364,0.5360811309714931,0.5199628877720236,0.5534475798607615,0.61569896747822,0.47214108456825954,0.4461226008940944,0.5544042014017657,0.4889062223524667,0.7012342941805019,0.4161442287954461,0.4953596838726034,0.5823373801612639,0.5628989783405706,0.5430427186438362,0.501155948551969,0.5350322755926834,0.407210000985257,0.4752953820599167,0.5015110718984886,0.5308214669136307,0.49844168912708303,0.45246850195382604,0.5752963174262722,0.505293213148579,0.4731965819949998,0.3418788729968833,0.6102737960929099
FUE_8,0.5308640914071664,0.36551972957563755,0.5477863207939806,0.5473380659266068,0.4617303045384122,0.6067506303551061,0.5597144276296302,0.29674269569326217,0.5383471790086676,0.5521645987188216,0.5360723620347667,0.5694931608242447,0.6314535262445248,0.4882951567255768,0.46228888796539264,0.5704473316805656,0.5050487863950368,0.7154308904539874,0.4323190408486089,0.5114968058156629,0.5982867760613277,0.5789183950841055,0.5591124021786921,0.5172876133928471,0.5511176745509104,0.4233865828586587,0.49144754572733074,0.5176423835215911,0.5469142625050214,0.5145759803576769,0.4686323148380105,0.591273937590898,0.5214206194593773,0.4893500275594723,0.3580624657019759,0.6260684595060713
FUE_9,0.5839747903149598,0.41888325084698347,0.6008023547060016,0.6003569950237102,0.515030614737298,0.6590893663362369,0.6126442363696182,0.350115857586316,0.591419529458508,0.6051510985007404,0.5891569189900941,0.6223372003224631,0.6832184714932649,0.5415483811549398,0.5155884219900533,0.6232821721415448,0.5582584255083438,0.761836445626015,0.4856509240300009,0.5646858488259542,0.6507712119282878,0.6316643226111839,0.6120470175572302,0.5704560132203632,0.6041114484040492,0.47672518484149473,0.5446935390345343,0.5708094475277182,0.5999359075752286,0.5677543141076246,0.5219224646958972,0.6438635886473857,0.57457291681681,0.5426008777451989,0.4114276931381625,0.6779805363272676
FUE_10,0.5264645683146669,0.3612021926146762,0.5433560344306707,0.5429087209363458,0.45739229292541483,0.6020992076739928,0.5552560898495615,0.29242828003341215,0.5339351980911439,0.5477247074026257,0.5316643471356539,0.5650068907747937,0.6266133372396044,0.4839418833472982,0.4579506248443764,0.5659580640733848,0.5006813780417045,0.7087636060145278,0.42799125798801735,0.5071227154146817,0.5936830775882477,0.5744001374319622,0.5546556289041109,0.5129068239888568,0.5466801491945807,0.41906097619187704,0.4870919277724665,0.5132611605667965,0.5424858005866829,0.5101984148612659,0.46429101072547135,0.5867046501353376,0.5170346034088685,0.48499598439314257,0.35374548116510207,0.6212767988982586
